timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606533234,-55,-56,-57,-59,0.0058,0.0150999995,-0.058599997,0.4059,1.1714,9.7279,0.020967,-0.059769,-0.781615,0.62053597
1591606533251,-55,-56,-57,-59,0.0047999998,0.037499998,0.0391,0.40699998,1.1686,9.7282,0.020827,-0.059693,-0.781734,0.620398
1591606533268,-55,-56,-57,-59,0.1427,0.0451,0.048,0.40629998,1.161,9.7291,0.020615,-0.059365,-0.781709,0.620468
1591606533283,-55,-56,-57,-59,0.19399999,0.0945,0.0973,0.4139,1.1606,9.7289,0.020302,-0.05959,-0.781682,0.62049
1591606533299,-55,-56,-57,-59,0.0897,0.068799995,0.0084999995,0.4104,1.157,9.7295,0.020312,-0.059336,-0.781849,0.620304
1591606533315,-55,-56,-57,-59,0.0897,0.068799995,0.0084999995,0.4104,1.157,9.7295,0.020312,-0.059336,-0.781849,0.620304
1591606533331,-55,-56,-57,-59,-0.0056,0.0528,-0.1281,0.4077,1.1632,9.7288,0.0206,-0.059505,-0.781998,0.62009
1591606533347,-55,-56,-57,-59,-0.0224,0.012999999,-0.138,0.4048,1.1637,9.7289,0.020712,-0.059444,-0.782213,0.619821
1591606533364,-55,-56,-57,-59,-0.1283,-0.0673,0.056599997,0.3931,1.1558,9.7303,0.020904,-0.058763,-0.782534,0.619475
1591606533380,-55,-56,-57,-59,-0.0167,-0.0633,0.0266,0.3893,1.1517999,9.7309,0.020892,-0.058495,-0.782923,0.619009
1591606533395,-55,-56,-57,-59,-0.0167,-0.0633,0.0266,0.3893,1.1517999,9.7309,0.020892,-0.058495,-0.782923,0.619009
1591606533410,-55,-56,-57,-59,0.015299999,-0.054399997,0.0254,0.3867,1.143,9.7321,0.020699,-0.058061,-0.783125,0.6188
1591606533423,-55,-56,-57,-59,-0.1077,-0.062099997,0.024999999,0.3823,1.1408,9.7325,0.020791,-0.057842,-0.783302,0.618594
1591606533435,-55,-56,-57,-59,-0.0887,-0.012999999,-0.1616,0.37309998,1.1408,9.7329,0.021144,-0.057551,-0.783441,0.618434
1591606533448,-55,-56,-57,-59,-0.0887,-0.012999999,-0.1616,0.37309998,1.1408,9.7329,0.021144,-0.057551,-0.783441,0.618434
1591606533462,-55,-56,-57,-59,0.120799996,0.0167,-0.19119999,0.3694,1.1403999,9.7331,0.021275999,-0.05742,-0.783494,0.618374
1591606533476,-55,-56,-57,-59,0.1521,0.022499999,0.0437,0.37739998,1.1345999,9.733399,0.020775,-0.057441,-0.783495,0.618388
1591606533491,-55,-56,-57,-59,0.1521,0.022499999,0.0437,0.37739998,1.1345999,9.733399,0.020775,-0.057441,-0.783495,0.618388
1591606533507,-55,-56,-57,-59,0.0266,-0.0011,0.16059999,0.37539998,1.1288999,9.7342,0.020654,-0.057151,-0.783699,0.61816
1591606533522,-55,-56,-57,-59,0.1218,0.0915,-0.015,0.3782,1.1342,9.733399,0.020716,-0.057455,-0.783637,0.618208
1591606533537,-55,-56,-57,-59,0.0889,0.118499994,-0.3092,0.3719,1.1366,9.733399,0.021034,-0.057356,-0.783762,0.618048
1591606533553,-55,-56,-57,-59,0.0889,0.118499994,-0.3092,0.3719,1.1366,9.733399,0.021034,-0.057356,-0.783762,0.618048
1591606533570,-55,-56,-57,-59,-0.088,0.0381,-0.1034,0.36249998,1.1386,9.7335,0.021455,-0.057144,-0.783925,0.617847
1591606533586,-55,-56,-57,-59,-0.0376,-0.058399998,0.120699994,0.3613,1.1273,9.7348995,0.02114,-0.056654,-0.784055,0.617738
1591606533602,-55,-56,-57,-59,0.1158,-0.060999997,0.2856,0.3646,1.1103,9.7367,0.02045,-0.05608,-0.784263,0.617549
1591606533619,-55,-56,-57,-59,0.0409,-0.063999996,0.2749,0.3611,1.1035,9.737599,0.02039,-0.055691,-0.784174,0.617699
1591606533633,-55,-56,-57,-59,0.0409,-0.063999996,0.2749,0.3611,1.1035,9.737599,0.02039,-0.055691,-0.784174,0.617699
1591606533649,-55,-56,-57,-59,-0.023899999,-0.0363,0.0396,0.35729998,1.1053,9.737599,0.020585,-0.055646,-0.784272,0.617572
1591606533664,-55,-56,-57,-59,0.0361,0.0607,-0.33179998,0.35599998,1.1159999,9.7364,0.020984,-0.056037,-0.784189,0.61763
1591606533680,-55,-56,-57,-59,0.0896,0.0525,-0.4472,0.36139998,1.134,9.734099,0.02135,-0.056925,-0.784005,0.617769
1591606533695,-55,-56,-57,-59,0.0896,0.0525,-0.4472,0.36139998,1.134,9.734099,0.02135,-0.056925,-0.784005,0.617769
1591606533713,-55,-56,-57,-59,0.0784,0.0325,-0.1431,0.3628,1.1344,9.734,0.021306999,-0.056989,-0.784002,0.617768
1591606533731,-55,-56,-57,-59,0.027099999,0.0134,0.1695,0.36499998,1.1241,9.7351,0.020885,-0.056646,-0.784087,0.617706
1591606533747,-55,-56,-57,-59,0.0218,0.0223,0.070199996,0.3606,1.1151999,9.7362995,0.020777,-0.056146,-0.784157,0.617666
1591606533761,-55,-56,-57,-59,0.0223,0.0018999999,-0.1453,0.35999998,1.1159999,9.736199,0.020821,-0.056162,-0.784184,0.61763
1591606533775,-55,-56,-57,-59,-0.0991,-0.0402,-0.1056,0.36389998,1.1189,9.7358,0.020756999,-0.056402,-0.784211,0.617576
1591606533788,-55,-56,-57,-59,-0.0991,-0.0402,-0.1056,0.36389998,1.1189,9.7358,0.020756999,-0.056402,-0.784211,0.617576
1591606533802,-55,-56,-57,-59,0.0438,-0.0426,0.0995,0.368,1.1115999,9.7364,0.020348,-0.056241,-0.78435,0.617428
1591606533816,-55,-56,-57,-59,0.096999995,-0.0265,0.1673,0.3638,1.1053,9.7373,0.02031,-0.055857,-0.784411,0.617386
1591606533829,-55,-56,-57,-59,0.096999995,-0.0265,0.1673,0.3638,1.1053,9.7373,0.02031,-0.055857,-0.784411,0.617386
1591606533843,-55,-56,-57,-59,-0.0064,-0.0014,0.068399996,0.3594,1.0997,9.7381,0.020316,-0.055492,-0.784385,0.617452
1591606533857,-55,-56,-57,-59,0.042,0.025899999,-0.2058,0.35999998,1.1018,9.7379,0.02037,-0.05559,-0.784255,0.617606
1591606533872,-55,-56,-57,-59,0.042,0.025899999,-0.2058,0.35999998,1.1018,9.7379,0.02037,-0.05559,-0.784255,0.617606
1591606533888,-55,-56,-57,-59,0.020299999,0.034399997,-0.175,0.362,1.1129,9.7365,0.020646,-0.056099,-0.784163,0.617667
1591606533903,-55,-56,-57,-59,0.071499996,0.024699999,-0.047599997,0.3599,1.1128,9.7366,0.020743,-0.056021,-0.783992,0.617889
1591606533918,-55,-56,-57,-59,0.0326,0.0081,0.030399999,0.35959998,1.1097,9.7369995,0.020662,-0.055887,-0.783964,0.617939
1591606533934,-55,-56,-57,-59,0.0326,0.0081,0.030399999,0.35959998,1.1097,9.7369995,0.020662,-0.055887,-0.783964,0.617939
1591606533950,-55,-56,-57,-59,0.092099994,0.0196,-0.058,0.35889998,1.1080999,9.7372,0.020653,-0.055795,-0.783819,0.618131
1591606533966,-55,-56,-57,-59,0.069299996,-0.0178,-0.0679,0.3621,1.1064,9.7373,0.020469,-0.055827,-0.783829,0.618123
1591606533982,-55,-56,-57,-59,-0.0077,-0.0178,0.03,0.3608,1.1063,9.7373,0.020502,-0.055789,-0.784021,0.617881
1591606533998,-55,-56,-57,-59,0.0117,-0.0502,0.0685,0.3608,1.0995,9.7381,0.020276,-0.055519,-0.784136,0.617767
1591606534015,-55,-56,-57,-59,0.0117,-0.0502,0.0685,0.3608,1.0995,9.7381,0.020276,-0.055519,-0.784136,0.617767
1591606534032,-55,-56,-57,-59,0.0436,-0.0398,0.078099996,0.3584,1.0989,9.7382,0.02035,-0.05542,-0.784209,0.617681
1591606534048,-55,-56,-57,-59,0.0628,-0.0191,0.058399998,0.3588,1.0978,9.738299,0.020297,-0.05539,-0.784196,0.617701
1591606534065,-55,-56,-57,-59,0.0056,0.0937,-0.1862,0.35709998,1.1026,9.7379,0.020528,-0.055526,-0.78407,0.617841
1591606534081,-55,-56,-57,-59,0.0061999997,0.0751,-0.4881,0.3565,1.1212,9.7358,0.021154,-0.056252,-0.783884,0.617991
1591606534096,-55,-56,-57,-59,0.0061999997,0.0751,-0.4881,0.3565,1.1212,9.7358,0.021154,-0.056252,-0.783884,0.617991
1591606534113,-55,-56,-57,-59,0.0559,0.0286,-0.24319999,0.3559,1.1187,9.7361,0.021111,-0.056125,-0.783753,0.618171
1591606534129,-55,-56,-57,-59,-0.011399999,-0.0682,0.2642,0.35459998,1.0978999,9.7385,0.020492,-0.055253,-0.783948,0.618022
1591606534145,-55,-56,-57,-59,0.0576,-0.0755,0.34129998,0.3542,1.0856,9.7399,0.020122,-0.054744,-0.783936,0.618094
1591606534161,-55,-56,-57,-59,0.1372,-0.032199997,0.0665,0.3628,1.0814999,9.74,0.019647,-0.05485,-0.78394,0.618096
1591606534177,-55,-56,-57,-59,0.1372,-0.032199997,0.0665,0.3628,1.0814999,9.74,0.019647,-0.05485,-0.78394,0.618096
1591606534193,-55,-56,-57,-59,0.088199995,0.0391,-0.0699,0.3628,1.0885,9.7392,0.019877,-0.05513,-0.783863,0.618161
1591606534209,-55,-56,-57,-59,0.0458,0.0572,-0.0783,0.366,1.0999,9.7378,0.020115,-0.05569,-0.783753,0.618242
1591606534225,-55,-56,-57,-59,0.1347,0.0446,-0.0486,0.3654,1.1026,9.737599,0.020227,-0.055777,-0.783744,0.618242
1591606534241,-55,-56,-57,-59,0.080699995,0.0567,-0.14559999,0.3703,1.1101999,9.7365,0.020273,-0.056235,-0.783656,0.61831
1591606534258,-55,-56,-57,-59,0.1318,0.053,-0.2139,0.3682,1.1139,9.736199,0.020458,-0.056325,-0.783848,0.618054
1591606534274,-55,-56,-57,-59,0.1318,0.053,-0.2139,0.3682,1.1139,9.736199,0.020458,-0.056325,-0.783848,0.618054
1591606534290,-55,-56,-57,-59,0.023899999,0.0325,0.0705,0.3682,1.1148,9.7361,0.020479,-0.056363,-0.783908,0.61797297
1591606534305,-55,-56,-57,-59,-0.1695,-0.0425,0.1092,0.3656,1.1114,9.7365,0.020448,-0.056156,-0.784252,0.617557
1591606534321,-55,-56,-57,-59,-0.018199999,-0.028199999,-0.0286,0.3615,1.1069,9.7372,0.020458,-0.055849,-0.784426,0.617363
1591606534337,-55,-56,-57,-59,-0.0372,-0.0806,0.0501,0.3615,1.1069,9.7372,0.020577,-0.055969,-0.784528,0.617219
1591606534352,-55,-56,-57,-59,-0.0372,-0.0806,0.0501,0.36089998,1.1103,9.736899,0.020577,-0.055969,-0.784528,0.617219
1591606534369,-55,-56,-57,-59,-0.026099999,-0.0471,0.1476,0.3595,1.1062,9.7374,0.020496,-0.055766,-0.784606,0.61714
1591606534385,-55,-56,-57,-59,0.0158,0.0026999998,0.0788,0.3568,1.1053,9.737599,0.020589,-0.055637,-0.784495,0.617289
1591606534401,-55,-56,-57,-59,0.110999994,0.0795,-0.1158,0.3597,1.1168,9.7361,0.020855,-0.056188,-0.784281,0.617503
1591606534417,-55,-56,-57,-59,0.0735,0.101799995,-0.25239998,0.3579,1.1238999,9.7354,0.021173,-0.056409,-0.784033,0.617786
1591606534433,-55,-56,-57,-59,0.0735,0.101799995,-0.25239998,0.3579,1.1238999,9.7354,0.021173,-0.056409,-0.784033,0.617786
1591606534449,-55,-56,-57,-59,0.070099995,0.0919,-0.074599996,0.3613,1.1338,9.734099,0.021357,-0.056912,-0.783906,0.617896
1591606534466,-55,-56,-57,-59,0.1727,0.0748,-0.025999999,0.3567,1.1313,9.7346,0.021467,-0.056666,-0.783851,0.617984
1591606534482,-55,-56,-57,-59,0.1555,0.0165,0.0526,0.36409998,1.1307,9.7344,0.021149,-0.056877,-0.783888,0.617929
1591606534497,-55,-56,-57,-59,-0.060799997,-0.065,0.0431,0.36479998,1.1338999,9.734,0.021205,-0.057034,-0.78408897,0.617658
1591606534513,-55,-56,-57,-59,-0.060799997,-0.065,0.0431,0.36479998,1.1338999,9.734,0.021205,-0.057034,-0.78408897,0.617658
1591606534530,-55,-56,-57,-59,-0.067,-0.1105,-0.045599997,0.3612,1.1304,9.7345,0.021216,-0.056787,-0.784307,0.617402
1591606534546,-55,-56,-57,-59,-0.053999998,-0.0733,-0.0945,0.35799998,1.1323999,9.7344,0.02142,-0.056761,-0.784182,0.617557
1591606534562,-55,-56,-57,-59,-0.0296,-0.0508,0.022599999,0.3532,1.1295999,9.7348995,0.021521,-0.056495998,-0.784202,0.617552
1591606534578,-55,-56,-57,-59,0.020399999,-0.0326,-0.0066,0.35209998,1.1309999,9.734799,0.021619,-0.056513,-0.784095,0.617683
1591606534594,-55,-56,-57,-59,0.020399999,-0.0326,-0.0066,0.35209998,1.1309999,9.734799,0.021619,-0.056513,-0.784095,0.617683
1591606534610,-55,-56,-57,-59,0.1043,0.0648,-0.093499996,0.3565,1.1413,9.733399,0.021785,-0.057064,-0.783923,0.617845
1591606534626,-55,-56,-57,-59,0.1281,0.15959999,-0.2698,0.3523,1.1445999,9.7332,0.022075,-0.057056,-0.783717,0.618097
1591606534642,-55,-56,-57,-59,0.0241,0.0793,-0.22929999,0.3484,1.1561999,9.731999,0.022607,-0.057397,-0.783606,0.618186
1591606534658,-55,-56,-57,-59,-0.050699998,-0.0132,0.024799999,0.34489998,1.1508,9.732699,0.022576,-0.057066,-0.783619,0.618202
1591606534674,-55,-56,-57,-59,-0.050699998,-0.0132,0.024799999,0.34489998,1.1508,9.732699,0.022576,-0.057066,-0.783619,0.618202
1591606534690,-55,-56,-57,-59,0.0111,-0.0667,0.2288,0.3418,1.1356,9.7346,0.022197999,-0.056366,-0.783882,0.617947
1591606534706,-55,-56,-57,-59,-0.0347,-0.0734,0.248,0.3387,1.1324999,9.7351,0.02222,-0.056142,-0.783943,0.617889
1591606534721,-55,-56,-57,-59,-0.066599995,-0.072299995,0.0023999999,0.33139998,1.1314,9.735499,0.022471,-0.055873,-0.784046,0.617774
1591606534738,-55,-56,-57,-59,-0.0637,-0.0163,-0.3491,0.3285,1.1439999,9.734099,0.02299,-0.056286998,-0.78397,0.617813
1591606534758,-55,-56,-57,-59,-0.0637,-0.0163,-0.3491,0.3285,1.1439999,9.734099,0.02299,-0.056286998,-0.78397,0.617813
1591606534771,-54,-56,-56,-59,-0.0308,-0.027199998,-0.2793,0.325,1.155,9.7329,0.023485,-0.056615,-0.783849,0.617917
1591606534784,-54,-56,-56,-59,0.0297,-0.0297,-0.0731,0.3233,1.1575,9.732699,0.023645,-0.056655,-0.78374,0.618046
1591606534796,-54,-56,-56,-59,0.18599999,0.065299995,-0.092,0.33359998,1.1603999,9.731999,0.02334,-0.057094,-0.78353,0.618283
1591606534807,-54,-56,-56,-59,0.18599999,0.065299995,-0.092,0.33359998,1.1603999,9.731999,0.02334,-0.057094,-0.78353,0.618283
1591606534819,-54,-56,-56,-59,0.120699994,0.0962,-0.111899994,0.3303,1.1589,9.7323,0.023439,-0.056925,-0.783405,0.618455
1591606534831,-54,-56,-56,-59,0.120699994,0.0962,-0.111899994,0.3303,1.1589,9.7323,0.023439,-0.056925,-0.783405,0.618455
1591606534842,-54,-56,-56,-59,0.070999995,0.0804,-0.0622,0.331,1.1649,9.7315,0.023611,-0.057183,-0.783275,0.618589
1591606534854,-54,-56,-56,-59,0.044499997,0.0336,0.0158,0.32799998,1.1626999,9.7319,0.023651,-0.057006,-0.783396,0.61845
1591606534865,-54,-56,-56,-59,0.044499997,0.0336,0.0158,0.32799998,1.1626999,9.7319,0.023651,-0.057006,-0.783396,0.61845
1591606534878,-54,-56,-56,-59,0.0266,2.9999999E-4,0.093499996,0.3263,1.1567999,9.732699,0.023522,-0.056716,-0.7835,0.61834997
1591606534889,-54,-56,-56,-59,0.0266,2.9999999E-4,0.093499996,0.3263,1.1567999,9.732699,0.023522,-0.056716,-0.7835,0.61834997
1591606534902,-54,-56,-56,-59,0.011899999,0.0117999995,0.1422,0.3214,1.1551,9.733,0.023639,-0.056503,-0.783781,0.618008
1591606534913,-54,-56,-56,-59,0.024699999,0.0049,0.16129999,0.3214,1.1551,9.733,0.023665,-0.056291,-0.783821,0.617977
1591606534926,-54,-56,-56,-59,0.024699999,0.0049,0.16129999,0.3184,1.1522,9.7335,0.023665,-0.056291,-0.783821,0.617977
1591606534939,-54,-56,-56,-59,0.014699999,-0.028299998,0.42659998,0.3187,1.1560999,9.733,0.023772,-0.05646,-0.783892,0.617866
1591606534951,-54,-56,-56,-59,0.014699999,-0.028299998,0.42659998,0.3187,1.1560999,9.733,0.023772,-0.05646,-0.783892,0.617866
1591606534962,-54,-56,-56,-59,0.1008,-0.0211,0.3779,0.3208,1.1587,9.7326,0.023768,-0.056633,-0.783895,0.617848
1591606534974,-54,-56,-56,-59,0.0883,0.0669,-0.30629998,0.3136,1.1784999,9.7305,0.024692,-0.057199,-0.783745,0.617948
1591606534987,-54,-56,-56,-59,0.0883,0.0669,-0.30629998,0.3136,1.1784999,9.7305,0.024692,-0.057199,-0.783745,0.617948
1591606535001,-54,-56,-56,-59,-0.122899994,0.0806,-0.968,0.2994,1.2235999,9.7254,0.02671,-0.058558,-0.783477,0.618077
1591606535014,-54,-56,-56,-59,-0.122899994,0.0806,-0.968,0.2994,1.2235999,9.7254,0.02671,-0.058558,-0.783477,0.618077
1591606535029,-54,-56,-56,-59,-0.1686,0.0219,-0.91789997,0.2961,1.2332,9.724199,0.027153,-0.058841,-0.783402,0.618126
1591606535042,-54,-56,-56,-59,-0.0546,-0.0713,-0.3315,0.2899,1.2186999,9.726299,0.026938,-0.058057,-0.783437,0.61816597
1591606535056,-54,-56,-56,-59,0.074099995,-0.1241,0.283,0.2886,1.193,9.7295,0.026197,-0.056971,-0.783268,0.618513
1591606535070,-54,-56,-56,-59,0.074099995,-0.1241,0.283,0.2886,1.193,9.7295,0.026197,-0.056971,-0.783268,0.618513
1591606535086,-54,-56,-56,-59,0.120799996,-0.0667,0.37809998,0.3008,1.165,9.7325,0.02483,-0.056227,-0.78324,0.618673
1591606535102,-54,-56,-56,-59,0.1445,0.0618,0.074099995,0.3065,1.1639,9.7324,0.024567,-0.056366,-0.783232,0.618681
1591606535118,-54,-56,-56,-59,0.115499996,0.0958,0.1829,0.3159,1.1692,9.7315,0.024376,-0.056865,-0.782997,0.61894
1591606535135,-54,-56,-56,-59,0.115499996,0.0958,0.1829,0.3159,1.1692,9.7315,0.024376,-0.056865,-0.782997,0.61894
1591606535152,-54,-56,-56,-59,0.038799997,0.0508,0.4766,0.3141,1.1651,9.7321,0.024319,-0.056645,-0.783004,0.618954
1591606535169,-54,-56,-56,-59,0.17799999,0.059699997,0.3396,0.322,1.166,9.7317,0.024039,-0.056929,-0.782935,0.619026
1591606535184,-54,-56,-56,-59,0.111499995,0.123399995,-0.2568,0.3198,1.1808,9.73,0.024589,-0.057456,-0.782942,0.618946
1591606535200,-54,-56,-56,-59,-0.0941,0.0799,-0.55689996,0.3098,1.2145,9.7262,0.026067,-0.058495,-0.782832,0.618928
1591606535217,-54,-56,-56,-59,-0.0941,0.0799,-0.55689996,0.3098,1.2145,9.7262,0.026067,-0.058495,-0.782832,0.618928
1591606535241,-54,-56,-56,-59,-0.031799998,-0.1047,-0.0378,0.2965,1.2128999,9.7268,0.026504,-0.058027,-0.783295,0.61836797
1591606535257,-54,-56,-56,-59,0.0219,-0.1766,0.069,0.2918,1.2063,9.727699,0.026473999,-0.057618,-0.783413,0.618257
1591606535272,-54,-56,-56,-59,0.0219,-0.1766,0.069,0.2918,1.2063,9.727699,0.026473999,-0.057618,-0.783413,0.618257
1591606535285,-54,-56,-56,-59,0.0735,-0.1687,0.1063,0.299,1.1886,9.7297,0.025604,-0.057141,-0.783677,0.618004
1591606535299,-54,-56,-56,-59,-0.0082,-0.061199997,0.077,0.3024,1.1889,9.7296,0.025495,-0.057254,-0.78350097,0.61822
1591606535312,-54,-56,-56,-59,-0.0082,-0.061199997,0.077,0.3024,1.1889,9.7296,0.025495,-0.057254,-0.78350097,0.61822
1591606535326,-54,-56,-56,-59,-0.0341,0.0402,-7.0E-4,0.29889998,1.1954,9.7289,0.025853,-0.057398,-0.783357,0.618375
1591606535340,-54,-56,-56,-59,0.1722,0.1634,-0.1375,0.29839998,1.1996,9.7284,0.026026,-0.057545,-0.78312,0.618654
1591606535354,-54,-56,-56,-59,0.1722,0.1634,-0.1375,0.29839998,1.1996,9.7284,0.026026,-0.057545,-0.78312,0.618654
1591606535367,-54,-56,-56,-59,0.27879998,0.1354,-0.1345,0.3193,1.2178999,9.7254,0.025794,-0.05893,-0.782807,0.61892897
1591606535381,-54,-56,-56,-59,0.14109999,0.062699996,0.0914,0.3197,1.2219,9.724899,0.025895,-0.059111,-0.782899,0.618791
1591606535395,-54,-56,-56,-59,0.14109999,0.062699996,0.0914,0.3197,1.2219,9.724899,0.025895,-0.059111,-0.782899,0.618791
1591606535407,-54,-56,-56,-59,-0.047399998,0.0072999997,0.17899999,0.31219998,1.2185,9.725599,0.026074,-0.058739,-0.783067,0.618607
1591606535422,-54,-56,-56,-59,-0.0889,0.0064,-0.076,0.3047,1.2193999,9.725699,0.026364,-0.058555,-0.783488,0.618079
1591606535439,-54,-56,-56,-59,-0.097899996,-0.024699999,-0.3592,0.294,1.2308999,9.7246,0.027139,-0.058693,-0.783659,0.617816
1591606535455,-54,-56,-56,-59,-0.097899996,-0.024699999,-0.3592,0.294,1.2308999,9.7246,0.027139,-0.058693,-0.783659,0.617816
1591606535472,-54,-56,-56,-59,-0.1149,-0.0561,-0.1237,0.2914,1.2329,9.7244,0.027288,-0.058698,-0.783864,0.617549
1591606535489,-54,-56,-56,-59,-0.0026,-0.057,0.0613,0.287,1.224,9.725699,0.027166,-0.058207,-0.784032,0.617387
1591606535505,-54,-56,-56,-59,-0.0082,-0.0082,0.0906,0.2828,1.2242,9.7258,0.027338,-0.058085,-0.784091,0.617316
1591606535521,-54,-56,-56,-59,-0.0257,0.0195,-0.2708,0.28059998,1.2356,9.7244,0.027787,-0.058476,-0.784057,0.617302
1591606535538,-54,-56,-56,-59,0.051999997,0.0632,-0.2014,0.2814,1.2409999,9.7237,0.027919,-0.058717,-0.784117,0.617197
1591606535554,-54,-56,-56,-59,0.051999997,0.0632,-0.2014,0.2814,1.2409999,9.7237,0.027919,-0.058717,-0.784117,0.617197
1591606535569,-54,-56,-56,-59,0.0613,0.0469,0.0628,0.2818,1.2377,9.7241,0.027801,-0.058599,-0.78410697,0.617226
1591606535586,-54,-56,-56,-59,0.1151,0.057,0.17909999,0.27699998,1.2276,9.7255,0.027687,-0.058031,-0.783955,0.617478
1591606535602,-54,-56,-56,-59,0.091,0.0,0.0123,0.2816,1.2257999,9.725599,0.027442,-0.058108,-0.784041,0.617373
1591606535619,-54,-56,-56,-59,-0.0774,-0.051999997,-0.1637,0.28329998,1.2287999,9.7252,0.027486,-0.058276,-0.783842,0.617608
1591606535635,-54,-56,-56,-59,-0.0774,-0.051999997,-0.1637,0.28329998,1.2287999,9.7252,0.027486,-0.058276,-0.783842,0.617608
1591606535652,-54,-56,-56,-59,-0.081599995,-0.0641,-0.1832,0.2778,1.231,9.7251,0.027763,-0.058198,-0.784002,0.617399
1591606535667,-54,-56,-56,-59,0.0572,-0.0032,-0.3012,0.27609998,1.229,9.7254,0.027789,-0.058052998,-0.783753,0.617727
1591606535680,-54,-56,-56,-59,0.0648,0.0327,-0.2615,0.2783,1.2322999,9.724899,0.027809,-0.05825,-0.783686,0.617793
1591606535692,-54,-56,-56,-59,0.0648,0.0327,-0.2615,0.2783,1.2322999,9.724899,0.027809,-0.05825,-0.783686,0.617793
1591606535704,-54,-56,-56,-59,0.1147,0.1679,0.0709,0.2775,1.2245,9.7259,0.027596,-0.057911,-0.783711,0.617803
1591606535717,-54,-56,-56,-59,0.20289999,0.19029999,-0.0848,0.2873,1.2315999,9.7247,0.02744,-0.058501,-0.783551,0.617958
1591606535729,-54,-56,-56,-59,0.20289999,0.19029999,-0.0848,0.2873,1.2315999,9.7247,0.02744,-0.058501,-0.783551,0.617958
1591606535741,-54,-56,-56,-59,0.1418,0.0892,-0.076,0.2798,1.2248,9.7258,0.027517,-0.057994,-0.783653,0.617872
1591606535753,-54,-56,-56,-59,0.1418,0.0892,-0.076,0.2798,1.2248,9.7258,0.027517,-0.057994,-0.783653,0.617872
1591606535764,-54,-56,-56,-59,-0.14119999,-0.0892,0.2744,0.2687,1.2070999,9.7283,0.027362,-0.056949,-0.784126,0.61737597
1591606535778,-54,-56,-56,-59,-0.1321,-0.1469,0.3613,0.2694,1.1962,9.7296,0.026955,-0.056546,-0.784531,0.616917
1591606535792,-54,-56,-56,-59,-0.1321,-0.1469,0.3613,0.2694,1.1962,9.7296,0.026955,-0.056546,-0.784531,0.616917
1591606535806,-54,-56,-56,-59,-0.083799995,-0.083799995,0.2024,0.26029998,1.1820999,9.7316,0.026849,-0.055703,-0.784819,0.616631
1591606535822,-54,-56,-56,-59,-0.0525,-0.069,-0.061699998,0.2584,1.1869,9.7311,0.027071,-0.05584,-0.78488797,0.616521
1591606535836,-54,-56,-56,-59,-0.0525,-0.069,-0.061699998,0.2584,1.1869,9.7311,0.027071,-0.05584,-0.78488797,0.616521
1591606535853,-54,-56,-56,-59,-0.081999995,-0.0058999998,-0.2756,0.25849998,1.2023,9.729199,0.027559,-0.056459,-0.784788,0.61657
1591606535870,-54,-56,-56,-59,-0.0676,0.0613,-0.36229998,0.2638,1.2134,9.727699,0.027708,-0.057072,-0.784684,0.61664
1591606535886,-54,-56,-56,-59,0.1182,0.113299996,-0.2226,0.274,1.2300999,9.7253,0.027852999,-0.058056,-0.784361,0.616953
1591606535901,-54,-56,-56,-59,0.2025,0.0758,0.041899998,0.27789998,1.2283,9.7254,0.027652,-0.058103,-0.784211,0.617148
1591606535918,-54,-56,-56,-59,0.122499995,0.0157,0.2373,0.28919998,1.2199,9.7261,0.02693,-0.058119,-0.784222,0.617164
1591606535934,-54,-56,-56,-59,0.122499995,0.0157,0.2373,0.28919998,1.2199,9.7261,0.02693,-0.058119,-0.784222,0.617164
1591606535950,-54,-56,-56,-59,0.0221,-0.0016,0.1292,0.2916,1.2176,9.726299,0.026783999,-0.058091998,-0.784014,0.617437
1591606535963,-54,-56,-56,-59,0.0547,-0.0638,-0.1838,0.2983,1.2208999,9.725699,0.026611,-0.058443,-0.784108,0.617292
1591606535974,-54,-56,-56,-59,-0.0545,-0.0843,-0.016999999,0.2996,1.2219,9.725599,0.026587,-0.058525,-0.784103,0.617291
1591606535987,-54,-56,-56,-59,-0.0545,-0.0843,-0.016999999,0.2996,1.2219,9.725599,0.026587,-0.058525,-0.784103,0.617291
1591606536000,-54,-56,-56,-59,-0.1028,-0.0714,-0.18439999,0.2891,1.2188,9.726299,0.026899,-0.058071,-0.78423,0.617159
1591606536012,-54,-56,-56,-59,-0.1028,-0.0714,-0.18439999,0.2891,1.2188,9.726299,0.026899,-0.058071,-0.78423,0.617159
1591606536024,-54,-56,-56,-59,-0.0316,-0.0241,-0.3117,0.2865,1.2205,9.7261,0.02706,-0.058057,-0.784203,0.617188
1591606536036,-54,-56,-56,-59,-0.0117,0.0021,-0.331,0.2862,1.2235999,9.725699,0.027176,-0.058171,-0.78413,0.617265
1591606536050,-54,-56,-56,-59,-0.0117,0.0021,-0.331,0.2862,1.2235999,9.725699,0.027176,-0.058171,-0.78413,0.617265
