timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606746832,-43,-50,-54,-57,-0.0637,-0.1064,0.1453,0.0637,0.9596,9.759299,0.026981,-0.040171,-0.786123,0.616172
1591606746844,-43,-50,-54,-57,0.0678,-0.1217,0.3891,0.0694,0.9454,9.7607,0.026981,-0.040171,-0.786123,0.616172
1591606746856,-43,-50,-54,-57,0.0972,-0.0726,0.3107,0.0695,0.9454,9.7607,0.026979,-0.040172,-0.786121,0.616174
1591606746869,-43,-50,-54,-57,0.0972,-0.0726,0.3107,0.0695,0.9454,9.7607,0.026979,-0.040172,-0.786121,0.616174
1591606746881,-43,-50,-54,-57,0.0532,0.0148,0.0656,0.0742,0.94619995,9.7606,0.026814999,-0.040353,-0.786112,0.616181
1591606746893,-43,-50,-54,-57,0.0532,0.0148,0.0656,0.0742,0.94619995,9.7606,0.026814999,-0.040353,-0.786112,0.616181
1591606746906,-43,-50,-54,-57,0.0629,0.1029,-0.1304,0.0742,0.94629997,9.7605,0.026817,-0.04036,-0.78611,0.616184
1591606746919,-43,-50,-54,-57,0.1025,0.1369,-0.2367,0.0837,0.9614,9.759,0.026915,-0.041262,-0.786016,0.616239
1591606746933,-43,-50,-54,-57,0.1025,0.1369,-0.2367,0.0837,0.9614,9.759,0.026915,-0.041262,-0.786016,0.616239
1591606746945,-43,-50,-54,-57,0.16129999,0.127,-0.2662,0.083799995,0.9615,9.759,0.026917,-0.041265998,-0.786014,0.616241
1591606746959,-43,-50,-54,-57,0.0758,0.061199997,-0.1281,0.090799995,0.9684,9.7582,0.026853,-0.041766,-0.785971,0.616265
1591606746975,-43,-50,-54,-57,0.0758,0.061199997,-0.1281,0.090799995,0.9684,9.7582,0.026853,-0.041766,-0.785971,0.616265
1591606746992,-43,-50,-54,-57,-0.0614,-0.0563,0.0875,0.090799995,0.9684,9.7582,0.026851,-0.041766,-0.785971,0.616265
1591606747008,-43,-50,-54,-57,-0.0473,-0.051,0.077199996,0.0866,0.963,9.7588,0.026853,-0.041416,-0.786002,0.61625
1591606747024,-43,-50,-54,-57,0.040799998,-0.070599996,0.0084999995,0.0866,0.963,9.7588,0.026851,-0.041417,-0.786001,0.61625
1591606747040,-43,-50,-54,-57,-0.0165,-0.0285,0.0278,0.085099995,0.96019995,9.7591,0.02682,-0.041256,-0.786015,0.616245
1591606747056,-43,-50,-54,-57,-0.0165,-0.0285,0.0278,0.085099995,0.96019995,9.7591,0.02682,-0.041256,-0.786015,0.616245
1591606747072,-43,-50,-54,-57,0.003,0.030199999,-0.0407,0.085099995,0.96019995,9.7591,0.026821,-0.041258,-0.786014,0.616246
1591606747089,-43,-50,-54,-57,0.0477,0.0638,0.0284,0.089499995,0.9658,9.7585,0.026825,-0.041618,-0.785982,0.616263
1591606747105,-43,-50,-54,-57,0.1556,0.1227,-0.0499,0.089499995,0.9658,9.7585,0.026825,-0.041619,-0.785979,0.616266
1591606747121,-43,-50,-54,-57,0.1334,0.1209,-0.048699997,0.101799995,0.9774,9.757199,0.026698,-0.042474,-0.785915,0.616296
1591606747137,-43,-50,-54,-57,0.055,0.062,0.0199,0.1019,0.9774,9.757199,0.026697,-0.042476,-0.785914,0.616296
1591606747153,-43,-50,-54,-57,0.055,0.062,0.0199,0.1019,0.9774,9.757199,0.026697,-0.042476,-0.785914,0.616296
1591606747169,-43,-50,-54,-57,0.1041,0.0563,-0.0578,0.1116,0.9831,9.756599,0.026491,-0.043011,-0.785878,0.616314
1591606747185,-43,-50,-54,-57,0.006,-0.0025,-0.0087,0.1116,0.98319995,9.756499,0.026491,-0.043012,-0.785877,0.616315
1591606747201,-43,-50,-54,-57,-0.030299999,0.006,-0.067499995,0.108799994,0.9844,9.756499,0.02664,-0.042974,-0.785876,0.616312
1591606747217,-43,-50,-54,-57,0.0284,-0.0233,-0.057699997,0.108799994,0.9844,9.756499,0.026639,-0.042975,-0.785875,0.616314
1591606747234,-43,-50,-54,-57,0.0284,-0.0233,-0.057699997,0.108799994,0.9844,9.756499,0.026639,-0.042975,-0.785875,0.616314
1591606747251,-43,-50,-54,-57,0.0977,-0.048299998,-0.009,0.1179,0.9799,9.7568,0.026133,-0.043084,-0.785877,0.616326
1591606747267,-43,-50,-54,-57,0.0585,-0.0287,0.0596,0.1179,0.9799,9.7568,0.026133,-0.043083,-0.785876,0.616327
1591606747283,-43,-50,-54,-57,-0.036199998,0.0626,-0.086799994,0.114599995,0.9866,9.7562,0.026478,-0.043249,-0.785857,0.616325
1591606747299,-43,-50,-54,-57,0.0618,0.111499995,-0.2731,0.114599995,0.9867,9.7562,0.02648,-0.043251,-0.785855,0.616326
1591606747315,-43,-50,-54,-57,0.0618,0.111499995,-0.2731,0.114599995,0.9867,9.7562,0.02648,-0.043251,-0.785855,0.616326
1591606747331,-43,-50,-54,-57,-0.051099997,0.011299999,-0.1161,0.1099,0.98889995,9.756,0.026738,-0.04319,-0.785854,0.616321
1591606747349,-43,-50,-54,-57,0.0665,-0.0278,0.1977,0.1099,0.9888,9.756,0.026737,-0.043187,-0.785854,0.616322
1591606747365,-43,-50,-54,-57,0.1872,0.0128,0.26639998,0.1265,0.9874,9.755899,0.026028,-0.043654,-0.785831,0.616349
1591606747381,-43,-50,-54,-57,0.1774,0.0422,0.1095,0.1265,0.9874,9.755899,0.026028,-0.043651,-0.785829,0.616352
1591606747395,-43,-50,-54,-57,0.1774,0.0422,0.1095,0.1265,0.9874,9.755899,0.026028,-0.043651,-0.785829,0.616352
1591606747413,-43,-50,-54,-57,0.081599995,0.0743,-0.026899999,0.13409999,0.9945,9.755099,0.025951,-0.044178,-0.785794,0.616362
1591606747431,-43,-50,-54,-57,-0.0262,0.064399995,-0.2525,0.13409999,0.9946,9.755099,0.025953,-0.044181,-0.785793,0.616362
1591606747447,-43,-50,-54,-57,0.047399998,0.0747,-0.22199999,0.1389,1.0038999,9.7541,0.026056,-0.044707,-0.785759,0.616363
1591606747462,-43,-50,-54,-57,0.0376,0.0256,-0.1043,0.1389,1.004,9.7541,0.026057,-0.044708,-0.785759,0.616363
1591606747476,-43,-50,-54,-57,0.0165,-0.0207,0.0718,0.14029999,1.0013,9.7543,0.025917,-0.044646,-0.785764,0.616367
1591606747490,-43,-50,-54,-57,0.0165,-0.0207,0.0718,0.14029999,1.0013,9.7543,0.025917,-0.044646,-0.785764,0.616367
1591606747504,-43,-50,-54,-57,0.0067999996,-0.010799999,0.111099996,0.14019999,1.0013,9.7543,0.025917,-0.044642,-0.785764,0.616367
1591606747518,-43,-50,-54,-57,-0.047399998,-0.036,0.0909,0.1357,0.9971,9.7548,0.025966,-0.04433,-0.785784,0.616363
1591606747532,-43,-50,-54,-57,-0.047399998,-0.036,0.0909,0.1357,0.9971,9.7548,0.025966,-0.04433,-0.785784,0.616363
1591606747545,-43,-50,-54,-57,-0.0376,-0.0361,-0.0462,0.1356,0.9971,9.7548,0.025968,-0.04433,-0.785784,0.616362
1591606747559,-43,-50,-54,-57,-0.0165,-0.0157,-0.0758,0.13409999,0.9964,9.7549,0.026005,-0.044255,-0.785788,0.616361
1591606747573,-43,-50,-54,-57,-0.0165,-0.0157,-0.0758,0.13409999,0.9964,9.7549,0.026005,-0.044255,-0.785788,0.616361
1591606747592,-43,-50,-54,-57,0.0423,-0.0058999998,-0.1052,0.13409999,0.9964,9.7549,0.026007,-0.044254,-0.785788,0.616361
1591606747605,-43,-50,-54,-57,-0.042,0.0298,-0.0657,0.1302,0.99979997,9.7546,0.02627,-0.04427,-0.785786,0.616352
1591606747619,-43,-50,-54,-57,0.036399998,0.0396,-0.036199998,0.1302,0.99979997,9.7546,0.026271,-0.044269,-0.785785,0.616352
1591606747632,-43,-50,-54,-57,0.036399998,0.0396,-0.036199998,0.1302,0.99979997,9.7546,0.026271,-0.044269,-0.785785,0.616352
1591606747644,-43,-50,-54,-57,0.1051,0.0902,0.0039,0.14,1.0081,9.7536,0.026142,-0.044908,-0.785746,0.616362
1591606747658,-43,-50,-54,-57,0.1051,0.1196,-0.0254,0.1399,1.0081,9.7536,0.026143,-0.044907,-0.785746,0.616362
1591606747672,-43,-50,-54,-57,0.1051,0.1196,-0.0254,0.1399,1.0081,9.7536,0.026143,-0.044907,-0.785746,0.616362
1591606747686,-43,-50,-54,-57,0.0422,0.0457,-0.1033,0.144,1.0133,9.752999,0.026146,-0.045247998,-0.785725,0.616363
1591606747699,-43,-50,-54,-57,0.0324,0.0064999997,-0.044499997,0.144,1.0133,9.752999,0.026147,-0.045247,-0.785726,0.616362
1591606747715,-43,-50,-54,-57,0.0324,0.0064999997,-0.044499997,0.144,1.0133,9.752999,0.026147,-0.045247,-0.785726,0.616362
1591606747731,-43,-50,-54,-57,-0.006,-0.0116,0.0337,0.1433,1.0119,9.7532,0.026127,-0.045168,-0.785732,0.616361
1591606747747,-43,-50,-54,-57,0.033099998,-0.0508,0.073,0.1433,1.0119,9.7532,0.026128,-0.045165,-0.785733,0.61636
1591606747762,-43,-50,-54,-57,-0.0053999997,-0.037499998,-0.0058,0.1427,1.0084,9.7536,0.026041,-0.045009,-0.785743,0.616363
1591606747778,-43,-50,-54,-57,-0.0053999997,0.031,-0.084199995,0.1427,1.0084,9.7536,0.026043,-0.045007,-0.785744,0.616362
1591606747795,-43,-50,-54,-57,-0.0053999997,0.031,-0.084199995,0.1427,1.0084,9.7536,0.026043,-0.045007,-0.785744,0.616362
1591606747812,-43,-50,-54,-57,-0.0319,0.0804,-0.1911,0.1398,1.0179,9.7526,0.026458,-0.045299,-0.785728,0.616342
1591606747829,-43,-50,-54,-57,-0.041699998,0.050899997,-0.2696,0.1398,1.0179,9.7526,0.02646,-0.045298,-0.785729,0.616341
1591606747845,-43,-50,-54,-57,-0.1187,-0.024799999,0.0339,0.1286,1.0152,9.753099,0.026825,-0.044838,-0.785759,0.616321
1591606747860,-43,-50,-54,-57,-0.0751,-0.0583,0.3558,0.124199994,0.99969995,9.7547,0.026556,-0.044048,-0.785173,0.617136
1591606747877,-43,-50,-54,-57,0.0186,0.0032,0.41329998,0.118599996,0.98719996,9.7561,0.02637,-0.043374,-0.785382,0.616926
1591606747892,-43,-50,-54,-57,0.0186,0.0032,0.41329998,0.118599996,0.98719996,9.7561,0.02637,-0.043374,-0.785382,0.616926
1591606747909,-43,-50,-54,-57,0.103599995,0.103099994,0.21689999,0.111999996,0.9853,9.7563,0.026588,-0.043083,-0.785173,0.617202
1591606747926,-43,-50,-54,-57,0.046299998,0.084199995,-0.11449999,0.1105,1.0043,9.754399,0.027249,-0.043799,-0.785126,0.61718297
1591606747941,-43,-50,-54,-57,-0.0764,0.0805,-0.2602,0.105799995,1.0177,9.753099,0.02788,-0.04418,-0.784872,0.61745
1591606747957,-43,-50,-54,-57,-0.0659,0.0802,-0.2288,0.0953,1.0375999,9.7511,0.028925,-0.044656,-0.784903,0.617329
1591606747974,-43,-50,-54,-57,-0.0659,0.0802,-0.2288,0.0953,1.0375999,9.7511,0.028925,-0.044656,-0.784903,0.617329
1591606747991,-43,-50,-54,-57,-0.0396,0.0689,-0.2483,0.088599995,1.0390999,9.750999,0.029265,-0.044489,-0.784603,0.617706
1591606748008,-43,-50,-54,-57,0.0626,0.035099998,-0.23809999,0.0844,1.0436,9.7505,0.029573,-0.044535,-0.784582,0.617715
1591606748024,-43,-50,-54,-57,-0.030399999,0.0075,0.14299999,0.0795,1.0318999,9.7518,0.029397,-0.043914,-0.784698,0.61762
1591606748040,-43,-50,-54,-57,-0.0672,-0.050499998,0.4055,0.0672,1.0115,9.7541,0.029223,-0.042719,-0.784999,0.61733
1591606748057,-43,-50,-54,-57,-0.0672,-0.050499998,0.4055,0.0672,1.0115,9.7541,0.029223,-0.042719,-0.784999,0.61733
1591606748074,-43,-50,-54,-57,-0.0607,-0.084699996,0.454,0.0607,1.0066,9.7546,0.029323,-0.042318,-0.785112,0.61721
1591606748091,-43,-50,-54,-57,-0.0517,-0.039499998,0.0425,0.0517,1.0103999,9.7543,0.029802,-0.042189,-0.78512,0.617185
1591606748107,-43,-50,-54,-57,-0.0173,0.046,-0.3288,0.046699997,1.0229,9.752999,0.030412,-0.042523,-0.784894,0.617419
1591606748122,-43,-50,-54,-57,-0.0206,0.042799998,-0.2686,0.0402,1.0358,9.751699,0.031099,-0.042827,-0.784658,0.617664
1591606748138,-43,-50,-54,-57,-0.0058,0.0656,-0.043399997,0.0352,1.0325999,9.752,0.031222,-0.042525,-0.784331,0.618094
1591606748154,-43,-50,-54,-57,-0.0058,0.0656,-0.043399997,0.0352,1.0325999,9.752,0.031222,-0.042525,-0.784331,0.618094
1591606748171,-43,-50,-54,-57,0.0721,0.062699996,-0.0823,0.0356,1.0356,9.751699,0.031311,-0.042645,-0.784103,0.618371
1591606748188,-43,-50,-54,-57,0.0657,0.0458,-0.023799999,0.0323,1.0328,9.752,0.031376,-0.042417,-0.783861,0.61869
1591606748204,-43,-50,-54,-57,0.018199999,5.9999997E-4,0.0541,0.0307,1.0289999,9.752399,0.031322,-0.042209,-0.78379,0.618797
1591606748220,-43,-50,-54,-57,0.0995,0.034199998,0.0243,0.0279,1.0248,9.7529,0.031318,-0.041938,-0.783545,0.619125
1591606748240,-43,-50,-54,-57,0.0995,0.034199998,0.0243,0.0279,1.0248,9.7529,0.031318,-0.041938,-0.783545,0.619125
1591606748256,-43,-50,-54,-57,0.0517,0.009699999,0.19049999,0.0266,1.0199,9.7534,0.031219,-0.041699,-0.783495,0.619209
1591606748269,-43,-50,-54,-57,0.0376,-0.0047,0.2193,0.0211,1.0146999,9.7539,0.031291,-0.041306,-0.78328097,0.619503
1591606748284,-43,-50,-54,-57,0.0784,0.0044,0.033099998,0.0196,1.0153999,9.7539,0.031375,-0.041283,-0.783265,0.619521
1591606748304,-45,-51,-54,-56,0.0055,0.0955,-0.22109999,0.0139999995,1.0223,9.7532,0.031821,-0.041383,-0.783209,0.619562
1591606748318,-45,-51,-54,-56,0.047399998,0.11009999,-0.5323,0.011399999,1.0469999,9.7505,0.032726,-0.042279,-0.782937,0.619799
1591606748330,-45,-51,-54,-56,0.047399998,0.11009999,-0.5323,0.011399999,1.0469999,9.7505,0.032726,-0.042279,-0.782937,0.619799
1591606748342,-45,-51,-54,-56,0.0044,0.0262,-0.5219,0.0053,1.0524,9.75,0.033138,-0.042304,-0.782961,0.619745
1591606748354,-45,-51,-54,-56,-0.0298,-0.0938,0.192,4.0E-4,1.0352,9.7518,0.032774,-0.041469,-0.78321,0.619505
1591606748365,-45,-51,-54,-56,-0.0298,-0.0938,0.192,4.0E-4,1.0352,9.7518,0.032774,-0.041469,-0.78321,0.619505
1591606748377,-45,-51,-54,-56,-0.0195,-0.1149,0.504,0.0,1.0171,9.753699,0.032216,-0.040731,-0.78328997,0.619482
1591606748388,-45,-51,-54,-56,-0.0195,-0.1149,0.504,0.0,1.0171,9.753699,0.032216,-0.040731,-0.78328997,0.619482
1591606748400,-45,-51,-54,-56,0.1661,-0.0117,0.3161,0.0103,1.0021,9.7553,0.031321,-0.040459,-0.783364,0.619453
1591606748412,-45,-51,-54,-56,0.1661,-0.0117,0.3161,0.0103,1.0021,9.7553,0.031321,-0.040459,-0.783364,0.619453
1591606748424,-45,-51,-54,-56,0.14559999,0.046499997,0.12979999,0.0112,1.0027,9.755199,0.031331,-0.040489,-0.782942,0.619984
1591606748435,-45,-51,-54,-56,0.053299997,0.1072,-0.064399995,0.015299999,1.0203999,9.7533,0.031747,-0.041318,-0.782662,0.620261
1591606748446,-45,-51,-54,-56,0.053299997,0.1072,-0.064399995,0.015299999,1.0203999,9.7533,0.031747,-0.041318,-0.782662,0.620261
1591606748458,-45,-51,-54,-56,0.111499995,0.120799996,-0.2403,0.015899999,1.0265,9.7527,0.031945,-0.041557,-0.782187,0.620833
1591606748469,-45,-51,-54,-56,0.111499995,0.120799996,-0.2403,0.015899999,1.0265,9.7527,0.031945,-0.041557,-0.782187,0.620833
1591606748481,-45,-51,-54,-56,0.10569999,0.083799995,-0.2874,0.021699999,1.0439,9.750899,0.032281,-0.042427998,-0.781944,0.621064
1591606748492,-45,-51,-54,-56,0.10569999,0.083799995,-0.2874,0.021699999,1.0439,9.750899,0.032358,-0.042553,-0.781824,0.621202
1591606748504,-45,-51,-54,-56,0.0757,0.0711,-0.1302,0.0222,1.0467,9.7505,0.032358,-0.042553,-0.781824,0.621202
1591606748516,-45,-51,-54,-56,-0.0016999999,-0.046699997,0.0354,0.0213,1.0372,9.751599,0.032081,-0.042149,-0.781998,0.621025
1591606748528,-45,-51,-54,-56,-0.0016999999,-0.046699997,0.0354,0.0213,1.0372,9.751599,0.032081,-0.042149,-0.781998,0.621025
1591606748539,-45,-51,-54,-56,-0.024999999,-0.065,0.65309995,0.024999999,1.0359,9.751699,0.031864,-0.042234,-0.782407,0.620515
1591606748550,-45,-51,-54,-56,-0.024999999,-0.065,0.65309995,0.024999999,1.0359,9.751699,0.031864,-0.042234,-0.782407,0.620515
1591606748562,-45,-51,-54,-56,-0.1769,-0.1171,-0.1311,0.02,1.0389,9.7514,0.032145,-0.042211,-0.782615,0.62024
1591606748574,-45,-51,-54,-56,0.022,0.0276,-0.12979999,0.017099999,1.051,9.7501,0.032632,-0.042616,-0.78279,0.619966
1591606748586,-45,-51,-54,-56,0.022,0.0276,-0.12979999,0.017099999,1.051,9.7501,0.032632,-0.042616,-0.78279,0.619966
1591606748598,-45,-51,-54,-56,0.0698,0.0786,-0.0211,0.0184,1.0588,9.7492,0.032847,-0.042955,-0.782521,0.620271
1591606748610,-45,-51,-54,-56,0.0698,0.0786,-0.0211,0.0184,1.0588,9.7492,0.032847,-0.042955,-0.782521,0.620271
1591606748621,-45,-51,-54,-56,0.0592,0.095699996,-0.1777,0.019199999,1.0613999,9.749,0.032909,-0.043070998,-0.78232,0.620513
1591606748632,-45,-51,-54,-56,0.0592,0.095699996,-0.1777,0.019199999,1.0613999,9.749,0.032947,-0.044087,-0.782086,0.620734
1591606748644,-45,-51,-54,-56,0.1353,0.118999995,-0.20529999,0.0313,1.0774,9.7472,0.032947,-0.044087,-0.782086,0.620734
1591606748656,-45,-51,-54,-56,0.055099998,0.0736,0.0492,0.033099998,1.0737,9.7476,0.032775998,-0.043984,-0.781855,0.621041
1591606748668,-45,-51,-54,-56,0.055099998,0.0736,0.0492,0.033099998,1.0737,9.7476,0.032775998,-0.043984,-0.781855,0.621041
1591606748680,-45,-51,-54,-56,0.0521,0.055099998,0.117699996,0.036,1.0725,9.7477,0.032624,-0.044029,-0.781827,0.621081
1591606748692,-45,-51,-54,-56,0.0521,0.055099998,0.117699996,0.036,1.0725,9.7477,0.032624,-0.044029,-0.781827,0.621081
1591606748703,-45,-51,-54,-56,-0.0381,-0.010199999,0.0095,0.0381,1.0692999,9.748,0.032459,-0.043952,-0.781571,0.621418
1591606748715,-45,-51,-54,-56,-0.0299,-0.0479,-0.049399998,0.039699998,1.0677999,9.748199,0.032343,-0.043947,-0.781615,0.621369
1591606748727,-45,-51,-54,-56,-0.0299,-0.0479,-0.049399998,0.039699998,1.0677999,9.748199,0.032343,-0.043947,-0.781615,0.621369
1591606748738,-45,-51,-54,-56,-0.0635,-0.057099998,0.14649999,0.043899998,1.0670999,9.7483,0.032162,-0.044045,-0.781502,0.621513
1591606748750,-45,-51,-54,-56,-0.0635,-0.057099998,0.14649999,0.043899998,1.0670999,9.7483,0.032162,-0.044045,-0.781502,0.621513
1591606748761,-45,-51,-54,-56,-0.0437,-0.0319,0.1656,0.0437,1.0616,9.748899,0.031994,-0.043817,-0.781478,0.621569
1591606748773,-45,-51,-54,-56,-0.0437,-0.0319,0.1656,0.0437,1.0616,9.748899,0.032005,-0.044095,-0.781369,0.621685
1591606748784,-45,-51,-54,-56,0.0704,0.0127,0.019,0.0471,1.066,9.7484,0.032005,-0.044095,-0.781369,0.621685
1591606748796,-45,-51,-54,-56,0.0796,0.0128,-0.13669999,0.0576,1.0756,9.7473,0.031914,-0.044799,-0.781083,0.621998
1591606748808,-45,-51,-54,-56,0.0796,0.0128,-0.13669999,0.0576,1.0756,9.7473,0.031914,-0.044799,-0.781083,0.621998
1591606748821,-45,-51,-54,-56,0.093899995,0.113,-0.1653,0.0629,1.0834,9.7464,0.031965,-0.045267,-0.780846,0.62226
1591606748838,-45,-51,-54,-56,0.103599995,0.1156,-0.3692,0.072799996,1.1004,9.7444,0.032137,-0.046247,-0.780442,0.62268597
1591606748850,-45,-51,-54,-56,0.103599995,0.1156,-0.3692,0.072799996,1.1004,9.7444,0.032137,-0.046247,-0.780442,0.62268597
1591606748864,-45,-51,-54,-56,-0.055099998,-0.0319,-0.15339999,0.0747,1.1007999,9.7443,0.032084,-0.046319,-0.780321,0.622835
1591606748877,-45,-51,-54,-56,-0.0931,-0.139,0.15799999,0.0735,1.0805,9.7466,0.031471,-0.045474,-0.780526,0.622671
1591606748890,-45,-51,-54,-56,-0.0931,-0.139,0.15799999,0.0735,1.0805,9.7466,0.031471,-0.045474,-0.780526,0.622671
1591606748904,-45,-51,-54,-56,0.0198,-0.1174,0.3333,0.0782,1.0685999,9.7479,0.030917,-0.045143,-0.78041,0.622869
1591606748918,-45,-51,-54,-56,0.19999999,5.9999997E-4,0.3029,0.0941,1.0583999,9.748899,0.029969,-0.045231,-0.780268,0.623087
1591606748932,-45,-51,-54,-56,0.19999999,5.9999997E-4,0.3029,0.0941,1.0583999,9.748899,0.029969,-0.045231,-0.780268,0.623087
1591606748944,-45,-51,-54,-56,0.078899994,0.086799994,0.077599995,0.0975,1.0605,9.7486,0.029918,-0.045413,-0.780003,0.623407
1591606748958,-45,-51,-54,-56,0.032899998,0.1039,-0.2925,0.1043,1.0826,9.746099,0.030378,-0.046496,-0.779612,0.623794
1591606748972,-45,-51,-54,-56,0.032899998,0.1039,-0.2925,0.1043,1.0826,9.746099,0.030378,-0.046496,-0.779612,0.623794
1591606748988,-45,-51,-54,-56,0.116,0.1107,-0.3302,0.1095,1.0954,9.744599,0.030591,-0.04717,-0.779479,0.6239
1591606749003,-45,-51,-54,-56,0.0308,0.0422,-0.024999999,0.1162,1.1050999,9.7434,0.030649,-0.047761,-0.779251,0.624137
1591606749019,-45,-51,-54,-56,0.0572,0.0184,0.1213,0.1192,1.0993999,9.7439995,0.03036,-0.04762,-0.779074,0.624382
1591606749032,-45,-51,-54,-56,0.0572,0.0184,0.1213,0.1192,1.0993999,9.7439995,0.03036,-0.04762,-0.779074,0.624382
1591606749045,-45,-51,-54,-56,-0.0311,-0.0186,0.062299997,0.119399995,1.0974,9.7443,0.030284,-0.047548,-0.779127,0.624325
1591606749058,-45,-51,-54,-56,-0.1033,-0.038399998,0.0034999999,0.122899994,1.0975,9.7442,0.030168,-0.047654,-0.778901,0.624604
1591606749072,-45,-51,-54,-56,-0.1033,-0.038399998,0.0034999999,0.122899994,1.0975,9.7442,0.030168,-0.047654,-0.778901,0.624604
1591606749086,-45,-51,-54,-56,-0.0254,-0.038399998,-0.0748,0.1235,1.0976,9.7442,0.030144,-0.047675,-0.778892,0.624615
1591606749099,-45,-51,-54,-56,-0.0743,-0.0788,0.072299995,0.12329999,1.0986999,9.7441,0.03018,-0.047718998,-0.778969,0.624514
1591606749115,-45,-51,-54,-56,-0.0743,-0.0788,0.072299995,0.12329999,1.0986999,9.7441,0.03018,-0.047718998,-0.778969,0.624514
1591606749131,-45,-51,-54,-56,-0.062099997,-0.046299998,0.0523,0.1209,1.0956,9.7444,0.030183,-0.047517,-0.778937,0.624569
1591606749147,-45,-51,-54,-56,0.023,0.0055,-0.21159999,0.124,1.1026,9.7436,0.030294,-0.047884,-0.778768,0.624747
1591606749162,-45,-51,-54,-56,0.0645,0.036599997,-0.15169999,0.13149999,1.1107,9.7425995,0.030272,-0.048438,-0.778505,0.625033
1591606749178,-45,-51,-54,-56,0.14209999,0.057099998,0.0442,0.13239999,1.1098,9.7427,0.030209,-0.048431,-0.778512,0.625027
1591606749194,-45,-51,-54,-56,0.14209999,0.057099998,0.0442,0.13239999,1.1098,9.7427,0.030209,-0.048431,-0.778512,0.625027
1591606749211,-45,-51,-54,-56,0.096099995,0.022599999,0.1713,0.1391,1.1050999,9.7431,0.029797,-0.048452,-0.778415,0.625166
1591606749227,-45,-51,-54,-56,-0.0029,-0.0166,0.0929,0.14019999,1.1051999,9.7431,0.029752,-0.048494,-0.778477,0.625089
1591606749243,-45,-51,-54,-56,0.0143,-0.028099999,-0.014699999,0.1425,1.1068,9.7429,0.029719,-0.048632,-0.778441,0.625124
1591606749259,-45,-51,-54,-56,-0.016099999,-0.0039999997,-0.18079999,0.1436,1.1121,9.7423,0.029848,-0.048877,-0.778395,0.625156
1591606749275,-45,-51,-54,-56,-0.016099999,-0.0039999997,-0.18079999,0.1436,1.1121,9.7423,0.029848,-0.048877,-0.778395,0.625156
1591606749291,-45,-51,-54,-56,0.0937,0.027199998,-0.17979999,0.1514,1.1201,9.7411995,0.029802,-0.049437,-0.778238,0.625309
1591606749307,-45,-51,-54,-56,0.0523,-0.030499998,0.025999999,0.15349999,1.119,9.7413,0.029692,-0.049457,-0.778113,0.625468
1591606749323,-45,-51,-54,-56,-0.0246,-0.085499994,0.1911,0.1521,1.1054,9.7429,0.029301,-0.048876,-0.778279,0.625327
1591606749338,-45,-51,-54,-56,0.0058999998,0.0251,-0.1523,0.15089999,1.1026,9.743199,0.029265,-0.048719,-0.77821,0.625426
1591606749355,-45,-51,-54,-56,0.0058999998,0.0251,-0.1523,0.15089999,1.1026,9.743199,0.029265,-0.048719,-0.77821,0.625426
1591606749372,-45,-51,-54,-56,0.034199998,0.0752,-0.5327,0.152,1.1211,9.741099,0.029835,-0.049486,-0.777934,0.625682
1591606749388,-45,-51,-54,-56,0.0039999997,0.0037999998,-0.2676,0.1528,1.1238999,9.7408,0.029909,-0.049611,-0.777704,0.625955
1591606749404,-45,-51,-54,-56,-0.070599996,-0.10349999,0.2988,0.14899999,1.1037999,9.7431,0.029399,-0.048698,-0.77795297,0.625741
1591606749419,-45,-51,-54,-56,0.049599998,-0.094,0.3848,0.14649999,1.0845,9.745299,0.028882,-0.047844,-0.777987,0.625789
1591606749435,-45,-51,-54,-56,0.049599998,-0.094,0.3848,0.14649999,1.0845,9.745299,0.028882,-0.047844,-0.777987,0.625789
1591606749453,-45,-51,-54,-56,0.0947,-0.0416,0.099,0.1504,1.0713,9.746699,0.0283,-0.047441,-0.778037,0.625784
1591606749470,-45,-51,-54,-56,0.0361,-0.0167,-0.1259,0.1501,1.0758,9.7462,0.028456,-0.047618,-0.778049,0.625749
1591606749486,-45,-51,-54,-56,0.0246,0.022,-0.1444,0.15179999,1.086,9.7451,0.028719,-0.048076,-0.777972,0.625797
1591606749502,-45,-51,-54,-56,0.0674,0.0278,-0.20279999,0.14829999,1.0899999,9.7446995,0.028976,-0.04813,-0.778127,0.625589
1591606749517,-45,-51,-54,-56,0.119399995,0.081599995,-0.2316,0.1551,1.0950999,9.7439995,0.028872,-0.048546,-0.778046,0.625661
1591606749533,-45,-51,-54,-56,0.119399995,0.081599995,-0.2316,0.1551,1.0950999,9.7439995,0.028872,-0.048546,-0.778046,0.625661
1591606749549,-45,-51,-54,-56,0.0528,0.0569,-0.0262,0.153,1.0904,9.744599,0.028779,-0.04831,-0.778377,0.625272
1591606749566,-45,-51,-54,-56,0.0893,-1.0E-4,0.050899997,0.1558,1.0788,9.7458,0.028289,-0.047939,-0.778536,0.625126
