timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607487157,-48,-59,-69,-48,0.118999995,0.0457,0.0497,0.0672,0.98389995,9.7569,0.030644,-0.039945,-0.749087,0.660554
1591607487173,-48,-59,-69,-48,0.1135,0.0857,-0.0473,0.072799996,0.99289995,9.755899,0.030745,-0.040475,-0.748981,0.660638
1591607487189,-48,-59,-69,-48,0.0689,0.105299994,-0.1258,0.0683,0.993,9.756,0.030891,-0.040347,-0.749428,0.660133
1591607487204,-48,-59,-69,-48,0.0026,0.057099998,0.0407,0.0659,0.9921,9.7561,0.030945,-0.040237,-0.749516,0.660036
1591607487220,-48,-59,-69,-48,0.0026,0.057099998,0.0407,0.0659,0.9921,9.7561,0.030945,-0.040237,-0.749516,0.660036
1591607487236,-48,-59,-69,-48,-0.0633,-0.0488,0.1091,0.0633,0.9903,9.7563,0.030973,-0.040087,-0.749736,0.659794
1591607487252,-48,-59,-69,-48,0.0069999998,-0.0613,0.1476,0.0616,0.9831,9.757,0.03079,-0.039759,-0.749826,0.65972
1591607487268,-48,-59,-69,-48,-0.0602,-0.0863,0.1383,0.0602,0.9885,9.756499,0.031022,-0.039923,-0.74986297,0.659658
1591607487283,-48,-59,-69,-48,0.0721,-0.0169,-0.1068,0.0651,0.9878,9.756499,0.030811999,-0.040061,-0.74987,0.659651
1591607487299,-48,-59,-69,-48,0.0721,-0.0169,-0.1068,0.0651,0.9878,9.756499,0.030811999,-0.040061,-0.74987,0.659651
1591607487314,-48,-59,-69,-48,0.1015,0.0222,-0.1656,0.0651,0.9878,9.756499,0.030813,-0.040062,-0.749868,0.659653
1591607487331,-48,-59,-69,-48,0.1317,0.065,-0.0865,0.0742,0.99399996,9.755799,0.030677,-0.040602,-0.749783,0.659724
1591607487347,-48,-59,-69,-48,0.102199994,0.025799999,0.0605,0.0742,0.99399996,9.755799,0.030677,-0.040601,-0.749781,0.659725
1591607487362,-48,-59,-69,-48,0.1226,0.0413,-0.0762,0.0832,0.9981,9.7553,0.030473,-0.041062,-0.749726,0.659769
1591607487379,-48,-59,-69,-48,0.1226,0.0413,-0.0762,0.0832,0.9981,9.7553,0.030473,-0.041062,-0.749726,0.659769
1591607487395,-48,-59,-69,-48,0.0932,0.021699999,-0.115399994,0.0832,0.9981,9.7553,0.030472,-0.041062,-0.749726,0.659769
1591607487410,-48,-59,-69,-48,0.0501,-0.0251,-0.0273,0.0871,0.9959,9.7555,0.030251,-0.041111,-0.749746,0.659753
1591607487426,-48,-59,-69,-48,-0.008599999,-0.10349999,0.2276,0.087,0.9959,9.7555,0.030249,-0.041106,-0.749746,0.659753
1591607487443,-48,-59,-69,-48,0.0101,-0.0938,0.1481,0.0879,0.9862,9.756499,0.029886,-0.040767,-0.749844,0.659679
1591607487458,-48,-59,-69,-48,0.0101,-0.0938,0.1481,0.0879,0.9862,9.756499,0.029886,-0.040767,-0.749844,0.659679
1591607487474,-48,-59,-69,-48,0.0689,-0.0252,-0.12629999,0.0879,0.9862,9.756499,0.029888,-0.040769,-0.749844,0.65968
1591607487491,-48,-59,-69,-48,0.0274,-0.023699999,-0.0774,0.0902,0.9848,9.756599,0.029749,-0.040791,-0.749856,0.659671
1591607487508,-48,-59,-69,-48,0.047,-0.023699999,0.1284,0.0902,0.98469996,9.756599,0.029749,-0.040788,-0.749855,0.659672
1591607487523,-48,-59,-69,-48,0.097899996,0.0056999996,0.049999997,0.0981,0.98469996,9.756499,0.029442,-0.041055,-0.749847,0.659679
1591607487539,-48,-59,-69,-48,0.097899996,0.0056999996,0.049999997,0.0981,0.98469996,9.756499,0.029442,-0.041055,-0.749847,0.659679
1591607487555,-48,-59,-69,-48,0.0783,0.035099998,-0.1068,0.0981,0.98469996,9.756499,0.029443,-0.041056,-0.749846,0.659679
1591607487571,-48,-59,-69,-48,-0.027199998,0.0139999995,-0.0184,0.0958,0.9862,9.7564,0.029583,-0.041035,-0.749837,0.659685
1591607487588,-48,-59,-69,-48,0.012,-0.0448,0.099199995,0.0958,0.9862,9.7564,0.029583,-0.041033,-0.749836,0.65968597
1591607487611,-48,-59,-69,-48,0.065299995,-0.058199998,0.0986,0.1013,0.97999996,9.757,0.029161,-0.040982,-0.749877,0.659662
1591607487626,-48,-59,-69,-48,0.026099999,-0.038599998,0.049599998,0.1013,0.97999996,9.757,0.029161999,-0.040984,-0.749876,0.659663
1591607487640,-48,-59,-69,-48,0.026099999,-0.038599998,0.049599998,0.1013,0.97999996,9.757,0.029112,-0.041159,-0.749858,0.659674
1591607487654,-48,-59,-69,-48,0.032899998,0.0084,-0.116799995,0.1043,0.982,9.7568,0.029112,-0.041159,-0.749858,0.659674
1591607487667,-48,-59,-69,-48,0.0427,-0.0013,-0.3326,0.1043,0.982,9.7567,0.029114,-0.041159,-0.749857,0.659675
1591607487680,-48,-59,-69,-48,0.0032,-0.0638,0.0296,0.1046,0.9758,9.7574,0.028893,-0.040934,-0.749898,0.659653
1591607487694,-48,-59,-69,-48,0.0032,-0.0638,0.0296,0.1046,0.9758,9.7574,0.028893,-0.040934,-0.749898,0.659653
1591607487707,-48,-59,-69,-48,-0.094799995,-0.152,0.3042,0.1046,0.9758,9.7574,0.028892,-0.040932,-0.749897,0.659654
1591607487721,-48,-59,-69,-48,0.03,-0.1201,0.16569999,0.1072,0.96349996,9.758599,0.028375,-0.040549,-0.749968,0.659619
1591607487734,-48,-59,-69,-48,0.03,-0.1201,0.16569999,0.1072,0.96349996,9.758599,0.028375,-0.040549,-0.749968,0.659619
1591607487747,-48,-59,-69,-48,0.1183,-0.0221,0.048,0.1072,0.9636,9.758599,0.028377,-0.040552,-0.749967,0.65962
1591607487760,-48,-59,-69,-48,0.1183,-0.0221,0.048,0.1072,0.9636,9.758599,0.028206,-0.040858,-0.749944,0.659635
1591607487776,-48,-59,-69,-48,0.0725,0.0245,-5.9999997E-4,0.113699995,0.9659,9.7583,0.028206,-0.040858,-0.749944,0.659635
1591607487792,-48,-59,-69,-48,0.151,0.0735,-0.1379,0.113699995,0.9659,9.7582,0.028208,-0.040861,-0.749943,0.659635
1591607487809,-48,-59,-69,-48,0.1828,0.0651,-0.2447,0.1309,0.97429997,9.757199,0.027835,-0.041761,-0.749875,0.659673
1591607487825,-48,-59,-69,-48,0.045599997,0.0455,-0.1369,0.1309,0.97429997,9.757199,0.027834,-0.041759,-0.749876,0.659671
1591607487841,-48,-59,-69,-48,0.045599997,0.0455,-0.1369,0.1309,0.97429997,9.757199,0.027834,-0.041759,-0.749876,0.659671
1591607487857,-48,-59,-69,-48,0.033,-0.0018,0.14729999,0.1336,0.9727,9.757299,0.027675,-0.041792,-0.74988097,0.65967
1591607487874,-48,-59,-69,-48,-0.0453,-0.0508,0.1277,0.1336,0.9727,9.757299,0.027675,-0.04179,-0.749883,0.65966797
1591607487890,-48,-59,-69,-48,-0.059499998,-0.019199999,0.048899997,0.1281,0.9705,9.7576,0.02781,-0.041522,-0.749903,0.659656
1591607487906,-48,-59,-69,-48,-0.098699994,-0.0094,0.22549999,0.1281,0.9705,9.7576,0.027811,-0.04152,-0.749905,0.659655
1591607487921,-48,-59,-69,-48,-0.098699994,-0.0094,0.22549999,0.1281,0.9705,9.7576,0.027811,-0.04152,-0.749905,0.659655
1591607487937,-48,-59,-69,-48,-0.0902,-0.0418,0.362,0.1196,0.9636,9.7584,0.0279,-0.040971,-0.749949,0.659635
1591607487953,-48,-59,-69,-48,-0.109799996,-0.0222,0.17559999,0.1196,0.9637,9.7584,0.027905,-0.040975,-0.749948,0.659635
1591607487970,-48,-59,-69,-48,-0.027999999,-1.0E-4,-0.0678,0.1162,0.9808,9.7567,0.028614,-0.041515,-0.74988097,0.659648
1591607487986,-48,-59,-69,-48,0.0033,0.0188,-0.36089998,0.1143,0.99109995,9.7557,0.029072,-0.041827,-0.749319,0.660246
1591607488002,-48,-59,-69,-48,0.0234,0.044999998,-0.35959998,0.1138,1.0042,9.754399,0.029538,-0.042307,-0.749219,0.660308
1591607488019,-48,-59,-69,-48,0.0234,0.044999998,-0.35959998,0.1138,1.0042,9.754399,0.029538,-0.042307,-0.749219,0.660308
1591607488041,-48,-59,-69,-48,-0.0037,-0.0279,0.031999998,0.1116,0.9988,9.755,0.029468,-0.042002,-0.748782,0.660826
1591607488057,-48,-59,-69,-48,0.0356,-0.0592,0.1488,0.1114,0.99079996,9.755799,0.029206,-0.041691,-0.748794,0.660845
1591607488074,-48,-59,-69,-48,0.065299995,-0.051599998,0.070599996,0.1112,0.9931,9.7556,0.029315,-0.041753,-0.748417,0.661262
1591607488087,-48,-58,-63,-50,0.023699999,-0.0337,0.090399995,0.1135,0.99469995,9.7554,0.029281,-0.041897,-0.748409,0.661263
1591607488099,-48,-58,-63,-50,0.0558,0.067499995,-0.0755,0.1108,1.0013,9.7547,0.029633,-0.042042,-0.748043,0.661653
1591607488110,-48,-58,-63,-50,0.0558,0.067499995,-0.0755,0.1108,1.0013,9.7547,0.029633,-0.042042,-0.748043,0.661653
1591607488122,-48,-58,-63,-50,0.1157,0.137,-0.44509998,0.1195,1.0299,9.751599,0.030286,-0.043417,-0.747658,0.66197
1591607488132,-48,-58,-63,-50,0.1157,0.137,-0.44509998,0.1195,1.0299,9.751599,0.030286,-0.043417,-0.747658,0.66197
1591607488144,-48,-58,-63,-50,0.1136,0.1674,-0.6599,0.1217,1.0388,9.7507,0.030493,-0.04384,-0.747844,0.661722
1591607488155,-48,-58,-63,-50,0.1136,0.1674,-0.6599,0.1217,1.0388,9.7507,0.030493,-0.04384,-0.747844,0.661722
1591607488167,-48,-58,-63,-50,0.0056,0.0162,-0.12109999,0.1218,1.033,9.7513,0.030288,-0.043627,-0.747942,0.661635
1591607488179,-48,-58,-63,-50,0.076299995,-0.0832,0.5937,0.119799994,1.0246999,9.7522,0.030057,-0.043258,-0.748343,0.661215
1591607488190,-48,-58,-63,-50,0.076299995,-0.0832,0.5937,0.119799994,1.0246999,9.7522,0.030057,-0.043258,-0.748343,0.661215
1591607488202,-48,-58,-63,-50,0.042999998,-0.1237,0.534,0.1236,1.0160999,9.752999,0.029605,-0.043069,-0.74863,0.660924
1591607488213,-48,-58,-63,-50,0.042999998,-0.1237,0.534,0.1236,1.0160999,9.752999,0.029605,-0.043069,-0.74863,0.660924
1591607488224,-48,-58,-63,-50,-0.0056,-0.0309,0.2218,0.12329999,1.0311999,9.7515,0.0301,-0.043654,-0.748998,0.660446
1591607488236,-48,-58,-63,-50,-0.0056,-0.0309,0.2218,0.12329999,1.0311999,9.7515,0.0301,-0.043654,-0.748998,0.660446
1591607488248,-48,-58,-63,-50,-0.0021,0.057299998,-0.2762,0.1197,1.0508,9.7494,0.030904999,-0.044286,-0.74887097,0.660511
1591607488260,-48,-58,-63,-50,0.0197,0.0591,-0.4028,0.1175,1.0587,9.7486,0.031234,-0.044533,-0.749245,0.660054
1591607488271,-48,-58,-63,-50,0.0197,0.0591,-0.4028,0.1175,1.0587,9.7486,0.031234,-0.044533,-0.749245,0.660054
1591607488283,-48,-58,-63,-50,0.037299998,0.0084,-0.2947,0.1195,1.0605,9.7484,0.031211,-0.04467,-0.749296,0.659988
1591607488294,-48,-58,-63,-50,0.037299998,0.0084,-0.2947,0.1195,1.0605,9.7484,0.031211,-0.04467,-0.749296,0.659988
1591607488306,-48,-58,-63,-50,0.010799999,-0.0677,-0.0499,0.1166,1.0582,9.7486,0.031213,-0.044507,-0.749766,0.659465
1591607488318,-48,-58,-63,-50,0.010799999,-0.0677,-0.0499,0.1166,1.0582,9.7486,0.030966999,-0.043966,-0.749945,0.65931
1591607488329,-48,-58,-63,-50,0.0046,-0.0664,0.0665,0.113,1.0471,9.7499,0.030966999,-0.043966,-0.749945,0.65931
1591607488341,-48,-58,-63,-50,-0.0218,-0.0959,0.115499996,0.11,1.0471,9.7499,0.031063,-0.043879,-0.750213,0.659006
1591607488352,-48,-58,-63,-50,-0.0218,-0.0959,0.115499996,0.11,1.0471,9.7499,0.031063,-0.043879,-0.750213,0.659006
1591607488365,-48,-58,-63,-50,-7.0E-4,-0.0711,0.0365,0.1085,1.0419999,9.7505,0.030942,-0.043636,-0.75032,0.658906
1591607488377,-48,-58,-63,-50,-7.0E-4,-0.0711,0.0365,0.1085,1.0419999,9.7505,0.030942,-0.043636,-0.75032,0.658906
1591607488390,-48,-58,-63,-50,0.0695,-0.0414,-0.0517,0.1069,1.0417,9.7505,0.031009,-0.043558,-0.750091,0.659169
1591607488403,-48,-58,-63,-50,0.078,0.016099999,0.1346,0.1083,1.0429,9.7504,0.030997999,-0.043649,-0.750073,0.659184
1591607488415,-48,-58,-63,-50,0.078,0.016099999,0.1346,0.1083,1.0429,9.7504,0.030997999,-0.043649,-0.750073,0.659184
1591607488431,-48,-58,-63,-50,0.1126,0.089099996,-0.100099996,0.103099994,1.0483999,9.7499,0.031384,-0.043685,-0.750026,0.659216
1591607488445,-48,-58,-63,-50,0.2473,0.1654,-0.2643,0.115399994,1.0701,9.747399,0.031657,-0.044928,-0.74981,0.659366
1591607488459,-48,-58,-63,-50,0.2473,0.1654,-0.2643,0.115399994,1.0701,9.747399,0.031657,-0.044928,-0.74981,0.659366
1591607488476,-48,-58,-63,-50,0.1366,0.1592,-0.304,0.108399995,1.0666,9.7478,0.031804,-0.044558,-0.74984,0.659349
1591607488492,-48,-58,-63,-50,0.118999995,0.1283,0.0098,0.1064,1.068,9.7477,0.03192,-0.044552,-0.749967,0.6592
1591607488508,-48,-58,-63,-50,0.1479,0.0411,0.2047,0.0972,1.0570999,9.749,0.031884998,-0.043839,-0.750332,0.658834
1591607488524,-48,-58,-63,-50,0.015899999,-0.018299999,0.2135,0.0919,1.048,9.75,0.031751,-0.043331,-0.7508,0.658341
1591607488540,-48,-58,-63,-50,0.015899999,-0.018299999,0.2135,0.0919,1.048,9.75,0.031751,-0.043331,-0.7508,0.658341
1591607488555,-48,-58,-63,-50,-0.097399995,-0.064399995,0.1052,0.0876,1.0451,9.7504,0.031804,-0.043084,-0.751031,0.658091
1591607488572,-48,-58,-63,-50,-0.078999996,-0.076799996,0.0848,0.078999996,1.0378,9.7512,0.031863,-0.042533,-0.751395,0.657708
1591607488588,-48,-58,-63,-50,-0.0673,-0.0766,-0.0328,0.0771,1.0375999,9.7512,0.03193,-0.042462,-0.751398,0.657707
1591607488603,-48,-58,-63,-50,-0.0731,-0.1169,0.1034,0.0731,1.0289,9.7522,0.031774,-0.042001,-0.751633,0.657475
1591607488620,-48,-58,-63,-50,-0.0731,-0.1169,0.1034,0.0731,1.0289,9.7522,0.031774,-0.042001,-0.751633,0.657475
1591607488636,-48,-58,-63,-50,-0.0733,-0.029,0.024999999,0.0733,1.0293,9.7522,0.031807,-0.042005,-0.751246,0.657914
1591607488652,-48,-58,-63,-50,-0.0201,0.0513,-0.35549998,0.0692,1.0468999,9.750299,0.032571,-0.042534,-0.751035,0.658084
1591607488669,-48,-58,-63,-50,0.068799995,0.0387,-0.4337,0.068399996,1.0497,9.75,0.032716,-0.042601,-0.750724,0.658428
1591607488685,-48,-58,-63,-50,-0.055999998,-0.0299,0.0150999995,0.055999998,1.0302,9.7522,0.032525,-0.041435,-0.750878,0.658336
1591607488701,-48,-58,-63,-50,-0.055999998,-0.0299,0.0150999995,0.055999998,1.0302,9.7522,0.032525,-0.041435,-0.750878,0.658336
1591607488716,-48,-58,-63,-50,0.0901,-0.0579,0.3572,0.0471,1.0188999,9.7534,0.032495,-0.040698,-0.750753,0.658526
1591607488731,-48,-58,-63,-50,0.1178,-0.041699998,0.2879,0.0488,1.0126,9.7541,0.032211,-0.040514,-0.75083,0.658464
1591607488748,-48,-58,-63,-50,0.024899999,-0.0169,0.1608,0.0436,1.0172,9.7536,0.032578,-0.040508,-0.75064397,0.658657
1591607488764,-48,-58,-63,-50,0.047399998,0.0231,-0.0343,0.040799998,1.0261999,9.7527,0.033,-0.040748,-0.750441,0.658853
1591607488780,-48,-58,-63,-50,0.047399998,0.0231,-0.0343,0.040799998,1.0261999,9.7527,0.033,-0.040748,-0.750441,0.658853
1591607488797,-48,-58,-63,-50,0.1388,0.1156,-0.26909998,0.0376,1.0316,9.7521,0.033323,-0.040839,-0.750172,0.659138
1591607488812,-48,-58,-63,-50,0.1304,0.0946,-0.3561,0.046,1.0429,9.750899,0.033396,-0.041542,-0.749919,0.659378
1591607488828,-48,-58,-63,-50,-0.0142,-0.015999999,0.0255,0.0437,1.0359,9.751599,0.033252,-0.041191,-0.749879,0.659453
1591607488843,-48,-58,-63,-50,-0.0106,-0.018,0.19139999,0.04,1.0281,9.7525,0.033134,-0.040766,-0.7498,0.659574
1591607488860,-48,-58,-63,-50,-0.0106,-0.018,0.19139999,0.04,1.0281,9.7525,0.033134,-0.040766,-0.7498,0.659574
1591607488876,-48,-58,-63,-50,0.0288,-0.0484,0.0444,0.0398,1.0291,9.752399,0.033186,-0.040789,-0.749664,0.659725
1591607488892,-48,-58,-63,-50,-0.0104,-0.0722,0.0144,0.0398,1.0235,9.752999,0.032999,-0.040568,-0.749596,0.659826
1591607488908,-48,-58,-63,-50,-0.0367,-0.0503,0.053299997,0.0367,1.0212,9.7532,0.033061,-0.04036,-0.749262,0.660214
1591607488924,-48,-58,-63,-50,0.051599998,-0.0016999999,0.024,0.036599997,1.0216,9.7532,0.033095,-0.040359,-0.74901,0.660499
1591607488940,-48,-58,-63,-50,0.051599998,-0.0016999999,0.024,0.036599997,1.0216,9.7532,0.033095,-0.040359,-0.74901,0.660499
1591607488957,-48,-58,-63,-50,0.1013,0.0447,-0.113,0.0359,1.0241,9.7529,0.033223,-0.040418,-0.748706,0.660833
1591607488973,-48,-58,-63,-50,0.14199999,0.1112,-0.1901,0.0442,1.036,9.751599,0.033331,-0.041139,-0.748374,0.66116
1591607488988,-48,-58,-63,-50,0.2031,0.1153,0.015299999,0.042,1.032,9.7521,0.033285,-0.040906,-0.748306,0.661253
1591607489003,-48,-58,-63,-50,0.21249999,0.0685,0.221,0.052199997,1.0297999,9.7522,0.032823,-0.041161,-0.74822,0.661357
1591607489019,-48,-58,-63,-50,0.21249999,0.0685,0.221,0.052199997,1.0297999,9.7522,0.032823,-0.041161,-0.74822,0.661357
1591607489032,-48,-58,-63,-50,0.1366,0.0266,0.0546,0.049599998,1.0324,9.752,0.032995,-0.041189,-0.748463,0.66107297
1591607489046,-48,-58,-63,-50,0.0729,-0.0061,-0.1313,0.0545,1.0358,9.751599,0.032919,-0.041485,-0.748546,0.660964
1591607489078,-48,-58,-63,-50,0.083799995,-0.0139,-0.1707,0.053299997,1.0338,9.7518,0.032896,-0.041373,-0.748538,0.660981
1591607489094,-48,-58,-63,-50,0.0797,-0.088,0.1121,0.057499997,1.0196,9.7533,0.032243,-0.040978,-0.748763,0.660783
1591607489110,-48,-58,-63,-50,0.078899994,-0.053099997,0.1802,0.0583,1.0141,9.753799,0.032036,-0.040785998,-0.748615,0.660973
1591607489124,-48,-58,-63,-50,0.0639,0.0358,-0.1521,0.0635,1.0232999,9.7529,0.032147,-0.041311,-0.748581,0.660973
1591607489138,-48,-58,-63,-50,0.0639,0.0358,-0.1521,0.0635,1.0232999,9.7529,0.032147,-0.041311,-0.748581,0.660973
1591607489152,-48,-58,-63,-50,0.0025,0.0598,-0.2496,0.0661,1.0286,9.752299,0.032232,-0.041604,-0.748561,0.660973
1591607489165,-48,-58,-63,-50,0.0018,0.0157,-0.1325,0.0667,1.0237,9.7528,0.032039,-0.04144,-0.7486,0.660949
1591607489179,-48,-58,-63,-50,0.0018,0.0157,-0.1325,0.0667,1.0237,9.7528,0.032039,-0.04144,-0.7486,0.660949
1591607489193,-48,-58,-63,-50,0.081099994,-0.0199,0.0534,0.0659,1.0202,9.7532,0.031915,-0.041306,-0.749187,0.660298
1591607489207,-48,-58,-63,-50,0.011899999,-0.0661,0.30699998,0.0665,1.0074999,9.754499,0.031455,-0.040842,-0.749356,0.660157
1591607489220,-48,-58,-63,-50,0.011899999,-0.0661,0.30699998,0.0665,1.0074999,9.754499,0.031455,-0.040842,-0.749356,0.660157
1591607489233,-48,-58,-63,-50,0.1095,-0.0457,0.2688,0.0669,1.0165,9.7535,0.031713,-0.041228,-0.749813,0.659602
1591607489246,-48,-58,-63,-50,0.11009999,0.0131,0.0933,0.0761,1.0263,9.752399,0.031691,-0.041912,-0.749785,0.659591
1591607489261,-48,-58,-63,-50,0.1178,0.073,-0.16059999,0.0782,1.0351,9.7515,0.031901,-0.042326,-0.749847,0.65948397
1591607489275,-48,-58,-63,-50,0.1178,0.073,-0.16059999,0.0782,1.0351,9.7515,0.031901,-0.042326,-0.749847,0.65948397
1591607489290,-48,-58,-63,-50,0.1929,0.107,-0.2668,0.0914,1.0501,9.7498,0.031907,-0.043346,-0.749758,0.659518
1591607489305,-48,-58,-63,-50,0.2127,0.1017,-0.228,0.091199994,1.0454999,9.750299,0.031758,-0.043164,-0.749797,0.65949297
1591607489320,-48,-58,-63,-50,0.2127,0.1017,-0.228,0.091199994,1.0454999,9.750299,0.031758,-0.043164,-0.749797,0.65949297
1591607489333,-48,-58,-63,-50,0.08,0.0083,-0.0029,0.0964,1.0409,9.7507,0.031385,-0.043176,-0.750099,0.659167
1591607489346,-48,-58,-63,-50,0.0504,-0.0832,0.094399996,0.096599996,1.0345,9.7514,0.031149,-0.042941,-0.750272,0.658997
1591607489359,-48,-58,-63,-50,0.0504,-0.0832,0.094399996,0.096599996,1.0345,9.7514,0.031149,-0.042941,-0.750272,0.658997
1591607489371,-48,-58,-63,-50,0.0481,-0.100099996,0.1715,0.0989,1.0218999,9.7527,0.030606,-0.042556,-0.750752,0.6585
1591607489384,-48,-58,-63,-50,0.0011999999,-0.0545,-0.0242,0.0968,1.0253,9.752399,0.03078,-0.042635,-0.751115,0.658073
1591607489397,-48,-58,-63,-50,0.0011999999,-0.0545,-0.0242,0.0968,1.0253,9.752399,0.03078,-0.042635,-0.751115,0.658073
1591607489409,-48,-58,-63,-50,0.021,0.042099997,-0.5427,0.096599996,1.0366,9.7512,0.031158,-0.043067,-0.751227,0.657899
1591607489421,-48,-58,-63,-50,-0.0953,0.0638,-0.4852,0.0953,1.0246999,9.7525,0.030801,-0.042568,-0.751342,0.657817
1591607489433,-48,-58,-63,-50,-0.0953,0.0638,-0.4852,0.0953,1.0246999,9.7525,0.030801,-0.042568,-0.751342,0.657817
1591607489444,-48,-58,-63,-50,0.0424,-8.0E-4,0.051599998,0.094799995,1.0011,9.7549,0.030008,-0.041655,-0.751641,0.657571
1591607489456,-48,-58,-63,-50,0.0424,-8.0E-4,0.051599998,0.094799995,1.0011,9.7549,0.030008,-0.041655,-0.751641,0.657571
1591607489468,-48,-58,-63,-50,-0.015,0.029299999,0.4516,0.093399994,0.98069996,9.757,0.029368,-0.040829,-0.751772,0.657502
1591607489479,-48,-58,-63,-50,0.0656,0.048,0.49989998,0.100999996,0.97179997,9.7578,0.028773,-0.040745,-0.751904,0.657382
1591607489491,-48,-58,-63,-50,0.0656,0.048,0.49989998,0.100999996,0.97179997,9.7578,0.028773,-0.040745,-0.751904,0.657382
1591607489503,-48,-58,-63,-50,0.089499995,0.0574,0.4019,0.1065,0.9722,9.7577,0.028577,-0.040945,-0.75183,0.657463
1591607489515,-48,-58,-63,-50,0.089499995,0.0574,0.4019,0.1065,0.9722,9.7577,0.028577,-0.040945,-0.75183,0.657463
1591607489526,-48,-58,-63,-50,0.063,0.0656,0.1187,0.1134,0.98359996,9.756499,0.028698,-0.041614998,-0.75181,0.657438
1591607489538,-48,-58,-63,-50,0.063,0.0656,0.1187,0.1134,0.98359996,9.756499,0.028698,-0.041614998,-0.75181,0.657438
1591607489552,-48,-58,-63,-50,5.9999997E-4,-0.01,0.0901,0.117,0.99069995,9.7557,0.028803,-0.042002,-0.751675,0.657563
1591607489565,-48,-58,-63,-50,0.0071,-0.108799994,-0.0372,0.120299995,0.9914,9.7556,0.02869,-0.042146,-0.751844,0.657366
1591607489579,-48,-58,-63,-50,0.0071,-0.108799994,-0.0372,0.120299995,0.9914,9.7556,0.02869,-0.042146,-0.751844,0.657366
1591607489593,-48,-58,-63,-50,0.0348,-0.1339,-0.1739,0.121999994,0.99689996,9.755,0.028832,-0.042401,-0.751487,0.657752
1591607489607,-48,-58,-63,-50,0.049599998,-0.1038,-0.1739,0.1269,0.99619997,9.755,0.028616,-0.042543,-0.751582,0.657643
1591607489623,-48,-58,-63,-50,-0.0208,-0.046,-0.3405,0.1269,0.99619997,9.755,0.028601,-0.042631,-0.751305,0.657955
1591607489640,-48,-58,-63,-50,-0.0208,-0.046,-0.3405,0.1286,0.99719995,9.7549,0.028601,-0.042631,-0.751305,0.657955
1591607489655,-48,-58,-63,-50,0.033999998,-5.9999997E-4,-0.3107,0.1326,1.0009,9.754499,0.028573,-0.042906,-0.751266,0.657982
1591607489672,-48,-58,-63,-50,0.0712,-0.0178,0.0018,0.1346,0.9887,9.7557,0.028092,-0.042496,-0.751178,0.658131
1591607489688,-48,-58,-63,-50,0.047199998,-0.024999999,0.40269998,0.139,0.9762,9.7569,0.027502,-0.042165,-0.751224,0.658123
1591607489703,-48,-58,-63,-50,0.1916,0.0585,0.42279997,0.1417,0.9809,9.7564,0.027555,-0.042436,-0.751213,0.658117
1591607489719,-48,-58,-63,-50,0.1916,0.0585,0.42279997,0.1417,0.9809,9.7564,0.027555,-0.042436,-0.751213,0.658117
1591607489734,-48,-58,-63,-50,0.177,0.1264,0.1505,0.1563,1.0013,9.7541,0.027692,-0.043708,-0.751038,0.658228
1591607489750,-48,-58,-63,-50,0.22459999,0.2145,-0.0837,0.15779999,1.0112,9.752999,0.027959,-0.044146,-0.751183,0.658021
1591607489767,-48,-58,-63,-50,0.1471,0.15619999,-0.1502,0.16659999,1.0303,9.750899,0.028263,-0.045181,-0.751147,0.657979
1591607489786,-48,-58,-63,-50,0.0788,0.084,-0.0616,0.1662,1.0338,9.7505,0.028375,-0.045316,-0.751462,0.657606
1591607489802,-48,-58,-63,-50,-0.054199997,-0.0508,0.0067,0.162,1.0315,9.7508,0.028436,-0.045098,-0.751764,0.657273
1591607489819,-48,-58,-63,-50,-0.054199997,-0.0508,0.0067,0.162,1.0315,9.7508,0.028436,-0.045098,-0.751764,0.657273
1591607489835,-48,-58,-63,-50,-0.0823,-0.109,0.0556,0.1608,1.0308,9.750899,0.028453,-0.045035,-0.751898,0.65712297
1591607489851,-48,-58,-63,-50,-0.1303,-0.1365,0.2798,0.14989999,1.0191,9.752399,0.028456,-0.044229,-0.752205,0.656826
1591607489866,-48,-58,-63,-50,-0.1373,-0.12789999,0.114199996,0.1471,1.0302,9.7512,0.028924,-0.044571,-0.75236,0.656605
1591607489883,-48,-58,-63,-50,-0.0196,-0.074999996,-0.0911,0.1471,1.036,9.7506,0.029125,-0.044795,-0.752323,0.656623
1591607489902,-48,-58,-63,-50,-0.0196,-0.074999996,-0.0911,0.1471,1.036,9.7506,0.029125,-0.044795,-0.752323,0.656623
1591607489919,-48,-58,-63,-50,-4.0E-4,-0.026099999,-0.22729999,0.1475,1.046,9.749499,0.029452,-0.045185998,-0.752206,0.656716
1591607489936,-48,-58,-63,-50,0.0202,-0.011,-0.1484,0.14649999,1.0504999,9.7491,0.029655,-0.045321,-0.752025,0.656904
1591607489952,-48,-58,-63,-50,0.090399995,0.047599997,0.1065,0.14479999,1.0505999,9.7491,0.029738,-0.045259,-0.751773,0.657194
