timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608257252,-60,-65,-49,-54,0.2146,0.1037,-0.18789999,0.1874,0.8376,9.769,0.023154,-0.037188,-0.71228397,0.700522
1591608257265,-60,-65,-49,-54,0.21779999,0.1129,-0.2642,0.2038,0.8578,9.7669,0.023305,-0.038498,-0.711845,0.700893
1591608257277,-60,-65,-49,-54,0.21779999,0.1129,-0.2642,0.2038,0.8578,9.7669,0.023305,-0.038498,-0.711845,0.700893
1591608257290,-60,-65,-49,-54,0.2015,0.1389,-0.1463,0.2005,0.8613,9.7666,0.023551,-0.038506,-0.711809,0.70092
1591608257304,-60,-65,-49,-54,0.2015,0.1389,-0.1463,0.2005,0.8613,9.7666,0.023551,-0.038506,-0.711809,0.70092
1591608257316,-60,-65,-49,-54,0.098699994,0.0359,-0.086899996,0.2052,0.8662,9.7661,0.023558,-0.038853,-0.711762,0.700949
1591608257330,-60,-65,-49,-54,-0.0287,-0.0453,-0.0082,0.2052,0.8691,9.7659,0.023651,-0.038963,-0.711969,0.700729
1591608257347,-60,-65,-49,-54,-0.0705,-0.0685,-0.058,0.1979,0.86289996,9.7666,0.023683,-0.038482,-0.712128,0.700593
1591608257363,-60,-65,-49,-54,-0.0705,-0.0685,-0.058,0.1979,0.86289996,9.7666,0.023683,-0.038482,-0.712128,0.700593
1591608257380,-60,-65,-49,-54,-0.046299998,-0.0641,0.039499998,0.1934,0.8584,9.767,0.023692,-0.038155,-0.71208,0.700659
1591608257395,-60,-65,-49,-54,-0.0195,-0.018199999,0.2349,0.1862,0.85179996,9.767799,0.023714,-0.037657,-0.712096,0.700669
1591608257407,-60,-65,-49,-54,-0.035,0.0058,0.0098,0.1821,0.85709995,9.7674,0.024053,-0.037702,-0.712144,0.700607
1591608257419,-60,-65,-49,-54,-0.035,0.0058,0.0098,0.1821,0.85709995,9.7674,0.024053,-0.037702,-0.712144,0.700607
1591608257431,-60,-65,-49,-54,0.0672,0.0859,-0.2924,0.18769999,0.87509996,9.765699,0.024506,-0.03855,-0.711884,0.700809
1591608257444,-60,-65,-49,-54,0.0578,0.083299994,-0.1549,0.1873,0.87759995,9.7654,0.02461,-0.038632,-0.711901,0.700784
1591608257456,-60,-65,-49,-54,0.0578,0.083299994,-0.1549,0.1873,0.87759995,9.7654,0.02461,-0.038632,-0.711901,0.700784
1591608257468,-60,-65,-49,-54,0.0863,0.0898,-0.0173,0.1882,0.88089997,9.7651,0.024704,-0.038781,-0.711752,0.700924
1591608257480,-60,-65,-49,-54,0.0863,0.0898,-0.0173,0.1882,0.88089997,9.7651,0.024704,-0.038781,-0.711752,0.700924
1591608257492,-60,-65,-49,-54,0.1191,0.0739,0.1293,0.1848,0.8772,9.7655,0.024678,-0.038534,-0.712068,0.700617
1591608257504,-60,-65,-49,-54,0.021,0.0178,0.1683,0.1849,0.8746,9.7657995,0.024576,-0.03844,-0.71214,0.700552
1591608257516,-60,-65,-49,-54,0.021,0.0178,0.1683,0.1849,0.8746,9.7657995,0.024576,-0.03844,-0.71214,0.700552
1591608257528,-60,-65,-49,-54,-0.026099999,-0.0104,-0.0279,0.1831,0.8734,9.7659,0.024606999,-0.038328,-0.712005,0.700695
1591608257541,-60,-65,-49,-54,-0.026099999,-0.0104,-0.0279,0.1831,0.8734,9.7659,0.024606999,-0.038328,-0.712005,0.700695
1591608257554,-60,-65,-49,-54,-0.0042999997,0.0424,-0.1647,0.18079999,0.87939996,9.7654,0.024908,-0.038463,-0.711935,0.700748
1591608257567,-60,-65,-49,-54,-0.032199997,-0.0578,0.0698,0.1793,0.8718,9.7661,0.024713,-0.038119,-0.711536,0.701179
1591608257582,-60,-65,-49,-54,-0.032199997,-0.0578,0.0698,0.1793,0.8718,9.7661,0.024713,-0.038119,-0.711536,0.701179
1591608257598,-60,-65,-49,-54,-0.0013,-0.0316,0.1575,0.1778,0.8652,9.7667,0.024529,-0.037824,-0.71154,0.70119697
1591608257614,-60,-65,-49,-54,0.0556,0.0115,-0.047799997,0.1797,0.871,9.7662,0.024688,-0.038094,-0.711244,0.701477
1591608257630,-60,-65,-49,-54,-0.031999998,0.0061,-0.1748,0.17909999,0.8764,9.765699,0.024912,-0.038263,-0.711087,0.70161897
1591608257647,-60,-65,-49,-54,-0.0814,0.0532,-0.27359998,0.1795,0.8685,9.766399,0.02464,-0.037972,-0.710568,0.70217
1591608257663,-60,-65,-49,-54,-0.0814,0.0532,-0.27359998,0.1795,0.8685,9.766399,0.02464,-0.037972,-0.710568,0.70217
1591608257680,-60,-65,-49,-54,-0.030199999,0.021499999,0.0492,0.17729999,0.861,9.767099,0.024464,-0.037613,-0.710334,0.702432
1591608257696,-60,-65,-49,-54,0.0786,-0.0075,0.3229,0.17629999,0.8509,9.768,0.024180999,-0.037178,-0.70953697,0.70327
1591608257712,-60,-65,-49,-54,0.1477,0.0087,0.3136,0.1856,0.8542,9.7676,0.023973,-0.037625,-0.709301,0.703492
1591608257728,-60,-65,-49,-54,0.0791,0.0639,-0.0587,0.1856,0.8578,9.7671995,0.024137,-0.037737,-0.70866,0.704126
1591608257745,-60,-65,-49,-54,0.0791,0.0639,-0.0587,0.1856,0.8578,9.7671995,0.024137,-0.037737,-0.70866,0.704126
1591608257761,-60,-65,-49,-54,0.0016999999,0.078899994,-0.1653,0.1845,0.87219995,9.766,0.024708,-0.038211,-0.70842,0.704322
1591608257777,-60,-65,-49,-54,0.0731,0.0655,-0.116,0.18169999,0.87579995,9.765699,0.024942,-0.038241,-0.70835197,0.70438
1591608257794,-60,-65,-49,-54,0.1797,0.021499999,-0.20359999,0.1928,0.8807,9.7651,0.024718,-0.038813,-0.708275,0.704435
1591608257811,-60,-65,-49,-54,0.0246,-0.0665,0.0414,0.191,0.88049996,9.7651,0.024759,-0.038753,-0.708576,0.704134
1591608257827,-60,-65,-49,-54,-0.0165,-0.0962,0.0698,0.1832,0.871,9.7661,0.024689,-0.038134,-0.708796,0.703949
1591608257844,-60,-65,-49,-54,-0.0165,-0.0962,0.0698,0.1832,0.871,9.7661,0.024689,-0.038134,-0.708796,0.703949
1591608257860,-60,-65,-49,-54,0.0481,-0.0256,-0.2531,0.17729999,0.8788,9.7655,0.025163,-0.03822,-0.709177,0.703543
1591608257876,-60,-65,-49,-54,0.0827,0.035299998,-0.4484,0.182,0.8864,9.7648,0.02527,-0.038662,-0.709134,0.703558
1591608257892,-60,-65,-49,-54,0.0187,0.0188,-0.184,0.1774,0.8833,9.7651,0.025285,-0.038411,-0.709892,0.702807
1591608257907,-60,-65,-49,-54,0.071499996,0.0685,0.13849999,0.1735,0.87289995,9.7661,0.025047,-0.037895,-0.70995,0.702785
1591608257924,-60,-65,-49,-54,0.071499996,0.0685,0.13849999,0.1735,0.87289995,9.7661,0.025047,-0.037895,-0.70995,0.702785
1591608257940,-60,-65,-49,-54,0.1051,0.094299994,0.1477,0.16939999,0.8666,9.7668,0.024957,-0.037529,-0.710231,0.702523
1591608257956,-60,-65,-49,-54,0.19849999,0.13229999,-0.17459999,0.1839,0.8777,9.7655,0.024835,-0.03845,-0.71013397,0.702576
1591608257972,-60,-65,-49,-54,0.1401,0.1609,-0.1656,0.18339999,0.86869997,9.7663,0.02453,-0.038105,-0.710142,0.702598
1591608257988,-60,-65,-49,-54,0.0087,0.0298,0.36229998,0.1775,0.8527,9.767799,0.024151,-0.037322,-0.710483,0.702308
1591608258005,-60,-65,-49,-54,0.0087,0.0298,0.36229998,0.1775,0.8527,9.767799,0.024151,-0.037322,-0.710483,0.702308
1591608258022,-60,-65,-49,-54,0.015,-0.0149,0.17469999,0.17119999,0.8386,9.769199,0.023885,-0.036577,-0.71028,0.702562
1591608258038,-60,-65,-49,-54,0.050499998,-0.031,-0.0117999995,0.1749,0.83519995,9.7694,0.023612,-0.036593,-0.710565,0.702282
1591608258053,-60,-65,-49,-54,-0.059299998,-0.0685,0.1449,0.177,0.83339995,9.7695,0.023459,-0.036613,-0.71088,0.701967
1591608258069,-60,-65,-49,-54,0.0126,-0.0150999995,0.066,0.17359999,0.829,9.769899,0.023411,-0.03634,-0.711109,0.701751
1591608258085,-60,-65,-49,-54,0.0126,-0.0150999995,0.066,0.17359999,0.829,9.769899,0.023411,-0.03634,-0.711109,0.701751
1591608258103,-60,-65,-49,-54,0.2208,0.0773,-0.32569999,0.1714,0.8346,9.7695,0.023678,-0.036473,-0.711375,0.701466
1591608258120,-60,-65,-49,-54,0.0885,0.0581,-0.46289998,0.1762,0.83419997,9.7695,0.023471,-0.036642,-0.711692,0.701141
1591608258136,-60,-65,-49,-54,-0.1284,0.0167,-0.1311,0.16759999,0.8168,9.7711,0.023133,-0.035718,-0.712254,0.700629
1591608258152,-60,-65,-49,-54,-0.0219,-0.058,0.38639998,0.1592,0.7935,9.7731,0.022588,-0.034575,-0.712601,0.700352
1591608258167,-60,-65,-49,-54,0.10569999,-0.0471,0.4256,0.1589,0.7924,9.7732,0.022542,-0.034538,-0.712939,0.70001197
1591608258184,-60,-65,-49,-54,0.10569999,-0.0471,0.4256,0.1589,0.7924,9.7732,0.022542,-0.034538,-0.712939,0.70001197
1591608258201,-60,-65,-49,-54,0.0534,-2.9999999E-4,0.1218,0.16219999,0.79459995,9.773,0.022488,-0.034745,-0.713175,0.699762
1591608258216,-60,-65,-49,-54,-0.030199999,0.0213,0.062699996,0.1577,0.7926,9.7732,0.022592,-0.034499,-0.712956,0.699994
1591608258233,-60,-65,-49,-54,0.0777,0.0888,0.034199998,0.1576,0.8035,9.7724,0.022994,-0.034893,-0.71286297,0.700056
1591608258249,-60,-65,-49,-54,0.2051,0.109,-0.2305,0.1576,0.803,9.7724,0.022994,-0.034859,-0.712414,0.700515
1591608258274,-60,-65,-49,-54,0.2051,0.109,-0.2305,0.1576,0.803,9.7724,0.022994,-0.034859,-0.712414,0.700515
1591608258286,-60,-65,-49,-54,-0.0218,-0.0178,-0.0638,0.1591,0.8024,9.7724,0.022931,-0.034882,-0.712176,0.700758
1591608258298,-60,-65,-49,-54,-0.0218,-0.0178,-0.0638,0.1591,0.8024,9.7724,0.022931,-0.034882,-0.712176,0.700758
1591608258313,-60,-65,-49,-54,-0.026899999,-0.048,0.0039,0.15439999,0.7933,9.7732,0.022765,-0.034388,-0.71239,0.70057
1591608258325,-60,-65,-49,-54,0.0032,-0.059499998,-0.026099999,0.1537,0.7852,9.7739,0.022516,-0.034061998,-0.71216,0.700828
1591608258337,-60,-65,-49,-54,0.0032,-0.059499998,-0.026099999,0.1537,0.7852,9.7739,0.022516,-0.034061998,-0.71216,0.700828
1591608258348,-60,-65,-49,-54,-0.0687,-0.075399995,0.159,0.1471,0.77169997,9.7751,0.022258,-0.03334,-0.712365,0.700662
1591608258360,-60,-65,-49,-54,-0.0687,-0.075399995,0.159,0.1471,0.77169997,9.7751,0.022258,-0.03334,-0.712365,0.700662
1591608258371,-60,-65,-49,-54,-0.0539,-0.0246,0.0607,0.1422,0.76989996,9.7753,0.022369,-0.033104,-0.712539,0.700493
1591608258382,-60,-65,-49,-54,0.060999997,0.0412,0.0707,0.14479999,0.77269995,9.775,0.022378,-0.033294,-0.712354,0.700672
1591608258394,-60,-65,-49,-54,0.060999997,0.0412,0.0707,0.14479999,0.77269995,9.775,0.022378,-0.033294,-0.712354,0.700672
1591608258406,-60,-65,-49,-54,0.0801,0.0394,0.0611,0.1453,0.7744,9.7748995,0.02243,-0.03337,-0.7122,0.700824
1591608258418,-60,-65,-49,-54,0.0801,0.0394,0.0611,0.1453,0.7744,9.7748995,0.02243,-0.03337,-0.7122,0.700824
1591608258430,-60,-65,-49,-54,0.1415,0.0609,-0.0165,0.15259999,0.7823,9.774099,0.022457,-0.033914,-0.71199,0.701009
1591608258443,-60,-65,-49,-54,0.1415,0.0609,-0.0165,0.15259999,0.7823,9.774099,0.022457,-0.033914,-0.71199,0.701009
1591608258456,-60,-65,-49,-54,0.20439999,0.113,-0.085499994,0.1486,0.7793,9.7745,0.022515,-0.033649,-0.711644,0.701372
1591608258469,-60,-65,-49,-54,0.1127,0.0792,-0.036,0.1519,0.7837,9.774,0.022553,-0.033925,-0.711548,0.701455
1591608258482,-60,-65,-49,-54,0.1127,0.0792,-0.036,0.1519,0.7837,9.774,0.022553,-0.033925,-0.711548,0.701455
1591608258495,-60,-65,-49,-54,0.0659,-0.0075999997,0.1893,0.1497,0.7823,9.7741995,0.022574,-0.0338,-0.711746,0.70126
1591608258508,-60,-65,-49,-54,0.1458,-0.0534,0.032199997,0.1581,0.7791,9.7743,0.022148,-0.033988,-0.711833,0.701175
1591608258525,-60,-65,-49,-54,0.1458,-0.0534,0.032199997,0.1581,0.7791,9.7743,0.022148,-0.033988,-0.711833,0.701175
1591608258540,-60,-65,-49,-54,0.0863,-0.0659,0.1305,0.15879999,0.7818,9.774099,0.022217,-0.034112,-0.711922,0.701076
1591608258556,-60,-65,-49,-54,0.018099999,-4.0E-4,-0.025999999,0.1583,0.7849,9.7739,0.022344999,-0.034208998,-0.711968,0.701021
1591608258572,-60,-65,-49,-54,0.0969,0.048299998,-0.3881,0.15799999,0.79499996,9.773,0.022705,-0.034575,-0.712195,0.700761
1591608258587,-60,-65,-49,-54,0.040999997,0.0094,-0.5049,0.16489999,0.80439997,9.7722,0.022794,-0.035164,-0.712152,0.700773
1591608258603,-60,-65,-49,-54,0.040999997,0.0094,-0.5049,0.16489999,0.80439997,9.7722,0.022794,-0.035164,-0.712152,0.700773
1591608258619,-60,-65,-49,-54,-0.0169,-0.0313,-0.16309999,0.16399999,0.78639996,9.7736,0.02218,-0.034478,-0.712242,0.700735
1591608258635,-60,-65,-49,-54,-0.0246,-0.0866,0.3154,0.1619,0.7633,9.775499,0.021418,-0.033563,-0.712388,0.700654
1591608258651,-60,-65,-49,-54,0.0413,-0.0857,0.48209998,0.1646,0.76229995,9.775499,0.02129,-0.033624,-0.712372,0.700672
1591608258667,-60,-65,-49,-54,0.0413,-0.0857,0.48209998,0.1646,0.76229995,9.775499,0.02129,-0.033624,-0.712372,0.700672
1591608258684,-60,-65,-49,-54,0.024899999,-0.0221,0.1884,0.17119999,0.76739997,9.775,0.021237,-0.034039,-0.712217,0.70081097
1591608258700,-60,-65,-49,-54,0.070099995,0.0874,-0.0657,0.175,0.7755,9.7743,0.021395,-0.034468,-0.712115,0.700889
1591608258717,-60,-65,-49,-54,0.18329999,0.1215,-0.1721,0.1893,0.79039997,9.7729,0.021424,-0.035514,-0.711766,0.70119
1591608258733,-60,-65,-49,-54,0.23969999,0.119399995,-0.2602,0.1917,0.79249996,9.7726,0.021401,-0.035682,-0.711989,0.700955
1591608258750,-60,-65,-49,-54,0.1026,0.0579,-0.21069999,0.2013,0.7952,9.7722,0.021146,-0.036126,-0.71201,0.70092
1591608258766,-60,-65,-49,-54,0.1026,0.0579,-0.21069999,0.2013,0.7952,9.7722,0.021146,-0.036126,-0.71201,0.70092
1591608258782,-60,-65,-49,-54,-0.0245,-0.033099998,-0.0642,0.20099999,0.7883,9.7727995,0.0209,-0.03587,-0.712185,0.700762
1591608258799,-60,-65,-49,-54,-0.0392,-0.0937,0.042,0.1962,0.7704,9.7743,0.020427,-0.035049,-0.712394,0.700605
1591608258815,-60,-65,-49,-54,-0.096099995,-0.1083,0.0514,0.1942,0.7653,9.774799,0.020295,-0.034807,-0.712854,0.700153
1591608258832,-60,-65,-49,-54,-0.070999995,-0.0845,0.0894,0.18869999,0.7513,9.776,0.01999,-0.034103,-0.712943,0.700106
1591608258848,-60,-65,-49,-54,-0.0493,-0.0762,0.0993,0.1866,0.7529,9.7759,0.020101,-0.034096,-0.713337,0.699701
1591608258864,-60,-65,-49,-54,-0.0493,-0.0762,0.0993,0.1866,0.7529,9.7759,0.020101,-0.034096,-0.713337,0.699701
1591608258880,-60,-65,-49,-54,-0.0075999997,-0.023,0.197,0.1841,0.74869996,9.776199,0.020053,-0.033851,-0.713178,0.699877
1591608258898,-60,-65,-49,-54,0.1406,0.0614,0.0502,0.1829,0.7524,9.776,0.020233,-0.033942,-0.71309197,0.699955
1591608258920,-60,-65,-49,-54,0.1136,0.0635,0.0705,0.19029999,0.76019996,9.7752,0.020254,-0.034479998,-0.712851,0.700174
1591608258936,-60,-65,-49,-54,0.1739,0.059299998,0.0316,0.1889,0.7643,9.7748995,0.020454999,-0.03458,-0.712809,0.70020497
1591608258950,-60,-65,-49,-54,0.13769999,0.0765,-0.15349999,0.19569999,0.7766,9.7738,0.020657,-0.035264,-0.712574,0.700405
1591608258964,-60,-65,-49,-54,0.13769999,0.0765,-0.15349999,0.19569999,0.7766,9.7738,0.020657,-0.035264,-0.712574,0.700405
1591608258976,-60,-65,-49,-54,0.12789999,0.031999998,-0.1629,0.19559999,0.7818,9.773399,0.020838,-0.03546,-0.712755,0.70020497
1591608258990,-60,-65,-49,-54,0.0279,-0.069299996,0.0327,0.19759999,0.7754,9.7739,0.020529,-0.035298,-0.712885,0.70009
1591608259004,-60,-65,-49,-54,0.0279,-0.069299996,0.0327,0.19759999,0.7754,9.7739,0.020529,-0.035298,-0.712885,0.70009
1591608259018,-60,-65,-49,-54,0.0402,-0.1166,0.1894,0.195,0.7736,9.774099,0.020554,-0.035146,-0.712993,0.699987
1591608259032,-60,-65,-49,-54,0.021599999,-0.0808,0.1594,0.19409999,0.7672,9.7746,0.020356,-0.034879,-0.71306,0.699938
1591608259045,-60,-65,-49,-54,0.021699999,-0.051,-0.1437,0.19389999,0.77669996,9.7739,0.020696,-0.035223,-0.713163,0.699806
1591608259059,-60,-65,-49,-54,0.021699999,-0.051,-0.1437,0.19389999,0.77669996,9.7739,0.020696,-0.035223,-0.713163,0.699806
1591608259073,-60,-65,-49,-54,0.010799999,-0.0037999998,-0.53499997,0.1951,0.7884,9.7729,0.021078,-0.035687,-0.713017,0.69992
1591608259086,-60,-65,-49,-54,0.0106999995,0.0112,-0.2322,0.1951,0.7732,9.774099,0.020537,-0.035132,-0.712976,0.700006
1591608259102,-60,-65,-49,-54,0.0106999995,0.0112,-0.2322,0.1951,0.7732,9.774099,0.020537,-0.035132,-0.712976,0.700006
1591608259118,-60,-65,-49,-54,0.038799997,-0.057699997,0.2859,0.1964,0.754,9.7755995,0.019798,-0.034478,-0.713058,0.699976
1591608259135,-60,-65,-49,-54,0.0585,-0.114999995,0.58,0.1963,0.7524,9.7757,0.019747,-0.034417,-0.713022,0.700017
1591608259151,-60,-65,-49,-54,0.0079,-0.0871,0.3644,0.198,0.7539,9.7755995,0.019742,-0.034531,-0.713007,0.700027
1591608259167,-60,-65,-49,-54,0.024799999,-0.0019999999,-0.114999995,0.2006,0.7669,9.7745,0.020127,-0.035091,-0.712654,0.700348
1591608259183,-60,-65,-49,-54,0.024799999,-0.0019999999,-0.114999995,0.2006,0.7669,9.7745,0.020127,-0.035091,-0.712654,0.700348
1591608259200,-60,-65,-49,-54,0.0942,0.0681,-0.3487,0.20969999,0.78499997,9.7729,0.020458,-0.036066,-0.712367,0.70058
1591608259216,-60,-65,-49,-54,0.104399994,0.0572,-0.22109999,0.2093,0.7861,9.7727995,0.020515,-0.036091,-0.712325,0.70062
1591608259232,-60,-65,-49,-54,0.0733,0.0098,0.0337,0.211,0.7844,9.7729,0.020394,-0.036091,-0.712337,0.700611
1591608259248,-60,-65,-49,-54,-0.022599999,-0.0358,0.121599995,0.20889999,0.7811,9.7732,0.020363,-0.035888,-0.712085,0.700879
1591608259264,-60,-65,-49,-54,-0.022599999,-0.0358,0.121599995,0.20889999,0.7811,9.7732,0.020363,-0.035888,-0.712085,0.700879
1591608259282,-60,-65,-49,-54,-0.0659,-0.0431,0.0624,0.2032,0.7786,9.7734995,0.020481,-0.035594,-0.712129,0.700845
1591608259296,-60,-65,-49,-54,-0.1431,-0.0699,-0.0848,0.20189999,0.77599996,9.7738,0.02046,-0.035438,-0.711585,0.701406
1591608259315,-60,-65,-49,-54,-0.0875,-0.037299998,-0.0558,0.1954,0.77279997,9.774099,0.020592,-0.035082,-0.711422,0.701586
1591608259327,-60,-64,-50,-49,-0.047,-0.0412,0.0123,0.19409999,0.7669,9.7746,0.02046,-0.034801,-0.710709,0.702326
1591608259339,-60,-64,-50,-49,-0.047,-0.0412,0.0123,0.19409999,0.7669,9.7746,0.02046,-0.034801,-0.710709,0.702326
1591608259351,-60,-64,-50,-49,-0.0067,-0.0187,0.169,0.19309999,0.764,9.7748995,0.02041,-0.034648,-0.710404,0.702643
1591608259363,-60,-64,-50,-49,0.0413,-4.9999997E-4,0.19849999,0.19389999,0.7655,9.774799,0.020466,-0.034712,-0.709702,0.703348
1591608259375,-60,-64,-50,-49,0.0413,-4.9999997E-4,0.19849999,0.19389999,0.7655,9.774799,0.020466,-0.034712,-0.709702,0.703348
1591608259387,-60,-64,-50,-49,0.1853,0.0655,0.17029999,0.2068,0.77779996,9.7734995,0.020464,-0.03561,-0.709222,0.70378697
1591608259398,-60,-64,-50,-49,0.1853,0.0655,0.17029999,0.2068,0.77779996,9.7734995,0.020464,-0.03561,-0.709222,0.70378697
1591608259410,-60,-64,-50,-49,0.19489999,0.1214,-0.0835,0.20709999,0.7905,9.7725,0.020919,-0.036079,-0.709091,0.703881
1591608259422,-60,-64,-50,-49,0.19489999,0.1214,-0.0835,0.20709999,0.7905,9.7725,0.020919,-0.036079,-0.709091,0.703881
1591608259433,-60,-64,-50,-49,0.1461,0.1112,-0.1503,0.2166,0.81049997,9.770599,0.021317,-0.037135,-0.708618,0.704291
1591608259444,-60,-64,-50,-49,0.1371,0.0616,-0.3064,0.21589999,0.82089996,9.7698,0.021706,-0.037492,-0.708851,0.704026
1591608259456,-60,-64,-50,-49,0.1371,0.0616,-0.3064,0.21589999,0.82089996,9.7698,0.021706,-0.037492,-0.708851,0.704026
1591608259466,-60,-64,-50,-49,0.0819,-0.0079,-0.11,0.22199999,0.82189995,9.7696,0.021527,-0.037742,-0.708718,0.704152
1591608259478,-60,-64,-50,-49,0.0819,-0.0079,-0.11,0.22199999,0.82189995,9.7696,0.021527,-0.037742,-0.708718,0.704152
1591608259490,-60,-64,-50,-49,0.044299997,-0.13589999,0.28219998,0.22039999,0.8224,9.7696,0.021587,-0.037713,-0.709016,0.703851
1591608259501,-60,-64,-50,-49,0.044299997,-0.13589999,0.28219998,0.22039999,0.8224,9.7696,0.021587,-0.037713,-0.709016,0.703851
1591608259513,-60,-64,-50,-49,-0.019299999,-0.098299995,0.2519,0.2154,0.8142,9.7704,0.021473,-0.037235,-0.709022,0.703874
1591608259525,-60,-64,-50,-49,0.1567,0.0668,-0.4041,0.21589999,0.82549995,9.7694,0.021872,-0.037655,-0.708801,0.704062
1591608259537,-60,-64,-50,-49,0.1567,0.0668,-0.4041,0.21589999,0.82549995,9.7694,0.021872,-0.037655,-0.708801,0.704062
1591608259548,-60,-64,-50,-49,0.077599995,0.1003,-0.6762,0.2263,0.8509,9.767,0.022429,-0.038941,-0.708402,0.704376
1591608259559,-60,-64,-50,-49,0.077599995,0.1003,-0.6762,0.2263,0.8509,9.767,0.022429,-0.038941,-0.708402,0.704376
1591608259572,-60,-64,-50,-49,-0.0299,-0.0028,-0.1961,0.226,0.8462,9.7674,0.022261,-0.038767,-0.70856,0.704232
1591608259584,-60,-64,-50,-49,0.0289,-0.0521,0.39049998,0.2259,0.8268,9.7691,0.021566,-0.038059,-0.708602,0.704251
1591608259597,-60,-64,-50,-49,0.0289,-0.0521,0.39049998,0.2259,0.8268,9.7691,0.021566,-0.038059,-0.708602,0.704251
1591608259610,-60,-64,-50,-49,0.1938,-0.0528,0.5279,0.2278,0.8276,9.769,0.021525,-0.038155,-0.708616,0.704232
1591608259623,-60,-64,-50,-49,0.1938,-0.0528,0.5279,0.2278,0.8276,9.769,0.021525,-0.038155,-0.708616,0.704232
1591608259637,-60,-64,-50,-49,0.1356,-0.0195,0.4894,0.23699999,0.83339995,9.7682,0.021406,-0.038698,-0.708583,0.704239
1591608259649,-60,-64,-50,-49,0.0278,0.0184,0.099,0.23689999,0.85429996,9.766399,0.022148,-0.03946,-0.708806,0.70395
1591608259665,-60,-64,-50,-49,0.0278,0.0184,0.099,0.23689999,0.85429996,9.766399,0.022148,-0.03946,-0.708806,0.70395
1591608259681,-60,-64,-50,-49,0.0872,0.0994,-0.3985,0.2461,0.88119996,9.7638,0.022794,-0.040759,-0.708515,0.704148
1591608259697,-60,-64,-50,-49,0.125,0.1287,-0.5446,0.24759999,0.891,9.762899,0.023064,-0.041189,-0.709076,0.703549
1591608259712,-60,-64,-50,-49,0.0928,0.0508,-0.1818,0.2503,0.89049995,9.762899,0.022946,-0.041269,-0.709086,0.703539
1591608259728,-60,-64,-50,-49,0.104499996,-0.043199997,0.13149999,0.24849999,0.8865,9.7633,0.022844,-0.041071,-0.709494,0.703142
1591608259745,-60,-64,-50,-49,0.104499996,-0.043199997,0.13149999,0.24849999,0.8865,9.7633,0.022844,-0.041071,-0.709494,0.703142
1591608259762,-60,-64,-50,-49,-0.0222,-0.0901,0.2481,0.24769999,0.8746,9.7644,0.02242,-0.040623,-0.709893,0.702779
1591608259779,-60,-64,-50,-49,-0.12789999,-0.1109,0.19909999,0.2455,0.87579995,9.764299,0.022533,-0.040595,-0.71008,0.702588
1591608259794,-60,-64,-50,-49,-0.097799994,-0.0784,0.1594,0.2351,0.8727,9.7649,0.022792,-0.040113,-0.710209,0.702477
1591608259809,-60,-64,-50,-49,-0.0385,-0.0687,-0.0554,0.2346,0.88269997,9.764,0.023181,-0.040447,-0.709961,0.702695
1591608259825,-60,-64,-50,-49,-0.0385,-0.0687,-0.0554,0.2346,0.88269997,9.764,0.023181,-0.040447,-0.709961,0.702695
1591608259842,-60,-64,-50,-49,-0.0019999999,0.015199999,-0.2502,0.2374,0.8968,9.7626,0.023593,-0.041056,-0.709831,0.70277697
1591608259858,-60,-64,-50,-49,0.0777,0.0415,-0.0734,0.236,0.8998,9.7624,0.023761,-0.041115,-0.709716,0.702885
1591608259874,-60,-64,-50,-49,0.1131,0.0287,0.1034,0.23979999,0.90279996,9.762,0.023733,-0.041357,-0.709647,0.702941
1591608259891,-60,-64,-50,-49,0.1327,0.014699999,-0.1413,0.23979999,0.90709996,9.7616,0.023898,-0.041505,-0.709413,0.703162
1591608259907,-60,-64,-50,-49,0.1025,0.014699999,-0.346,0.2505,0.91679996,9.7604,0.023864,-0.042243,-0.709392,0.703141
1591608259923,-60,-64,-50,-49,0.1025,0.014699999,-0.346,0.2505,0.91679996,9.7604,0.023864,-0.042243,-0.709392,0.703141
1591608259938,-60,-64,-50,-49,-0.0139,-0.0206,-0.2386,0.24929999,0.913,9.760799,0.023764,-0.042061,-0.709489,0.703058
1591608259954,-60,-64,-50,-49,0.0099,-0.0708,0.22039999,0.24499999,0.8946,9.7626,0.023245,-0.041247,-0.70972997,0.70288
1591608259969,-60,-64,-50,-49,0.0028,-0.0953,0.29839998,0.24219999,0.8896,9.7632,0.023168,-0.040966,-0.709725,0.702904
1591608259986,-60,-64,-50,-49,0.0028,-0.0953,0.29839998,0.24219999,0.8896,9.7632,0.023168,-0.040966,-0.709725,0.702904
1591608260003,-60,-64,-50,-49,-0.0156,-0.029299999,0.0338,0.2411,0.89229995,9.762899,0.023302,-0.041027,-0.709765,0.702855
1591608260019,-60,-64,-50,-49,-0.0150999995,0.039899997,-0.39679998,0.24069999,0.90139997,9.7621,0.023639,-0.041346,-0.709875,0.702715
1591608260036,-60,-64,-50,-49,-0.0585,0.0409,-0.504,0.235,0.9102,9.7614,0.024165,-0.041459,-0.709785,0.702781
1591608260052,-60,-64,-50,-49,-0.0543,-0.0657,-0.152,0.23079999,0.8993,9.7625,0.023909999,-0.04092,-0.710064,0.70254
