timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608371412,-57,-66,-44,-51,-0.0348,-0.035499997,-0.1541,0.0348,1.0063,9.7548,0.035066,-0.037595,-0.706296,0.706047
1591608371427,-57,-66,-44,-51,-0.048,-0.050899997,0.2269,0.0284,0.9924,9.7562,0.034787,-0.036863,-0.70643,0.70596397
1591608371443,-57,-66,-44,-51,-0.048,-0.050899997,0.2269,0.0284,0.9924,9.7562,0.034787,-0.036863,-0.70643,0.70596397
1591608371460,-57,-66,-44,-51,-0.0267,-0.0897,0.31509998,0.0267,0.99189997,9.7563,0.034832,-0.036783,-0.706398,0.705999
1591608371476,-57,-66,-44,-51,-0.027099999,-0.0348,0.1095,0.027099999,0.9959,9.755899,0.034963,-0.03694,-0.70635897,0.706023
1591608371493,-57,-66,-44,-51,-0.0288,0.0345,-0.22289999,0.0288,1.0049,9.7549,0.035232,-0.037322998,-0.706275,0.706074
1591608371509,-57,-66,-44,-51,0.0117999995,0.039499998,0.0128999995,0.0273,1.0097,9.754399,0.035471,-0.037434,-0.706048,0.706283
1591608371524,-57,-66,-44,-51,0.0117999995,0.039499998,0.0128999995,0.0273,1.0097,9.754399,0.035471,-0.037434,-0.706048,0.706283
1591608371537,-57,-66,-44,-51,0.0338,0.0139,0.0625,0.024999999,1.0157,9.753799,0.035767,-0.037572,-0.706144,0.706165
1591608371550,-57,-66,-44,-51,0.112399995,0.042999998,-0.13239999,0.0346,1.0259,9.7527,0.0358,-0.038274,-0.705868,0.706401
1591608371564,-57,-66,-44,-51,0.112399995,0.042999998,-0.13239999,0.0346,1.0259,9.7527,0.0358,-0.038274,-0.705868,0.706401
1591608371577,-57,-66,-44,-51,0.0337,0.0255,-0.0836,0.0348,1.0237,9.752999,0.035733,-0.03819,-0.705566,0.706711
1591608371587,-57,-66,-44,-51,-0.0276,-0.0348,0.1704,0.0276,1.0155,9.753799,0.035695,-0.037629,-0.705558,0.706751
1591608371599,-57,-66,-44,-51,-0.0276,-0.0348,0.1704,0.0276,1.0155,9.753799,0.035695,-0.037629,-0.705558,0.706751
1591608371611,-57,-66,-44,-51,-0.024,-0.082899995,0.0918,0.024,1.0145,9.754,0.035808,-0.037446,-0.705223,0.707089
1591608371622,-57,-66,-44,-51,-0.024,-0.082899995,0.0918,0.024,1.0145,9.754,0.035811,-0.037558,-0.705117,0.707188
1591608371634,-57,-66,-44,-51,-0.0256,-0.094299994,-0.1727,0.0256,1.0160999,9.753799,0.035811,-0.037558,-0.705117,0.707188
1591608371644,-57,-66,-44,-51,-0.028099999,-0.0799,-0.1819,0.028099999,1.0213,9.7532,0.035917,-0.037831,-0.705015,0.70727
1591608371656,-57,-66,-44,-51,-0.028099999,-0.0799,-0.1819,0.028099999,1.0213,9.7532,0.035917,-0.037831,-0.705015,0.70727
1591608371668,-57,-66,-44,-51,0.032199997,-0.095699996,0.22839999,0.0266,1.0078,9.7546,0.035487,-0.03728,-0.704908,0.707428
1591608371679,-57,-66,-44,-51,0.032199997,-0.095699996,0.22839999,0.0266,1.0078,9.7546,0.035487,-0.03728,-0.704908,0.707428
1591608371691,-57,-66,-44,-51,0.1348,0.0387,0.062,0.022,1.0105,9.754399,0.035769,-0.037195,-0.704584,0.707741
1591608371702,-57,-66,-44,-51,0.21599999,0.13769999,-0.5919,0.022,1.0105,9.754399,0.036228,-0.038805,-0.703878,0.70833397
1591608371714,-57,-66,-44,-51,0.21599999,0.13769999,-0.5919,0.0389,1.0389999,9.7513,0.036228,-0.038805,-0.703878,0.70833397
1591608371725,-57,-66,-44,-51,-0.0036,0.0326,-0.4931,0.0429,1.0461,9.7505,0.036327,-0.039219,-0.704168,0.708017
1591608371737,-57,-66,-44,-51,-0.0036,0.0326,-0.4931,0.0429,1.0461,9.7505,0.036327,-0.039219,-0.704168,0.708017
1591608371749,-57,-66,-44,-51,-0.0022,-0.044999998,0.1911,0.0415,1.0256,9.7527,0.03563,-0.038434,-0.704287,0.707978
1591608371761,-57,-66,-44,-51,-0.0022,-0.044999998,0.1911,0.0415,1.0256,9.7527,0.03563,-0.038434,-0.704287,0.707978
1591608371772,-57,-66,-44,-51,0.1468,-0.062699996,0.7205,0.0394,1.0237,9.7529,0.035635,-0.038292,-0.704284,0.707987
1591608371784,-57,-66,-44,-51,0.211,-0.0495,0.50549996,0.0536,1.0301,9.7522,0.035353,-0.039039,-0.704311,0.707934
1591608371796,-57,-66,-44,-51,0.211,-0.0495,0.50549996,0.0536,1.0301,9.7522,0.035353,-0.039039,-0.704311,0.707934
1591608371806,-57,-66,-44,-51,0.15169999,0.0131,-0.0016,0.054199997,1.0557,9.749499,0.036241,-0.04,-0.704619,0.707529
1591608371818,-57,-66,-44,-51,0.15169999,0.0131,-0.0016,0.054199997,1.0557,9.749499,0.036241,-0.04,-0.704619,0.707529
1591608371830,-57,-66,-44,-51,0.14559999,0.074999996,-0.61649996,0.0603,1.082,9.7465,0.036979,-0.041173,-0.704544,0.707498
1591608371842,-57,-66,-44,-51,0.14559999,0.074999996,-0.61649996,0.0603,1.082,9.7465,0.036979,-0.041173,-0.704544,0.707498
1591608371855,-57,-66,-44,-51,0.1244,0.1091,-0.66609997,0.051999997,1.0774,9.7471,0.037096,-0.040717,-0.704798,0.707265
1591608371868,-57,-66,-44,-51,-0.0317,-0.0346,-0.2165,0.0415,1.0643,9.7486,0.036971,-0.039889,-0.705282,0.706837
1591608371881,-57,-66,-44,-51,-0.0317,-0.0346,-0.2165,0.0415,1.0643,9.7486,0.036971,-0.039889,-0.705282,0.706837
1591608371896,-57,-66,-44,-51,-0.094299994,-0.1373,0.0857,0.035499997,1.0493,9.750199,0.036638,-0.039138,-0.705491,0.706687
1591608371910,-57,-66,-44,-51,-0.196,-0.20729999,0.0827,0.0195,1.0212,9.7533,0.036165,-0.037575,-0.706161,0.706127
1591608371924,-57,-66,-44,-51,-0.196,-0.20729999,0.0827,0.0195,1.0212,9.7533,0.036165,-0.037575,-0.706161,0.706127
1591608371941,-57,-66,-44,-51,-0.22219999,-0.184,0.1892,0.0163,1.0078,9.7547,0.035813,-0.036951,-0.705759,0.70658
1591608371956,-57,-66,-44,-51,-0.1677,-0.1104,0.3249,9.999999E-4,0.993,9.7562,0.035826,-0.03587,-0.705859,0.706535
1591608371983,-57,-66,-44,-51,5.9999997E-4,0.055999998,-0.086799994,-5.9999997E-4,0.9932,9.7562,0.035941,-0.035769,-0.704998,0.707394
1591608371995,-57,-66,-44,-51,0.0626,0.17909999,-0.408,0.006,1.0172,9.753699,0.036596,-0.036853,-0.704428,0.707872
1591608372008,-57,-66,-44,-51,0.0845,0.1812,-0.2915,0.0036,1.0052999,9.7549,0.036279,-0.036306,-0.703859,0.708483
1591608372021,-57,-66,-44,-51,0.0845,0.1812,-0.2915,0.0036,1.0052999,9.7549,0.036279,-0.036306,-0.703859,0.708483
1591608372032,-57,-66,-44,-51,0.0866,0.1434,0.0809,0.0016,1.0038999,9.755099,0.036314,-0.036166,-0.703589,0.70875597
1591608372043,-57,-66,-44,-51,0.1506,0.0546,0.0898,-0.0034999999,0.9946,9.756,0.036165,-0.035648,-0.703607,0.708771
1591608372055,-57,-66,-44,-51,0.1506,0.0546,0.0898,-0.0034999999,0.9946,9.756,0.036165,-0.035648,-0.703607,0.708771
1591608372067,-57,-66,-44,-51,0.1153,0.0394,0.1383,0.0023,0.9902,9.756499,0.035792,-0.035702,-0.703633,0.708762
1591608372079,-57,-66,-44,-51,0.1153,0.0394,0.1383,0.0023,0.9902,9.756499,0.035792,-0.035702,-0.703633,0.708762
1591608372089,-57,-66,-44,-51,0.092099994,-0.026099999,0.2949,-0.0037999998,0.98709995,9.7568,0.035882,-0.035386,-0.70406,0.708349
1591608372101,-57,-66,-44,-51,0.092099994,-0.026099999,0.2949,-0.0037999998,0.98709995,9.7568,0.035882,-0.035386,-0.70406,0.708349
1591608372113,-57,-66,-44,-51,0.077199996,-0.0117,0.1572,-0.0084999995,0.98249996,9.757199,0.035882,-0.035054,-0.704148,0.708278
1591608372125,-57,-66,-44,-51,0.1301,0.0326,-0.2051,-0.012399999,0.98719996,9.7568,0.036181,-0.035091,-0.70432,0.70809
1591608372137,-57,-66,-44,-51,0.1301,0.0326,-0.2051,-0.012399999,0.98719996,9.7568,0.036181,-0.035091,-0.70432,0.70809
1591608372148,-57,-66,-44,-51,0.0148,-0.025999999,-0.15609999,-0.0148,0.987,9.7568,0.036252,-0.035007,-0.704508,0.707903
1591608372165,-57,-66,-44,-51,0.1515,0.0186,-0.088,-0.024,0.9816,9.757299,0.036383,-0.034482,-0.70461,0.707821
1591608372177,-57,-66,-44,-51,0.1515,0.0186,-0.088,-0.024,0.9816,9.757299,0.036383,-0.034482,-0.70461,0.707821
1591608372189,-57,-66,-44,-51,0.1416,0.0752,-0.1073,-0.023899999,0.9838,9.7571,0.036456,-0.034569,-0.704626,0.707797
1591608372203,-57,-66,-44,-51,0.1416,0.0752,-0.1073,-0.023899999,0.9838,9.7571,0.036456,-0.034569,-0.704626,0.707797
1591608372216,-57,-66,-44,-51,0.1068,0.018199999,-0.3233,-0.0284,0.982,9.757299,0.03654,-0.034353,-0.704873,0.707558
1591608372229,-57,-66,-44,-51,0.0311,-0.0262,-0.45119998,-0.0311,0.97749996,9.7577,0.036459,-0.034107,-0.70519,0.707257
1591608372243,-57,-66,-44,-51,0.0311,-0.0262,-0.45119998,-0.0311,0.97749996,9.7577,0.036459,-0.034107,-0.70519,0.707257
1591608372256,-57,-66,-44,-51,-0.0594,-0.0626,-0.1396,-0.038599998,0.955,9.7599,0.035909,-0.033033,-0.705352,0.707175
1591608372269,-57,-66,-44,-51,-0.0079,-0.106199995,0.3866,-0.050899997,0.9201,9.7632,0.035073,-0.031346,-0.705793,0.706854
1591608372283,-57,-66,-44,-51,-0.0079,-0.106199995,0.3866,-0.050899997,0.9201,9.7632,0.035073,-0.031346,-0.705793,0.706854
1591608372297,-57,-66,-44,-51,0.0307,-0.091699995,0.38529998,-0.060099997,0.90559995,9.7645,0.03488,-0.030487,-0.70577997,0.706914
1591608372314,-57,-66,-44,-51,0.060399998,-0.0515,0.21759999,-0.060399998,0.89479995,9.7655,0.034496,-0.030094,-0.705959,0.706771
1591608372328,-57,-66,-44,-51,0.064399995,0.0133,0.1582,-0.064399995,0.88879997,9.766,0.034439,-0.029709,-0.705533,0.707215
1591608372345,-57,-66,-44,-51,0.064399995,0.0133,0.1582,-0.064399995,0.88879997,9.766,0.034439,-0.029709,-0.705533,0.707215
1591608372360,-57,-66,-44,-51,0.1909,0.1004,-0.095699996,-0.0537,0.8998,9.7651,0.034453,-0.030491,-0.705419,0.707295
1591608372375,-57,-66,-44,-51,0.1724,0.1542,-0.23349999,-0.0548,0.895,9.7655,0.034323,-0.030276,-0.705372,0.707358
1591608372392,-57,-66,-44,-51,0.0288,0.0764,-0.155,-0.058199998,0.8943,9.7656,0.034416,-0.030136,-0.70558,0.707151
1591608372408,-57,-66,-44,-51,-0.0614,7.0E-4,0.0791,-0.066,0.8818,9.7666,0.034234,-0.029409,-0.705739,0.707032
1591608372424,-57,-66,-44,-51,-0.0614,7.0E-4,0.0791,-0.066,0.8818,9.7666,0.034234,-0.029409,-0.705739,0.707032
1591608372440,-57,-66,-44,-51,-0.2192,-0.0725,0.117199995,-0.084699996,0.86679995,9.767799,0.034353,-0.028211,-0.706103,0.706711
1591608372456,-57,-66,-44,-51,-0.24749999,-0.1355,0.1363,-0.0858,0.8612,9.7683,0.034192,-0.027963,-0.70606,0.706773
1591608372471,-57,-66,-44,-51,-0.109299995,-0.0766,0.1355,-0.096499994,0.8513,9.7691,0.034222,-0.027219,-0.706042,0.706818
1591608372486,-57,-66,-44,-51,0.0519,-0.0075,-0.0213,-0.100999996,0.8509,9.7691,0.034375,-0.027032,-0.705829,0.70703
1591608372503,-57,-66,-44,-51,0.0519,-0.0075,-0.0213,-0.100999996,0.8509,9.7691,0.034375,-0.027032,-0.705829,0.70703
1591608372519,-57,-66,-44,-51,0.0431,0.0211,-0.0997,-0.1019,0.8516,9.769,0.034448,-0.02701,-0.705553,0.707303
1591608372535,-57,-66,-44,-51,0.0709,0.0156,-0.14899999,-0.11009999,0.8473,9.7692995,0.034587,-0.026556,-0.705487,0.707379
1591608372551,-57,-66,-44,-51,0.14909999,0.0866,-0.119799994,-0.1099,0.84489995,9.7695,0.03451,-0.026457,-0.705044,0.707828
1591608372566,-57,-66,-44,-51,0.24489999,0.0814,0.065299995,-0.1174,0.83059996,9.7706995,0.034274,-0.02565,-0.704738,0.708174
1591608372582,-57,-66,-44,-51,0.24489999,0.0814,0.065299995,-0.1174,0.83059996,9.7706995,0.034274,-0.02565,-0.704738,0.708174
1591608372598,-57,-66,-44,-51,0.12459999,0.014599999,0.28,-0.1148,0.8188,9.7717,0.033758,-0.025318,-0.704625,0.708323
1591608372614,-57,-66,-44,-51,0.119799994,0.0037999998,0.1135,-0.119799994,0.8199,9.7715,0.033967,-0.025186,-0.704914,0.708031
1591608372629,-57,-66,-44,-51,0.11449999,-0.0149,0.074099995,-0.11449999,0.81909996,9.7717,0.033751998,-0.025341,-0.704796,0.708153
1591608372645,-57,-66,-44,-51,0.11449999,-0.0149,0.074099995,-0.11449999,0.81909996,9.7717,0.033751998,-0.025341,-0.704796,0.708153
1591608372661,-57,-66,-44,-51,0.116399996,-0.0368,0.14299999,-0.116399996,0.8214,9.7713995,0.033902,-0.025356,-0.704749,0.708192
1591608372677,-57,-66,-44,-51,0.113,0.0266,0.1041,-0.113,0.8265,9.7711,0.033976,-0.025651,-0.70451,0.708415
1591608372692,-57,-66,-44,-51,0.1258,0.0929,-0.2968,-0.116,0.8386,9.7699995,0.034518,-0.025988,-0.704621,0.708266
1591608372709,-57,-66,-44,-51,0.1091,0.067,-0.5112,-0.1091,0.85469997,9.7687,0.034865,-0.026805,-0.704358,0.70848
1591608372725,-57,-66,-44,-51,0.1091,0.067,-0.5112,-0.1091,0.85469997,9.7687,0.034865,-0.026805,-0.704358,0.70848
1591608372741,-57,-66,-44,-51,0.0233,-0.0075,0.0376,-0.1116,0.8508,9.769,0.034796,-0.026597,-0.704801,0.70805
1591608372753,-57,-66,-44,-51,0.1026,-0.0462,0.3497,-0.112399995,0.8307,9.7706995,0.034089,-0.025847,-0.704943,0.707972
1591608372766,-57,-66,-44,-51,0.1604,-0.0266,0.281,-0.1113,0.8308,9.7706995,0.034067,-0.025874,-0.70463,0.708283
1591608372778,-57,-66,-44,-51,0.1604,-0.0266,0.281,-0.1113,0.8308,9.7706995,0.034067,-0.025874,-0.70463,0.708283
1591608372790,-57,-66,-44,-51,0.106199995,-0.0221,0.2128,-0.106199995,0.83599997,9.7703,0.034068,-0.026252,-0.704713,0.708187
1591608372803,-57,-66,-44,-51,0.1116,0.023599999,-0.0614,-0.106199995,0.83599997,9.7703,0.034401,-0.026152,-0.704205,0.70868
1591608372815,-57,-66,-44,-51,0.1116,0.023599999,-0.0614,-0.1116,0.8393,9.7699995,0.034401,-0.026152,-0.704205,0.70868
1591608372827,-57,-66,-44,-51,0.2173,0.087,-0.2171,-0.0997,0.85429996,9.7688,0.034518998,-0.027118,-0.704086,0.70875597
1591608372840,-57,-66,-44,-51,0.2173,0.087,-0.2171,-0.0997,0.85429996,9.7688,0.034518998,-0.027118,-0.704086,0.70875597
1591608372853,-57,-66,-44,-51,0.1506,0.081999995,-0.31559998,-0.1015,0.8495,9.769199,0.034421,-0.026868999,-0.703893,0.708962
1591608372866,-57,-66,-44,-51,0.0713,0.0078,-0.1493,-0.1007,0.8452,9.7696,0.034224,-0.02676,-0.704187,0.708684
1591608372880,-57,-66,-44,-51,0.0713,0.0078,-0.1493,-0.1007,0.8452,9.7696,0.034224,-0.02676,-0.704187,0.708684
1591608372894,-57,-66,-44,-51,0.0058,-0.068799995,0.0752,-0.1039,0.8337,9.7705,0.033924,-0.026226,-0.704103,0.708801
1591608372909,-57,-66,-44,-51,-0.0859,-0.0951,0.15269999,-0.110199995,0.8208,9.7716,0.03367,-0.025545,-0.704446,0.708498
1591608372925,-57,-66,-44,-51,-0.0859,-0.0951,0.15269999,-0.110199995,0.8208,9.7716,0.03367,-0.025545,-0.704446,0.708498
1591608372943,-57,-66,-44,-51,-0.1357,-0.0734,0.0936,-0.109299995,0.81869996,9.7718,0.033565998,-0.025497,-0.70437497,0.708574
1591608372959,-57,-66,-44,-51,-0.0905,-0.0312,0.122899994,-0.1153,0.8157,9.7719,0.033676,-0.02517,-0.704312,0.708644
1591608372975,-57,-66,-44,-51,-0.0032,0.0255,-0.0632,-0.1144,0.8178,9.7718,0.03373,-0.025264,-0.704011,0.708936
1591608372991,-57,-66,-44,-51,0.0668,0.0565,-0.1705,-0.106,0.826,9.7712,0.033735,-0.025847,-0.703699,0.709225
1591608373005,-57,-66,-44,-51,0.084699996,0.0099,0.123399995,-0.1043,0.8236,9.7713995,0.033588,-0.025822,-0.703671,0.709261
1591608373017,-57,-66,-44,-51,0.084699996,0.0099,0.123399995,-0.1043,0.8236,9.7713995,0.033588,-0.025822,-0.703671,0.709261
1591608373031,-57,-66,-44,-51,0.081099994,-0.0032,0.4563,-0.1007,0.8171,9.771999,0.033231,-0.02571,-0.703513,0.709438
1591608373044,-57,-66,-44,-51,0.0997,0.0267,0.19229999,-0.0997,0.8264,9.7712,0.033535,-0.026078,-0.70339,0.709533
1591608373058,-57,-66,-44,-51,0.0997,0.0267,0.19229999,-0.0997,0.8264,9.7712,0.033535,-0.026078,-0.70339,0.709533
1591608373074,-57,-66,-44,-51,0.107,0.0488,-0.0221,-0.0874,0.84349996,9.769899,0.033725,-0.027124,-0.70309,0.709781
1591608373090,-57,-66,-44,-51,0.0866,0.048699997,-0.17809999,-0.0866,0.8534,9.769,0.034061998,-0.027503,-0.702887,0.709952
1591608373106,-57,-66,-44,-51,0.0866,0.048699997,-0.17809999,-0.0866,0.8534,9.769,0.034061998,-0.027503,-0.702887,0.709952
1591608373123,-57,-66,-44,-51,0.1008,0.0651,-0.2653,-0.081199996,0.86649996,9.7678995,0.034354,-0.028154999,-0.702605,0.710192
1591608373139,-57,-66,-44,-51,0.078899994,0.0332,-0.13759999,-0.078899994,0.8689,9.7677,0.034359,-0.028325,-0.702646,0.710144
1591608373157,-57,-66,-44,-51,0.0726,-0.03,0.107,-0.0726,0.8635,9.7682,0.033937,-0.028364,-0.702663,0.710146
1591608373174,-57,-66,-44,-51,0.093899995,0.0255,0.30339998,-0.0742,0.86679995,9.7678995,0.034104,-0.028435,-0.702946,0.709854
1591608373187,-57,-66,-44,-51,0.070199996,-0.0019999999,-0.0881,-0.070199996,0.87479997,9.7673,0.034251,-0.028863,-0.702858,0.709918
1591608373199,-57,-66,-44,-51,0.070199996,-0.0019999999,-0.0881,-0.070199996,0.87479997,9.7673,0.034251,-0.028863,-0.702858,0.709918
1591608373217,-57,-55,-45,-48,-0.0711,-0.0744,-0.2634,-0.0661,0.8883,9.7661,0.034578,-0.029522,-0.703229,0.709507
1591608373230,-57,-55,-45,-48,-0.1152,-0.1419,-0.038799997,-0.070999995,0.8774,9.767,0.03435,-0.028958,-0.70347,0.709303
1591608373242,-57,-55,-45,-48,-0.1152,-0.1419,-0.038799997,-0.070999995,0.8774,9.767,0.03435,-0.028958,-0.70347,0.709303
1591608373252,-57,-55,-45,-48,-0.0835,-0.1304,0.1277,-0.0733,0.8757,9.767099,0.034363,-0.028826,-0.703686,0.709093
1591608373263,-57,-55,-45,-48,0.0622,-0.0504,0.22549999,-0.0622,0.8742,9.7674,0.033914,-0.029166,-0.703531,0.709255
1591608373274,-57,-55,-45,-48,0.0622,-0.0504,0.22549999,-0.0622,0.8742,9.7674,0.033914,-0.029166,-0.703531,0.709255
1591608373286,-57,-55,-45,-48,0.0572,-0.0224,0.15779999,-0.0572,0.8853,9.766399,0.034148,-0.029739,-0.703315,0.709433
1591608373297,-57,-55,-45,-48,0.0572,-0.0224,0.15779999,-0.0572,0.8853,9.766399,0.034148,-0.029739,-0.703315,0.709433
1591608373309,-57,-55,-45,-48,0.106599994,0.0968,-0.1248,-0.047799997,0.9034,9.7648,0.034486,-0.030707,-0.702832,0.709854
1591608373321,-57,-55,-45,-48,0.106599994,0.0968,-0.1248,-0.047799997,0.9034,9.7648,0.034486,-0.030707,-0.702832,0.709854
1591608373332,-57,-55,-45,-48,0.22199999,0.1532,-0.35999998,-0.0455,0.9058,9.7646,0.034498,-0.030868,-0.702627,0.71005
1591608373344,-57,-55,-45,-48,0.0616,0.1087,-0.2418,-0.042,0.9111,9.7641,0.03457,-0.031178,-0.702483,0.710175
1591608373356,-57,-55,-45,-48,0.0616,0.1087,-0.2418,-0.042,0.9111,9.7641,0.03457,-0.031178,-0.702483,0.710175
1591608373366,-57,-55,-45,-48,-0.023799999,-0.0492,0.0711,-0.0448,0.90239996,9.7649,0.03435,-0.030769,-0.702586,0.710102
1591608373378,-57,-55,-45,-48,-0.023799999,-0.0492,0.0711,-0.0448,0.90239996,9.7649,0.03435,-0.030769,-0.702586,0.710102
1591608373389,-57,-55,-45,-48,-0.076699995,-0.1572,0.17719999,-0.050699998,0.8829,9.7666,0.033847,-0.029861,-0.702809,0.709944
1591608373401,-57,-55,-45,-48,-0.076699995,-0.1572,0.17719999,-0.050699998,0.8829,9.7666,0.033847,-0.029861,-0.702809,0.709944
1591608373413,-57,-55,-45,-48,-0.096599996,-0.1929,0.20629999,-0.0504,0.8793,9.767,0.033717,-0.029733,-0.702579,0.710184
1591608373424,-57,-55,-45,-48,-0.1449,-0.14999999,0.43069997,-0.0609,0.8659,9.7681,0.033607,-0.028865,-0.702552,0.710251
1591608373436,-57,-55,-45,-48,-0.1449,-0.14999999,0.43069997,-0.0609,0.8659,9.7681,0.033607,-0.028865,-0.702552,0.710251
1591608373448,-57,-55,-45,-48,0.011899999,-0.102,0.1963,-0.060999997,0.8767,9.767099,0.034026,-0.029226,-0.701959,0.710803
1591608373459,-57,-55,-45,-48,0.011899999,-0.102,0.1963,-0.060999997,0.8767,9.767099,0.034026,-0.029226,-0.701959,0.710803
1591608373471,-57,-55,-45,-48,0.1616,0.0133,-0.243,-0.043899998,0.8986,9.7652,0.034236,-0.030604,-0.701346,0.711339
1591608373482,-57,-55,-45,-48,0.1616,0.0133,-0.243,-0.043899998,0.8986,9.7652,0.034551,-0.031257,-0.701057,0.711581
1591608373493,-57,-55,-45,-48,0.1663,0.0392,-0.281,-0.038799997,0.912,9.764,0.034551,-0.031257,-0.701057,0.711581
1591608373506,-57,-55,-45,-48,0.1692,0.026999999,0.3075,-0.0319,0.91429996,9.7638,0.034405,-0.031575,-0.700695,0.71193
1591608373519,-57,-55,-45,-48,0.1692,0.026999999,0.3075,-0.0319,0.91429996,9.7638,0.034405,-0.031575,-0.700695,0.71193
1591608373531,-57,-55,-45,-48,0.2922,0.056399997,0.45549998,-0.0372,0.9241,9.762899,0.03497,-0.031715,-0.700323,0.712262
1591608373545,-57,-55,-45,-48,0.2996,0.100499995,-0.051,-0.015199999,0.9586,9.7596,0.035455,-0.033735,-0.69991,0.712551
1591608373571,-57,-55,-45,-48,0.2348,0.074599996,-0.4407,-0.0092,0.9844,9.7571,0.036181,-0.034886,-0.699975,0.712396
1591608373586,-57,-55,-45,-48,0.1301,0.0831,-0.4288,-0.0026,1.0052999,9.7549,0.036708,-0.035875,-0.699927,0.712367
1591608373602,-57,-55,-45,-48,0.1301,0.0831,-0.4288,-0.0026,1.0052999,9.7549,0.036708,-0.035875,-0.699927,0.712367
1591608373616,-57,-55,-45,-48,0.13759999,-0.0312,-0.21339999,-0.0101,1.0021,9.7553,0.036853,-0.035488,-0.699973,0.712334
1591608373630,-57,-55,-45,-48,0.18789999,-0.0098,-0.1645,-0.0016,1.0002,9.7555,0.036466,-0.03575,-0.70029,0.712028
1591608373643,-57,-55,-45,-48,0.18789999,-0.0098,-0.1645,-0.0016,1.0002,9.7555,0.036466,-0.03575,-0.70029,0.712028
1591608373656,-57,-55,-45,-48,-0.0018999999,-0.0359,-0.1257,0.0018999999,0.99689996,9.755799,0.036194,-0.035783,-0.700762,0.711577
1591608373669,-57,-55,-45,-48,-0.056199998,-0.035299998,0.138,-0.0025,0.9866,9.7568,0.035946,-0.035279,-0.701416,0.71097
1591608373683,-57,-55,-45,-48,-0.056199998,-0.035299998,0.138,-0.0025,0.9866,9.7568,0.035946,-0.035279,-0.701416,0.71097
1591608373696,-57,-55,-45,-48,-0.137,-0.0821,0.078899994,-0.01,0.98429996,9.7571,0.036095,-0.034968,-0.702219,0.710184
1591608373709,-57,-55,-45,-48,-0.174,-0.057,-0.049,-0.022,0.9788,9.7576,0.036298,-0.03436,-0.702765,0.709663
1591608373723,-57,-55,-45,-48,-0.174,-0.057,-0.049,-0.022,0.9788,9.7576,0.036298,-0.03436,-0.702765,0.709663
1591608373739,-57,-55,-45,-48,-0.18069999,-0.0525,-0.0779,-0.015299999,0.9842,9.7571,0.036209,-0.034841,-0.703629,0.708788
1591608373757,-57,-55,-45,-48,-0.023899999,-0.0413,0.21509999,-0.015299999,0.9729,9.7582,0.035786,-0.034453,-0.70395,0.708509
1591608373772,-57,-55,-45,-48,0.0157,0.0016,0.2843,-0.0157,0.979,9.7576,0.036013,-0.034665,-0.704138,0.708301
1591608373785,-57,-55,-45,-48,0.019199999,0.0186,-0.087,-0.0093,0.9913,9.7564,0.036227,-0.035345,-0.704195,0.7082
1591608373797,-57,-55,-45,-48,0.019199999,0.0186,-0.087,-0.0093,0.9913,9.7564,0.036227,-0.035345,-0.704195,0.7082
1591608373809,-57,-55,-45,-48,0.0088,0.026899999,-0.31239998,-0.0088,0.99289995,9.7562,0.036263,-0.035422,-0.704239,0.70814997
1591608373822,-57,-55,-45,-48,0.0088,0.026899999,-0.31239998,-0.0088,0.99289995,9.7562,0.036263,-0.035422,-0.704239,0.70814997
1591608373833,-57,-55,-45,-48,0.015,0.020499999,-0.146,-0.015,0.9895,9.756499,0.036357,-0.035082,-0.704367,0.708035
1591608373846,-57,-55,-45,-48,-0.0095,-0.0427,0.0103,-0.0198,0.9841,9.7571,0.036322,-0.034725,-0.704589,0.707833
1591608373857,-57,-55,-45,-48,-0.0095,-0.0427,0.0103,-0.0198,0.9841,9.7571,0.036322,-0.034725,-0.704589,0.707833
1591608373869,-57,-55,-45,-48,-0.047399998,-0.1021,-0.0592,-0.0211,0.97489995,9.757999,0.036022,-0.034361,-0.704895,0.70756197
1591608373883,-57,-55,-45,-48,-0.047399998,-0.1021,-0.0592,-0.0211,0.97489995,9.757999,0.036022,-0.034361,-0.704895,0.70756197
1591608373896,-57,-55,-45,-48,-0.1346,-0.1392,-0.1575,-0.0222,0.97279996,9.7582,0.035964,-0.034265,-0.705267,0.707199
1591608373909,-57,-55,-45,-48,-0.1734,-0.1361,0.1442,-0.0423,0.95,9.7604,0.035858,-0.032724,-0.705453,0.707091
1591608373922,-57,-55,-45,-48,-0.1734,-0.1361,0.1442,-0.0423,0.95,9.7604,0.035858,-0.032724,-0.705453,0.707091
1591608373938,-57,-55,-45,-48,-0.0106,-0.124199994,0.1441,-0.0481,0.94799995,9.7605,0.036001,-0.032432,-0.705319,0.707231
1591608373954,-57,-55,-45,-48,0.0444,-0.055299997,-0.1108,-0.0444,0.9478,9.7606,0.035866998,-0.032549,-0.705166,0.707385
1591608373969,-57,-55,-45,-48,0.0567,0.0077,-0.1309,-0.0468,0.94339997,9.761,0.035821,-0.032277,-0.704639,0.707925
1591608373985,-57,-55,-45,-48,0.0567,0.0077,-0.1309,-0.0468,0.94339997,9.761,0.035821,-0.032277,-0.704639,0.707925
