timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607077307,-52,-59,-61,-58,-0.047599997,-0.0173,0.1292,0.126,0.63519996,9.7852,0.017868,-0.027786,-0.719324,0.693888
1591607077323,-52,-59,-61,-58,0.0098,0.0338,0.0219,0.1274,0.64269996,9.784699,0.018093,-0.02811,-0.719105,0.69409597
1591607077339,-52,-59,-61,-58,0.0098,0.0338,0.0219,0.1274,0.64269996,9.784699,0.018093,-0.02811,-0.719105,0.69409597
1591607077356,-52,-59,-61,-58,0.0188,0.0565,-0.065799996,0.1282,0.6495,9.7842,0.018288,-0.028396,-0.719562,0.693605
1591607077373,-52,-59,-61,-58,0.0713,0.0246,0.022599999,0.1345,0.6519,9.783999,0.018146,-0.028706,-0.719419,0.693745
1591607077390,-52,-59,-61,-58,0.039699998,-0.0545,0.120699994,0.13679999,0.6527,9.783899,0.018094,-0.028815,-0.719377,0.693785
1591607077406,-52,-59,-61,-58,0.016999999,-0.1171,0.1302,0.1398,0.64669997,9.7843,0.017765,-0.028701,-0.719444,0.693729
1591607077423,-52,-59,-61,-58,0.0053,-0.0642,0.0030999999,0.1417,0.6526,9.7838,0.01792,-0.028977,-0.719112,0.694057
1591607077441,-52,-59,-61,-58,0.0053,-0.0642,0.0030999999,0.1417,0.6526,9.7838,0.01792,-0.028977,-0.719112,0.694057
1591607077459,-52,-59,-61,-58,-0.0155,-0.0585,-0.16319999,0.14299999,0.65669996,9.7835,0.018019,-0.029169999,-0.719046,0.694115
1591607077477,-52,-59,-61,-58,0.0703,-0.0326,-0.24139999,0.1453,0.6602,9.783299,0.018074,-0.029376,-0.718705,0.694458
1591607077493,-52,-59,-61,-58,0.083299994,0.0056999996,-0.0255,0.1519,0.66099995,9.7831,0.017863,-0.029637,-0.718579,0.694583
1591607077506,-52,-59,-61,-58,0.12459999,0.092999995,-0.054899998,0.14989999,0.662,9.7831,0.017971,-0.029602,-0.718599,0.694561
1591607077520,-52,-59,-61,-58,0.0449,0.0755,-0.113199994,0.1511,0.66969997,9.782499,0.018203,-0.029926,-0.71853,0.694612
1591607077534,-52,-59,-61,-58,0.0449,0.0755,-0.113199994,0.1511,0.66969997,9.782499,0.018203,-0.029926,-0.71853,0.694612
1591607077548,-52,-59,-61,-58,-0.0624,-0.037299998,-0.0056,0.1506,0.6649,9.7829,0.018054,-0.029732,-0.718468,0.694689
1591607077562,-52,-59,-61,-58,-0.14039999,-0.1015,0.1304,0.14039999,0.6507,9.783999,0.017915,-0.028852,-0.718733,0.694455
1591607077576,-52,-59,-61,-58,-0.14039999,-0.1015,0.1304,0.14039999,0.6507,9.783999,0.017915,-0.028852,-0.718733,0.694455
1591607077589,-52,-59,-61,-58,0.0072999997,-0.1092,0.1303,0.1397,0.6486,9.7841,0.017865,-0.028752,-0.71875,0.694443
1591607077602,-52,-59,-61,-58,0.0257,-0.0647,0.23779999,0.1409,0.6433,9.7845,0.017634,-0.0286,-0.71873,0.694476
1591607077616,-52,-59,-61,-58,0.0257,-0.0647,0.23779999,0.1409,0.6433,9.7845,0.017634,-0.0286,-0.71873,0.694476
1591607077629,-52,-59,-61,-58,-0.0018999999,-0.0218,-0.0657,0.1392,0.6494,9.7841,0.017926,-0.028755,-0.718435,0.694767
1591607077643,-52,-59,-61,-58,0.044299997,0.042099997,-0.19219999,0.14199999,0.6638,9.7831,0.018348,-0.029376,-0.718143,0.695032
1591607077659,-52,-59,-61,-58,0.044299997,0.042099997,-0.19219999,0.14199999,0.6638,9.7831,0.018348,-0.029376,-0.718143,0.695032
1591607077675,-52,-59,-61,-58,0.0535,0.0673,-0.2311,0.1426,0.6681,9.7828,0.018488,-0.029544,-0.717837,0.695338
1591607077691,-52,-59,-61,-58,0.051099997,0.0618,-0.024699999,0.145,0.67359996,9.7824,0.018607,-0.029827,-0.717625,0.69554
1591607077706,-52,-59,-61,-58,0.1973,0.0459,-0.083799995,0.1459,0.6699,9.782599,0.018446,-0.029719,-0.717497,0.695682
1591607077723,-52,-59,-61,-58,0.0019999999,-0.0341,0.15089999,0.145,0.6617,9.783199,0.018182,-0.029394,-0.717642,0.695553
1591607077740,-52,-59,-61,-58,0.0019999999,-0.0341,0.15089999,0.145,0.6617,9.783199,0.018182,-0.029394,-0.717642,0.695553
1591607077756,-52,-59,-61,-58,-0.0143,-0.0512,0.2487,0.1418,0.6592,9.7834,0.018219,-0.029181,-0.71741897,0.695791
1591607077771,-52,-59,-61,-58,-0.0026999998,-0.042999998,0.2586,0.14,0.6608,9.783299,0.018342,-0.029175,-0.717408,0.695799
1591607077787,-52,-59,-61,-58,0.0559,0.0222,-0.1327,0.1401,0.67399997,9.7824,0.018804999,-0.029663,-0.7174,0.695774
1591607077802,-52,-59,-61,-58,0.033,0.1017,-0.37649998,0.1434,0.6925,9.781099,0.019352,-0.030456,-0.717214,0.695917
1591607077819,-52,-59,-61,-58,0.033,0.1017,-0.37649998,0.1434,0.6925,9.781099,0.019352,-0.030456,-0.717214,0.695917
1591607077835,-52,-59,-61,-58,0.0338,0.0743,-0.2393,0.1427,0.69049996,9.781199,0.019302,-0.03036,-0.717379,0.695753
1591607077851,-52,-59,-61,-58,0.088,0.0023,0.1034,0.1472,0.6841,9.7816,0.018904,-0.030287,-0.717414,0.695731
1591607077867,-52,-59,-61,-58,0.0689,-0.063599996,0.24049999,0.1467,0.6814,9.781799,0.018835,-0.030164,-0.717256,0.6959
1591607077878,-52,-59,-61,-58,0.0285,-0.0618,0.0933,0.1479,0.6796,9.781899,0.018723,-0.030147,-0.717384,0.695772
1591607077890,-52,-59,-61,-58,0.0285,-0.0618,0.0933,0.1479,0.6796,9.781899,0.018723,-0.030147,-0.717384,0.695772
1591607077902,-52,-59,-61,-58,0.0099,-0.047399998,-0.0632,0.1469,0.6849,9.7815,0.018941,-0.030306,-0.717454,0.695688
1591607077913,-52,-59,-61,-58,0.0099,-0.047399998,-0.0632,0.1469,0.6849,9.7815,0.018941,-0.030306,-0.717454,0.695688
1591607077925,-52,-59,-61,-58,0.009099999,-0.0036,-0.2393,0.1478,0.69009995,9.781199,0.019098,-0.030527,-0.717439,0.695689
1591607077937,-52,-59,-61,-58,0.009099999,-0.0036,-0.2393,0.1478,0.69009995,9.781199,0.019098,-0.030527,-0.717439,0.695689
1591607077949,-52,-59,-61,-58,0.0072,-0.0757,-0.15079999,0.1496,0.6935,9.7809,0.019135,-0.030726999,-0.717764,0.695344
1591607077960,-52,-59,-61,-58,0.070099995,-0.075899996,0.0937,0.15529999,0.68399996,9.7815,0.018585,-0.030581,-0.71784,0.695287
1591607077972,-52,-59,-61,-58,0.070099995,-0.075899996,0.0937,0.15529999,0.68399996,9.7815,0.018585,-0.030581,-0.71784,0.695287
1591607077983,-52,-59,-61,-58,0.0517,-0.0499,0.093899995,0.1541,0.68729997,9.7813,0.01874,-0.030667,-0.718035,0.695078
1591607077993,-52,-59,-61,-58,0.0517,-0.0499,0.093899995,0.1541,0.68729997,9.7813,0.01874,-0.030667,-0.718035,0.695078
1591607078005,-52,-59,-61,-58,0.0402,0.0381,-0.2092,0.1558,0.69729996,9.780499,0.019036,-0.031092,-0.717932,0.695157
1591607078017,-52,-59,-61,-58,0.0402,0.0381,-0.2092,0.1558,0.69729996,9.780499,0.019036,-0.031092,-0.717932,0.695157
1591607078028,-52,-59,-61,-58,0.011899999,0.0257,-0.3856,0.1547,0.6999,9.780399,0.019164,-0.031149,-0.717967,0.695115
1591607078041,-52,-59,-61,-58,-0.024999999,-0.0713,-0.1608,0.1524,0.68909997,9.781199,0.01886,-0.030676,-0.718138,0.694967
1591607078054,-52,-59,-61,-58,-0.024999999,-0.0713,-0.1608,0.1524,0.68909997,9.781199,0.01886,-0.030676,-0.718138,0.694967
1591607078066,-52,-59,-61,-58,-0.0437,-0.13759999,0.0539,0.1516,0.677,9.782,0.018462,-0.030199,-0.718088,0.69505
1591607078078,-52,-59,-61,-58,-0.0437,-0.13759999,0.0539,0.1516,0.677,9.782,0.018462,-0.030199,-0.718088,0.69505
1591607078091,-52,-59,-61,-58,0.0058999998,-0.099199995,0.239,0.15089999,0.65819997,9.783299,0.017818,-0.029488,-0.71820897,0.694973
1591607078105,-52,-59,-61,-58,0.1156,0.0122,0.2093,0.14909999,0.65459996,9.7836,0.017766,-0.029284,-0.717928,0.695273
1591607078119,-52,-59,-61,-58,0.1156,0.0122,0.2093,0.14909999,0.65459996,9.7836,0.017766,-0.029284,-0.717928,0.695273
1591607078135,-52,-59,-61,-58,0.1113,0.0797,0.0041,0.15339999,0.6655,9.7828,0.018005,-0.029831,-0.717699,0.69548
1591607078151,-52,-59,-61,-58,0.19229999,0.1436,-0.24059999,0.15079999,0.6702,9.782499,0.018281,-0.029907,-0.717402,0.695777
1591607078167,-52,-59,-61,-58,0.1815,0.129,-0.2296,0.1616,0.6849,9.7813,0.018413,-0.030823,-0.717277,0.695862
1591607078196,-52,-59,-60,-61,0.096499994,0.0742,0.0150999995,0.1584,0.6809,9.7816,0.01837,-0.030571999,-0.717631,0.695508
1591607078208,-52,-59,-60,-61,0.0968,0.0018999999,0.152,0.1581,0.67469996,9.7821,0.018149,-0.030342,-0.717987,0.695157
1591607078220,-52,-59,-60,-61,-0.054399997,-0.0963,0.20089999,0.1525,0.6749,9.7822,0.01834,-0.030166,-0.718461,0.694669
1591607078232,-52,-59,-60,-61,-0.054399997,-0.0963,0.20089999,0.1525,0.6749,9.7822,0.01834,-0.030166,-0.718461,0.694669
1591607078244,-52,-59,-60,-61,-0.1193,-0.1003,0.1317,0.1389,0.6691,9.7828,0.018617,-0.029476,-0.718835,0.694305
1591607078256,-52,-59,-60,-61,-0.1193,-0.1003,0.1317,0.1389,0.6691,9.7828,0.018617,-0.029476,-0.718835,0.694305
1591607078267,-52,-59,-60,-61,-0.073199995,-0.047,-0.1425,0.132,0.6746,9.782499,0.019052,-0.029446,-0.719118,0.694002
1591607078279,-52,-59,-60,-61,0.0098,0.0095,-0.3288,0.1274,0.67689997,9.7824,0.019297,-0.029367,-0.719225,0.693887
1591607078290,-52,-59,-60,-61,0.0098,0.0095,-0.3288,0.1274,0.67689997,9.7824,0.019297,-0.029367,-0.719225,0.693887
1591607078302,-52,-59,-60,-61,0.0148,0.017099999,-0.0646,0.12239999,0.66929996,9.783,0.019212,-0.028913,-0.719316,0.693814
1591607078313,-52,-59,-60,-61,0.0148,0.017099999,-0.0646,0.12239999,0.66929996,9.783,0.019212,-0.028913,-0.719316,0.693814
1591607078325,-52,-59,-60,-61,0.074599996,0.0307,0.0625,0.1214,0.6655,9.783199,0.019106,-0.028741,-0.719405,0.693731
1591607078338,-52,-59,-60,-61,0.074599996,0.0307,0.0625,0.1214,0.6655,9.783199,0.019106,-0.028741,-0.719405,0.693731
1591607078350,-52,-59,-60,-61,0.0984,0.035,0.1603,0.1173,0.6612,9.7836,0.019099,-0.02844,-0.719579,0.693565
1591607078363,-52,-59,-60,-61,0.0503,0.0149,0.1309,0.116299994,0.6617,9.7836,0.019147,-0.02843,-0.719761,0.693374
1591607078376,-52,-59,-60,-61,0.0503,0.0149,0.1309,0.116299994,0.6617,9.7836,0.019147,-0.02843,-0.719761,0.693374
1591607078389,-52,-59,-60,-61,0.0535,0.032199997,-0.065,0.1131,0.664,9.7834,0.019341,-0.028404,-0.719849,0.693279
1591607078402,-52,-59,-60,-61,0.0984,0.0365,-0.2902,0.117199995,0.6695,9.783,0.019382,-0.028756,-0.719916,0.693193
1591607078415,-52,-59,-60,-61,0.0984,0.0365,-0.2902,0.117199995,0.6695,9.783,0.019382,-0.028756,-0.719916,0.693193
1591607078431,-52,-59,-60,-61,0.0422,-0.025899999,-0.1337,0.114599995,0.6634,9.7835,0.019255,-0.028441,-0.720045,0.693076
1591607078448,-52,-59,-60,-61,0.0514,-0.0708,0.0123,0.1153,0.6494,9.7844,0.018727,-0.027953,-0.72028,0.692866
1591607078464,-52,-59,-60,-61,0.1325,-0.0532,0.1687,0.1126,0.6416,9.7849,0.018546,-0.027579,-0.720454,0.692705
1591607078480,-52,-59,-60,-61,0.1325,-0.0532,0.1687,0.1126,0.6416,9.7849,0.018546,-0.027579,-0.720454,0.692705
1591607078493,-52,-59,-60,-61,0.0726,-0.0523,0.31509998,0.1136,0.63089997,9.7856,0.018119,-0.027225,-0.720714,0.692459
1591607078505,-52,-59,-60,-61,0.0779,0.08,0.040799998,0.1083,0.6358,9.785399,0.018478,-0.027224,-0.720938,0.692217
1591607078517,-52,-59,-60,-61,0.0779,0.08,0.040799998,0.1083,0.6358,9.785399,0.018478,-0.027224,-0.720938,0.692217
1591607078532,-52,-59,-60,-61,0.0854,0.1363,-0.4578,0.110599995,0.6579,9.783899,0.019176,-0.028121,-0.720852,0.692251
1591607078544,-52,-59,-60,-61,0.0576,0.048499998,-0.4676,0.109,0.65749997,9.783899,0.019199999,-0.02806,-0.721374,0.69171
1591607078557,-52,-59,-60,-61,0.0576,0.048499998,-0.4676,0.109,0.65749997,9.783899,0.019199999,-0.02806,-0.721374,0.69171
1591607078569,-52,-59,-60,-61,-0.090799995,-0.0998,0.25599998,0.1006,0.62939996,9.7859,0.018494999,-0.026742,-0.721951,0.691179
1591607078581,-52,-59,-60,-61,-0.0165,-0.1217,0.63729995,0.095,0.612,9.787,0.018086,-0.025906,-0.72203,0.691139
1591607078594,-52,-59,-60,-61,-0.0165,-0.1217,0.63729995,0.095,0.612,9.787,0.018086,-0.025906,-0.72203,0.691139
1591607078606,-52,-59,-60,-61,0.070099995,-0.030199999,0.2351,0.096599996,0.6088,9.7872,0.017911,-0.025847,-0.72217697,0.690992
1591607078618,-52,-59,-60,-61,0.070099995,-0.030199999,0.2351,0.096599996,0.6088,9.7872,0.017911,-0.025847,-0.72217697,0.690992
1591607078630,-52,-59,-60,-61,0.0685,0.058599997,-0.30359998,0.0982,0.618,9.7866,0.018184,-0.026237,-0.72196,0.691197
1591607078643,-52,-59,-60,-61,0.0735,0.0635,-0.3909,0.1029,0.6326,9.7856,0.018525,-0.026944,-0.721973,0.69114697
1591607078655,-52,-59,-60,-61,0.0735,0.0635,-0.3909,0.1029,0.6326,9.7856,0.018525,-0.026944,-0.721973,0.69114697
1591607078668,-52,-59,-60,-61,0.096999995,0.0241,-0.0385,0.0991,0.62299997,9.7863,0.018333,-0.02645,-0.721774,0.69138
1591607078681,-52,-59,-60,-61,0.1409,-0.022599999,0.117599994,0.1042,0.611,9.787,0.017713,-0.026192,-0.722007,0.691162
1591607078693,-52,-59,-60,-61,0.1409,-0.022599999,0.117599994,0.1042,0.611,9.787,0.017713,-0.026192,-0.722007,0.691162
1591607078705,-52,-59,-60,-61,0.0635,-0.1002,0.0195,0.103099994,0.6102,9.7871,0.017709,-0.026134,-0.722358,0.690797
1591607078717,-52,-59,-60,-61,0.0635,-0.1002,0.0195,0.103099994,0.6102,9.7871,0.017709,-0.026134,-0.722358,0.690797
1591607078729,-52,-59,-60,-61,-0.0296,-0.0713,0.0287,0.098299995,0.6009,9.7877,0.017553,-0.025626,-0.722606,0.690561
1591607078742,-52,-59,-60,-61,0.0906,0.0274,0.038399998,0.095599994,0.6001,9.7878,0.017616,-0.025509,-0.722763,0.690399
1591607078754,-52,-59,-60,-61,0.0906,0.0274,0.038399998,0.095599994,0.6001,9.7878,0.017616,-0.025509,-0.722763,0.690399
1591607078767,-52,-59,-60,-61,0.1392,0.0605,-0.2258,0.1059,0.6062,9.7873,0.01745,-0.026098,-0.722875,0.690264
1591607078780,-52,-59,-60,-61,0.0799,0.007999999,-0.1183,0.1064,0.5999,9.7877,0.017198,-0.02589,-0.723191,0.689948
1591607078792,-52,-59,-60,-61,0.0799,0.007999999,-0.1183,0.1064,0.5999,9.7877,0.017198,-0.02589,-0.723191,0.689948
1591607078804,-52,-59,-60,-61,0.0142,-0.039,0.14559999,0.1034,0.58809996,9.7884,0.016881,-0.025357,-0.723484,0.689668
1591607078816,-52,-59,-60,-61,0.0142,-0.039,0.14559999,0.1034,0.58809996,9.7884,0.016881,-0.025357,-0.723484,0.689668
1591607078828,-52,-59,-60,-61,0.007999999,-0.0548,0.22379999,0.0998,0.5844,9.7887,0.01688,-0.025094,-0.72357,0.689587
1591607078841,-52,-59,-60,-61,0.0455,-0.0252,0.0473,0.1015,0.58419997,9.7887,0.016803,-0.025151,-0.723774,0.689373
1591607078853,-52,-59,-60,-61,0.0455,-0.0252,0.0473,0.1015,0.58419997,9.7887,0.016803,-0.025151,-0.723774,0.689373
1591607078865,-52,-59,-60,-61,0.047399998,0.0319,-0.1388,0.099599995,0.5859,9.7886,0.016923,-0.025152,-0.72404,0.68909
1591607078878,-52,-59,-60,-61,0.047399998,0.0319,-0.1388,0.099599995,0.5859,9.7886,0.016923,-0.025152,-0.72404,0.68909
1591607078892,-52,-59,-60,-61,0.075399995,0.0501,-0.1485,0.100999996,0.5872,9.7885,0.016916,-0.025255,-0.724123,0.689
1591607078906,-52,-59,-60,-61,0.0876,0.0326,0.0179,0.098699994,0.5851,9.7886,0.016904,-0.025107,-0.724704,0.688394
1591607078920,-52,-59,-60,-61,0.0267,-0.011299999,0.1353,0.1007,0.5801,9.788899,0.016645,-0.024999,-0.724941,0.688155
1591607078936,-52,-59,-60,-61,0.0267,-0.011299999,0.1353,0.1007,0.5801,9.788899,0.016645,-0.024999,-0.724941,0.688155
1591607078952,-52,-59,-60,-61,0.0069999998,-0.061699998,0.086399995,0.1007,0.5815,9.788799,0.016678,-0.025062,-0.725336,0.687735
1591607078969,-52,-59,-60,-61,0.035499997,-0.0827,0.1643,0.1017,0.573,9.7893,0.016339,-0.024786,-0.725532,0.687547
1591607078985,-52,-59,-60,-61,0.037299998,-0.0168,-0.011899999,0.0999,0.5758,9.7892,0.016505,-0.024825,-0.725493,0.68758297
1591607079001,-52,-59,-60,-61,0.037299998,-0.0168,-0.011899999,0.0999,0.5758,9.7892,0.016505,-0.024825,-0.725493,0.68758297
1591607079018,-52,-59,-60,-61,0.10789999,0.1039,-0.3933,0.1078,0.5923,9.788099,0.016798,-0.025711,-0.725347,0.687697
1591607079036,-52,-59,-60,-61,0.1078,0.058199998,-0.3543,0.10789999,0.589,9.7883,0.016677,-0.025592,-0.725349,0.687703
1591607079052,-52,-59,-60,-61,0.010799999,-0.042,0.0466,0.1068,0.5715,9.7893,0.016096,-0.024913,-0.725601,0.687475
1591607079068,-52,-59,-60,-61,-0.027999999,-0.124699995,0.3988,0.1065,0.55619997,9.790199,0.015575,-0.024329,-0.72545,0.687667
1591607079083,-52,-59,-60,-61,0.0359,-0.112399995,0.2216,0.111099996,0.5439,9.790899,0.014967,-0.024035,-0.725585,0.687549
1591607079099,-52,-59,-60,-61,0.0359,-0.112399995,0.2216,0.111099996,0.5439,9.790899,0.014967,-0.024035,-0.725585,0.687549
1591607079115,-52,-59,-60,-61,0.1213,-0.017099999,0.015899999,0.1139,0.5466,9.7907,0.014968,-0.024234,-0.725335,0.687806
1591607079132,-52,-59,-60,-61,0.1237,0.0813,-0.022599999,0.1214,0.556,9.7901,0.015028,-0.024839,-0.725129,0.688
1591607079148,-52,-59,-60,-61,0.105399996,0.0832,0.0458,0.12,0.5542,9.790199,0.015026,-0.024715,-0.724807,0.688344
1591607079163,-52,-59,-60,-61,0.1617,0.1074,-0.2375,0.13239999,0.56909996,9.7892,0.0151,-0.0257,-0.724607,0.688516
1591607079180,-52,-59,-60,-61,0.1617,0.1074,-0.2375,0.13239999,0.56909996,9.7892,0.0151,-0.0257,-0.724607,0.688516
1591607079195,-52,-59,-60,-61,0.1813,0.0682,-0.30609998,0.13239999,0.5692,9.7892,0.015102,-0.025701,-0.724608,0.688515
1591607079212,-52,-59,-60,-61,0.0137,0.0088,0.0174,0.13329999,0.5697,9.7891,0.015088,-0.025753,-0.724601,0.688521
1591607079229,-52,-59,-60,-61,-0.0548,-0.089099996,0.2234,0.13329999,0.5697,9.7891,0.015086,-0.02575,-0.724601,0.688521
1591607079245,-52,-59,-60,-61,-0.0145,-0.0721,0.16409999,0.1322,0.5625,9.789599,0.014872,-0.025447,-0.72468,0.688454
1591607079261,-52,-59,-60,-61,-0.0145,-0.0721,0.16409999,0.1322,0.5625,9.789599,0.014872,-0.025447,-0.72468,0.688454
1591607079277,-52,-59,-60,-61,-0.0047,-0.1016,-0.0319,0.1322,0.5625,9.789599,0.014871,-0.025448,-0.724679,0.688455
1591607079290,-52,-59,-60,-61,-0.022599999,-0.0572,0.0069,0.1305,0.5573,9.7899,0.01475,-0.025198,-0.72473097,0.688412
1591607079303,-52,-59,-60,-61,-0.1109,-0.067,0.19319999,0.1305,0.5573,9.7899,0.01475,-0.025198,-0.724728,0.688415
1591607079315,-52,-59,-60,-61,-0.1109,-0.067,0.19319999,0.1305,0.5573,9.7899,0.01475,-0.025198,-0.724728,0.688415
1591607079328,-52,-59,-60,-61,0.051599998,0.0014,-0.0126,0.1346,0.5575,9.7898,0.014606,-0.025351,-0.72472,0.688421
1591607079340,-52,-59,-60,-61,0.13,0.0602,-0.21849999,0.1347,0.55759996,9.7898,0.014605,-0.025354,-0.724717,0.688424
1591607079353,-52,-59,-60,-61,0.13,0.0602,-0.21849999,0.1347,0.55759996,9.7898,0.014605,-0.025354,-0.724717,0.688424
1591607079365,-52,-59,-60,-61,0.0657,0.0368,-0.0809,0.1401,0.5613,9.789499,0.014537,-0.025681,-0.724679,0.688453
1591607079376,-52,-59,-60,-61,0.0657,0.0368,-0.0809,0.1401,0.5613,9.789499,0.014537,-0.025681,-0.724679,0.688453
1591607079388,-52,-59,-60,-61,0.065799996,-0.012,0.21319999,0.1401,0.56119996,9.789499,0.014536,-0.025677,-0.724677,0.688455
1591607079400,-52,-59,-60,-61,0.070099995,-0.037,0.213,0.14549999,0.5568,9.7897,0.014177,-0.025706999,-0.724705,0.688433
1591607079411,-52,-59,-60,-61,0.070099995,-0.037,0.213,0.14549999,0.5568,9.7897,0.014177,-0.025706999,-0.724705,0.688433
1591607079423,-52,-59,-60,-61,0.070099995,0.0019999999,-0.22819999,0.14559999,0.55689996,9.7897,0.014179,-0.025711,-0.724703,0.688435
1591607079434,-52,-59,-60,-61,0.070099995,0.0019999999,-0.22819999,0.14559999,0.55689996,9.7897,0.014179,-0.025711,-0.724703,0.688435
1591607079446,-52,-59,-60,-61,0.0372,-0.0081,-0.22809999,0.14909999,0.5573,9.789599,0.014065,-0.02585,-0.724695,0.68844
1591607079457,-52,-59,-60,-61,0.0372,-0.0081,-0.22809999,0.14909999,0.5573,9.789599,0.014065,-0.02585,-0.724695,0.68844
1591607079469,-52,-59,-60,-61,0.0568,-0.0277,0.1836,0.14899999,0.5572,9.789599,0.014064,-0.025846,-0.724693,0.688442
1591607079481,-52,-59,-60,-61,0.0347,-0.0061999997,0.262,0.1516,0.5553,9.7897,0.013904,-0.025864,-0.724701,0.688436
1591607079492,-52,-59,-60,-61,0.0347,-0.0061999997,0.262,0.1516,0.5553,9.7897,0.013904,-0.025864,-0.724701,0.688436
1591607079504,-52,-59,-60,-61,0.044499997,0.1113,-0.2674,0.1516,0.5554,9.7897,0.013907,-0.025867,-0.724699,0.688438
1591607079516,-52,-59,-60,-61,0.044499997,0.1113,-0.2674,0.1516,0.5554,9.7897,0.013907,-0.025867,-0.724699,0.688438
1591607079527,-52,-59,-60,-61,0.058,0.107499994,-0.54109997,0.1577,0.569,9.788799,0.014163,-0.026584,-0.72461,0.6885
1591607079539,-52,-59,-60,-61,-0.1576,-0.0786,-0.0018,0.1576,0.5689,9.788799,0.01416,-0.026579,-0.72461,0.6885
1591607079551,-52,-59,-60,-61,-0.1576,-0.0786,-0.0018,0.1576,0.5689,9.788799,0.01416,-0.026579,-0.72461,0.6885
1591607079564,-52,-59,-60,-61,-0.14039999,-0.1821,0.4667,0.14039999,0.5352,9.790999,0.013609,-0.024726,-0.724661,0.688526
1591607079577,-52,-59,-60,-61,-0.14039999,-0.1821,0.4667,0.14039999,0.5352,9.790999,0.013609,-0.024726,-0.724661,0.688526
1591607079590,-52,-59,-60,-61,0.03,-0.17009999,0.466,0.1366,0.52309996,9.791699,0.013367,-0.024125,-0.723539,0.689731
1591607079603,-52,-59,-60,-61,0.0751,-0.027199998,0.26029998,0.1405,0.5273,9.7914,0.013384,-0.02441,-0.723117,0.690163
1591607079617,-52,-59,-60,-61,0.0751,-0.027199998,0.26029998,0.1405,0.5273,9.7914,0.013384,-0.02441,-0.723117,0.690163
1591607079631,-52,-59,-60,-61,0.037699997,0.0603,-0.062699996,0.1388,0.5378,9.790899,0.013846,-0.024719,-0.722353,0.690943
1591607079644,-52,-59,-60,-61,0.0286,0.068399996,-0.2184,0.138,0.5592,9.7897,0.0146429995,-0.02547,-0.721873,0.691401
1591607079660,-52,-59,-60,-61,0.0286,0.068399996,-0.2184,0.138,0.5592,9.7897,0.0146429995,-0.02547,-0.721873,0.691401
1591607079676,-52,-59,-60,-61,0.089899994,0.06,-0.1885,0.1355,0.5675,9.7892,0.015056,-0.025673,-0.721163,0.692125
1591607079692,-52,-59,-60,-61,0.12969999,0.0517,-0.2565,0.14479999,0.5758,9.7886,0.01502,-0.026301,-0.72080797,0.692472
1591607079708,-52,-59,-60,-61,0.0526,-0.0126,-0.0705,0.1435,0.5715,9.788899,0.01494,-0.026085,-0.720276,0.693034
1591607079724,-52,-59,-60,-61,0.0336,-0.0554,0.14479999,0.1428,0.5654,9.7892,0.014753,-0.025832,-0.720082,0.69325
1591607079741,-52,-59,-60,-61,0.0336,-0.0554,0.14479999,0.1428,0.5654,9.7892,0.014753,-0.025832,-0.720082,0.69325
1591607079758,-52,-59,-60,-61,0.0648,-0.048699997,0.1449,0.141,0.5685,9.7891,0.014946,-0.025873,-0.719612,0.693732
1591607079774,-52,-59,-60,-61,0.060599998,0.0028,-0.040799998,0.1453,0.5757,9.7886,0.015052,-0.026282,-0.719393,0.693942
1591607079791,-52,-59,-60,-61,0.0327,0.0088,-0.1583,0.1437,0.57949996,9.7884,0.015256,-0.026362,-0.719094,0.694244
1591607079807,-52,-59,-60,-61,0.014699999,0.0156,-0.217,0.14209999,0.5825,9.7883,0.01543,-0.026408,-0.718809,0.694534
1591607079822,-52,-59,-60,-61,0.0266,0.029,-0.276,0.14,0.5789,9.7885,0.015391,-0.026197,-0.718587,0.694772
1591607079839,-52,-59,-60,-61,0.0266,0.029,-0.276,0.14,0.5789,9.7885,0.015391,-0.026197,-0.718587,0.694772
1591607079855,-52,-59,-60,-61,0.0276,-0.0106,-0.1099,0.139,0.5696,9.7891,0.0151039995,-0.025815,-0.718404,0.694982
1591607079874,-52,-59,-60,-61,0.0233,-0.0691,0.1345,0.1336,0.55939996,9.7897,0.014947,-0.025247,-0.718333,0.69507897
1591607079894,-52,-59,-60,-61,0.0273,-0.0933,0.2807,0.1295,0.5444,9.7906,0.014567,-0.024551,-0.71825,0.695198
1591607079909,-52,-59,-60,-61,-0.028299998,-0.069299996,0.0162,0.12629999,0.5499,9.7904,0.014874,-0.024637999,-0.718291,0.695146
1591607079923,-52,-59,-60,-61,-0.070099995,-0.0319,-0.1112,0.1192,0.5516,9.790299,0.015206,-0.024444,-0.718079,0.695365
1591607079936,-52,-59,-60,-61,-0.070099995,-0.0319,-0.1112,0.1192,0.5516,9.790299,0.015206,-0.024444,-0.718079,0.695365
1591607079950,-52,-59,-60,-61,0.0128,-0.0326,0.074999996,0.114599995,0.5524,9.7904,0.0154059995,-0.024304999,-0.7179,0.695551
1591607079963,-52,-59,-60,-61,0.0911,0.0149,0.0751,0.1147,0.5538,9.790299,0.015465,-0.024355,-0.717562,0.695895
