timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606800165,-50,-59,-60,-49,0.057099998,-0.03,0.0625,0.0605,1.1872,9.7343,0.035468,-0.049288,-0.779452,0.623511
1591606800176,-50,-59,-60,-49,-0.0559,-0.033999998,-0.0056,0.0559,1.1912,9.7338,0.035754,-0.049317,-0.77974397,0.623127
1591606800188,-50,-59,-60,-49,-0.0578,-0.057099998,-0.2112,0.0559,1.1912,9.7338,0.036168,-0.049219,-0.77993,0.62287897
1591606800200,-50,-59,-60,-49,-0.0578,-0.057099998,-0.2112,0.048,1.1947,9.733399,0.036168,-0.049219,-0.77993,0.62287897
1591606800212,-50,-59,-60,-49,-0.044299997,-0.0639,-0.3575,0.044299997,1.2014999,9.7326,0.036525,-0.049376998,-0.780008,0.622747
1591606800224,-50,-59,-60,-49,-0.044299997,-0.0639,-0.3575,0.044299997,1.2014999,9.7326,0.036525,-0.049376998,-0.780008,0.622747
1591606800236,-50,-59,-60,-49,-0.011,-0.036399998,-0.3376,0.0405,1.2034,9.7324,0.03674,-0.049333,-0.779999,0.62275
1591606800248,-50,-59,-60,-49,-0.011,-0.036399998,-0.3376,0.0405,1.2034,9.7324,0.03674,-0.049333,-0.779999,0.62275
1591606800260,-50,-59,-60,-49,-0.0279,-0.0325,-0.21059999,0.037699997,1.1995,9.7329,0.036721,-0.049091,-0.780038,0.622721
1591606800271,-50,-59,-60,-49,0.1038,-0.0503,-0.0846,0.043199997,1.1877999,9.7343,0.036125,-0.0488,-0.780104,0.62269497
1591606800282,-50,-59,-60,-49,0.1038,-0.0503,-0.0846,0.043199997,1.1877999,9.7343,0.036125,-0.0488,-0.780104,0.62269497
1591606800294,-50,-59,-60,-49,0.0977,-0.061699998,0.120299995,0.039499998,1.1796,9.7353,0.036002,-0.048361,-0.780266,0.622534
1591606800306,-50,-59,-60,-49,0.0977,-0.061699998,0.120299995,0.039499998,1.1796,9.7353,0.036002,-0.048361,-0.780266,0.622534
1591606800318,-50,-59,-60,-49,0.106599994,-0.018199999,0.1774,0.0404,1.1656,9.7369995,0.035514,-0.04783,-0.780329,0.622524
1591606800329,-50,-59,-60,-49,0.14299999,0.0645,0.0984,0.0334,1.1611999,9.7375,0.03564,-0.04744,-0.780504,0.62232697
1591606800341,-50,-59,-60,-49,0.14299999,0.0645,0.0984,0.0334,1.1611999,9.7375,0.03564,-0.04744,-0.780504,0.62232697
1591606800353,-50,-59,-60,-49,0.1222,0.051599998,-0.0188,0.0347,1.1643,9.7372,0.035683,-0.04761,-0.780583,0.622213
1591606800364,-50,-59,-60,-49,0.1222,0.051599998,-0.0188,0.0347,1.1643,9.7372,0.035683,-0.04761,-0.780583,0.622213
1591606800376,-50,-59,-60,-49,0.1122,0.079799995,-0.0579,0.024999999,1.1656,9.7371,0.036078,-0.047374,-0.780964,0.62172997
1591606800388,-50,-59,-60,-49,0.108799994,0.1004,-0.23339999,0.024999999,1.1656,9.7371,0.036604,-0.047531,-0.781085,0.621534
1591606800399,-50,-59,-60,-49,0.108799994,0.1004,-0.23339999,0.0186,1.1743,9.736,0.036604,-0.047531,-0.781085,0.621534
1591606800411,-50,-59,-60,-49,0.104399994,0.0541,-0.2729,0.0033999998,1.1716,9.7364,0.037098,-0.04696,-0.781458,0.62108
1591606800422,-50,-59,-60,-49,0.104399994,0.0541,-0.2729,0.0033999998,1.1716,9.7364,0.037098,-0.04696,-0.781458,0.62108
1591606800434,-50,-59,-60,-49,-0.1654,-0.1261,-0.1179,-0.0208,1.1558,9.7382,0.03752,-0.045586,-0.782083,0.620369
1591606800445,-50,-59,-60,-49,-0.1654,-0.1261,-0.1179,-0.0208,1.1558,9.7382,0.03752,-0.045586,-0.782083,0.620369
1591606800457,-50,-59,-60,-49,-0.072,-0.239,0.1353,-0.0358,1.1412,9.7399,0.037613,-0.044564,-0.78271,0.619647
1591606800469,-50,-59,-60,-49,0.046,-0.1927,0.2782,-0.046,1.1047,9.7441,0.036812,-0.042816,-0.783511,0.618807
1591606800480,-50,-59,-60,-49,0.046,-0.1927,0.2782,-0.046,1.1047,9.7441,0.036812,-0.042816,-0.783511,0.618807
1591606800491,-50,-59,-60,-49,0.049999997,-0.121999994,0.2377,-0.0598,1.0928,9.745299,0.036962,-0.041923,-0.783919,0.61834097
1591606800502,-50,-59,-60,-49,0.049999997,-0.121999994,0.2377,-0.0598,1.0928,9.745299,0.036962,-0.041923,-0.783919,0.61834097
1591606800514,-50,-59,-60,-49,-0.0049,-0.0162,-0.0179,-0.0735,1.0850999,9.746099,0.037248,-0.041199,-0.784212,0.618001
1591606800525,-50,-59,-60,-49,-0.0049,-0.0162,-0.0179,-0.0735,1.0850999,9.746099,0.037248,-0.041199,-0.784212,0.618001
1591606800537,-50,-59,-60,-49,0.036199998,0.0893,-0.3608,-0.0852,1.0874,9.7458,0.037765,-0.040942,-0.784575,0.617526
1591606800549,-50,-59,-60,-49,0.1485,0.1217,-0.36879998,-0.079799995,1.104,9.743899,0.038086,-0.041773,-0.784401,0.617672
1591606800561,-50,-59,-60,-49,0.1485,0.1217,-0.36879998,-0.079799995,1.104,9.743899,0.038086,-0.041773,-0.784401,0.617672
1591606800572,-50,-59,-60,-49,0.121,0.052199997,-0.17359999,-0.0817,1.0950999,9.7449,0.037869,-0.041365,-0.784598,0.617462
1591606800584,-50,-59,-60,-49,0.121,0.052199997,-0.17359999,-0.0817,1.0950999,9.7449,0.037869,-0.041365,-0.784598,0.617462
1591606800595,-50,-59,-60,-49,0.0778,0.0095999995,0.15789999,-0.0778,1.0788,9.746799,0.037182,-0.040843,-0.784815,0.617263
1591606800606,-50,-59,-60,-49,0.0778,0.0095999995,0.15789999,-0.0778,1.0788,9.746799,0.037182,-0.040843,-0.784815,0.617263
1591606800618,-50,-59,-60,-49,-0.0176,-0.114,0.36229998,-0.080299996,1.0652,9.748199,0.036833,-0.040234,-0.785153,0.616894
1591606800629,-50,-59,-60,-49,-0.0414,-0.0976,0.19389999,-0.0859,1.0489,9.75,0.036526,-0.039414,-0.785411,0.616637
1591606800640,-50,-59,-60,-49,-0.0414,-0.0976,0.19389999,-0.0859,1.0489,9.75,0.036526,-0.039414,-0.785411,0.616637
1591606800652,-50,-59,-60,-49,-0.0389,-0.058,-0.0022,-0.0884,1.0485,9.75,0.036612,-0.039321,-0.785439,0.616601
1591606800664,-50,-59,-60,-49,-0.0389,-0.058,-0.0022,-0.0884,1.0485,9.75,0.036612,-0.039321,-0.785439,0.616601
1591606800675,-50,-59,-60,-49,0.084,0.0072999997,-0.1392,-0.084,1.0518,9.7497,0.036543,-0.039588,-0.78538,0.616663
1591606800687,-50,-59,-60,-49,0.084,0.0072999997,-0.1392,-0.084,1.0518,9.7497,0.036543,-0.039588,-0.78538,0.616663
1591606800699,-50,-59,-60,-49,0.1153,0.0581,-0.14909999,-0.0859,1.05,9.7498,0.036571,-0.039451,-0.785217,0.616879
1591606800710,-50,-59,-60,-49,0.083399996,0.074499995,-0.0998,-0.083399996,1.0531,9.749499,0.036575,-0.03965,-0.785141,0.61696297
1591606800721,-50,-59,-60,-49,0.083399996,0.074499995,-0.0998,-0.083399996,1.0531,9.749499,0.036575,-0.03965,-0.785141,0.61696297
1591606800732,-50,-59,-60,-49,0.0862,0.058799997,-0.0315,-0.0862,1.0491999,9.7499,0.03655,-0.039419,-0.785361,0.616699
1591606800742,-50,-59,-60,-49,0.0862,0.058799997,-0.0315,-0.0862,1.0491999,9.7499,0.03655,-0.039419,-0.785361,0.616699
1591606800754,-50,-59,-60,-49,0.1021,0.045199998,0.0854,-0.082499996,1.0433,9.7506,0.036212,-0.039296,-0.785418,0.616653
1591606800765,-50,-59,-60,-49,0.1021,0.045199998,0.0854,-0.082499996,1.0433,9.7506,0.036212,-0.039296,-0.785418,0.616653
1591606800778,-50,-59,-60,-49,0.0955,0.0444,0.1335,-0.0857,1.0343,9.7515,0.036057,-0.038832,-0.785413,0.616699
1591606800790,-50,-59,-60,-49,0.0841,0.0277,-0.0138,-0.0841,1.0313,9.7519,0.035889998,-0.03877,-0.785539,0.616551
1591606800803,-50,-59,-60,-49,0.0841,0.0277,-0.0138,-0.0841,1.0313,9.7519,0.035889998,-0.03877,-0.785539,0.616551
1591606800815,-50,-59,-60,-49,0.0865,-0.044,-0.0341,-0.0865,1.0246999,9.7525,0.035784,-0.038421,-0.785447,0.616696
1591606800828,-50,-59,-60,-49,0.0865,-0.044,-0.0341,-0.0865,1.0246999,9.7525,0.035784,-0.038421,-0.785447,0.616696
1591606800840,-50,-59,-60,-49,0.0656,-0.0176,0.0435,-0.0852,1.0179,9.7533,0.035502,-0.038201,-0.785702,0.616402
1591606800853,-50,-59,-60,-49,0.0885,-0.037,0.111099996,-0.0885,1.0078,9.7543,0.035327,-0.037683,-0.78554,0.616651
1591606800889,-52,-58,-61,-49,0.0589,-0.0735,0.1883,-0.0883,0.99539995,9.7555,0.034909,-0.037204,-0.785873,0.616278
1591606800902,-52,-58,-61,-49,0.0925,0.006,-0.0274,-0.0925,0.9942,9.7556,0.035039,-0.037027,-0.785904,0.616242
1591606800914,-52,-58,-61,-49,0.0357,0.1235,-0.29999998,-0.0945,1.0138999,9.7536,0.035742998,-0.037759,-0.78585297,0.616223
1591606800926,-52,-58,-61,-49,0.0357,0.1235,-0.29999998,-0.0945,1.0138999,9.7536,0.035742998,-0.037759,-0.78585297,0.616223
1591606800938,-52,-58,-61,-49,0.058599997,0.1449,-0.5345,-0.097799994,1.022,9.7527,0.036116,-0.03799,-0.786049,0.615936
1591606800950,-52,-58,-61,-49,0.087299995,0.033299997,-0.1516,-0.0971,1.0257,9.752299,0.036198,-0.038173,-0.78618,0.615754
1591606800962,-52,-58,-61,-49,0.087299995,0.033299997,-0.1516,-0.0971,1.0257,9.752299,0.036198,-0.038173,-0.78618,0.615754
1591606800973,-52,-58,-61,-49,0.0714,-0.0536,0.2198,-0.1008,1.0145999,9.7534,0.035983,-0.037621,-0.78644097,0.615467
1591606800984,-52,-58,-61,-49,0.0714,-0.0536,0.2198,-0.1008,1.0145999,9.7534,0.035983,-0.037621,-0.78644097,0.615467
1591606800996,-52,-58,-61,-49,0.0692,-0.0872,0.3251,-0.0986,0.9895,9.7561,0.035075,-0.0367,-0.786873,0.615023
1591606801008,-52,-58,-61,-49,0.0692,-0.0872,0.3251,-0.0986,0.9895,9.7561,0.035075,-0.0367,-0.786873,0.615023
1591606801019,-52,-58,-61,-49,0.0998,-0.0563,0.324,-0.0998,0.97819996,9.757199,0.034771,-0.036203,-0.786866,0.615078
1591606801032,-52,-58,-61,-49,0.0955,0.0117,-0.0094,-0.0955,0.9787,9.757199,0.034603998,-0.036371,-0.787015,0.614887
1591606801044,-52,-58,-61,-49,0.0955,0.0117,-0.0094,-0.0955,0.9787,9.757199,0.034603998,-0.036371,-0.787015,0.614887
1591606801058,-52,-58,-61,-49,0.055999998,0.0451,-0.26369998,-0.095199995,0.9845,9.756599,0.034785,-0.036607,-0.786871,0.615047
1591606801069,-52,-58,-61,-49,0.0804,7.0E-4,-0.2731,-0.095199995,0.9845,9.756599,0.034738,-0.036978,-0.786973,0.614896
1591606801083,-52,-58,-61,-49,0.0804,7.0E-4,-0.2731,-0.0902,0.98969996,9.7561,0.034738,-0.036978,-0.786973,0.614896
1591606801095,-52,-58,-61,-49,0.083,-0.033099998,-0.0382,-0.0928,0.98429996,9.756599,0.034675,-0.036682,-0.787009,0.614872
1591606801109,-52,-58,-61,-49,0.083,-0.033099998,-0.0382,-0.0928,0.98429996,9.756599,0.034675,-0.036682,-0.787009,0.614872
1591606801122,-52,-58,-61,-49,0.088599995,-0.025799999,0.0393,-0.088599995,0.977,9.7574,0.034267,-0.036526,-0.787127,0.614753
1591606801136,-52,-58,-61,-49,0.0186,-0.0175,-0.0879,-0.0872,0.97859997,9.757299,0.034245,-0.036646,-0.78741,0.614385
1591606801153,-52,-58,-61,-49,-0.0117,-0.0088,-0.1761,-0.0862,0.97959995,9.757199,0.034234,-0.036725,-0.787496,0.614271
1591606801170,-52,-58,-61,-49,-0.0117,-0.0088,-0.1761,-0.0862,0.97959995,9.757199,0.034234,-0.036725,-0.787496,0.614271
1591606801187,-52,-58,-61,-49,0.0874,0.0359,-0.15699999,-0.0874,0.9741,9.7577,0.03411,-0.036458,-0.7874,0.614416
1591606801203,-52,-58,-61,-49,0.083299994,0.0312,-0.0202,-0.083299994,0.969,9.7582,0.03379,-0.03638,-0.787366,0.614482
1591606801218,-52,-58,-61,-49,0.1025,0.0381,0.047599997,-0.082899995,0.96209997,9.7589,0.03355,-0.03612,-0.787502,0.614336
1591606801233,-52,-58,-61,-49,0.0774,0.0705,0.214,-0.0774,0.95909995,9.759299,0.033232,-0.036172,-0.787529,0.614316
1591606801250,-52,-58,-61,-49,0.0774,0.0705,0.214,-0.0774,0.95909995,9.759299,0.033232,-0.036172,-0.787529,0.614316
1591606801266,-52,-58,-61,-49,0.078099996,0.1043,0.1645,-0.078099996,0.9547,9.7597,0.033121,-0.035974,-0.787522,0.614342
1591606801282,-52,-58,-61,-49,0.13059999,0.1678,-0.059499998,-0.0717,0.96959996,9.7583,0.033345,-0.036768,-0.787351,0.614502
1591606801299,-52,-58,-61,-49,0.071899995,0.104499996,-0.1669,-0.071899995,0.97419995,9.7578,0.033479,-0.036958,-0.787559,0.614217
1591606801315,-52,-58,-61,-49,0.067,-0.0284,0.0188,-0.067,0.9698,9.7583,0.033137,-0.036945,-0.787757,0.613983
1591606801331,-52,-58,-61,-49,0.067,-0.0284,0.0188,-0.067,0.9698,9.7583,0.033137,-0.036945,-0.787757,0.613983
1591606801347,-52,-58,-61,-49,-0.076799996,-0.1197,0.3026,-0.070199996,0.96309996,9.7589,0.033038,-0.036588,-0.788029,0.61366
1591606801363,-52,-58,-61,-49,0.003,-0.1056,0.1051,-0.0717,0.9489,9.7603,0.032637,-0.035983,-0.78829,0.613382
1591606801379,-52,-58,-61,-49,0.0699,-0.072399996,-0.0806,-0.0699,0.955,9.7597,0.032756,-0.036284,-0.788271,0.613382
1591606801395,-52,-58,-61,-49,0.0726,-0.0389,-0.17809999,-0.0628,0.9607,9.7592,0.032655,-0.036732,-0.788217,0.61343
1591606801413,-52,-58,-61,-49,0.0726,-0.0389,-0.17809999,-0.0628,0.9607,9.7592,0.032655,-0.036732,-0.788217,0.61343
1591606801431,-52,-58,-61,-49,0.091199994,0.094399996,-0.19739999,-0.0618,0.9647,9.7588,0.032747,-0.036915,-0.788013,0.613677
1591606801447,-52,-58,-61,-49,0.1034,0.1011,-0.2746,-0.054399997,0.97749996,9.7576,0.032866,-0.037654,-0.787776,0.613929
1591606801461,-52,-58,-61,-49,0.2007,0.092199996,-0.1374,-0.0536,0.9766,9.7577,0.032815,-0.037638,-0.787684,0.614051
1591606801474,-52,-58,-61,-49,0.0484,-0.0242,0.2733,-0.0484,0.9657,9.7588,0.032258,-0.037361,-0.787755,0.614006
1591606801488,-52,-58,-61,-49,0.0484,-0.0242,0.2733,-0.0484,0.9657,9.7588,0.032258,-0.037361,-0.787755,0.614006
1591606801502,-52,-58,-61,-49,0.0447,-0.0712,0.4486,-0.0447,0.95379996,9.76,0.031732,-0.036999,-0.787785,0.614018
1591606801516,-52,-58,-61,-49,0.074,-0.031999998,0.2025,-0.0348,0.944,9.761,0.031017,-0.036924,-0.787965,0.613828
1591606801530,-52,-58,-61,-49,0.079399996,0.0312,-0.1107,-0.030399999,0.94939995,9.7605,0.031011,-0.037277,-0.787933,0.613847
1591606801543,-52,-58,-61,-49,0.079399996,0.0312,-0.1107,-0.030399999,0.94939995,9.7605,0.031011,-0.037277,-0.787933,0.613847
1591606801556,-52,-58,-61,-49,0.0614,0.0535,-0.20719999,-0.0222,0.96629995,9.7589,0.031212,-0.038213,-0.787868,0.613863
1591606801570,-52,-58,-61,-49,0.0863,0.0212,-0.0696,-0.0176,0.9691,9.758599,0.031121,-0.038471,-0.787835,0.613894
1591606801585,-52,-58,-61,-49,0.0863,0.0212,-0.0696,-0.0176,0.9691,9.758599,0.031121,-0.038471,-0.787835,0.613894
1591606801600,-52,-58,-61,-49,0.0512,0.0459,0.058199998,-0.012,0.97389996,9.7581,0.031038,-0.038842,-0.787878,0.61382
1591606801615,-52,-58,-61,-49,0.1165,0.0614,-0.0687,-0.008599999,0.978,9.7577,0.031033,-0.039112,-0.78786,0.613826
1591606801633,-52,-58,-61,-49,0.0596,0.0656,-0.2731,-8.0E-4,0.9934,9.7562,0.031197,-0.039985,-0.787912,0.613694
1591606801650,-52,-58,-61,-49,0.0596,0.0656,-0.2731,-8.0E-4,0.9934,9.7562,0.031197,-0.039985,-0.787912,0.613694
1591606801666,-52,-58,-61,-49,-0.1099,-0.0363,-0.1845,0.0019999999,0.9974,9.7557,0.031177,-0.040261,-0.788346,0.61312
1591606801682,-52,-58,-61,-49,-0.0946,-0.102199994,0.0299,-0.0033999998,0.9848,9.757,0.030986,-0.039596,-0.788686,0.612735
1591606801699,-52,-58,-61,-49,-0.0149,-0.115899995,0.2156,-0.0047,0.9788,9.7576,0.030837,-0.039323,-0.788869,0.612525
1591606801714,-52,-58,-61,-49,0.0028,-0.103599995,0.2144,-0.0028,0.9666,9.7588,0.030364,-0.038895,-0.789082,0.612302
1591606801730,-52,-58,-61,-49,0.0028,-0.103599995,0.2144,-0.0028,0.9666,9.7588,0.030364,-0.038895,-0.789082,0.612302
1591606801746,-52,-58,-61,-49,-0.0678,-0.0326,0.1563,-7.0E-4,0.974,9.7581,0.0305,-0.039271,-0.789296,0.611995
1591606801761,-52,-58,-61,-49,-0.0011999999,0.041699998,-0.0285,0.0011999999,0.98789996,9.7567,0.030854,-0.039893,-0.789229,0.612023
1591606801776,-52,-58,-61,-49,0.0576,0.1087,-0.066599995,0.0011999999,0.9993,9.7555,0.031213,-0.040357,-0.789227,0.611978
1591606801793,-52,-58,-61,-49,0.028099999,0.0775,0.0424,0.0011999999,1.0109,9.754399,0.031585,-0.040819,-0.789083,0.612113
1591606801809,-52,-58,-61,-49,0.028099999,0.0775,0.0424,0.0011999999,1.0109,9.754399,0.031585,-0.040819,-0.789083,0.612113
1591606801825,-52,-58,-61,-49,0.117699996,0.0266,0.0916,0.0,1.0128,9.7542,0.031698998,-0.040855,-0.78906,0.612135
1591606801841,-52,-58,-61,-49,0.12,0.0034999999,0.0528,0.0074,1.0163,9.753799,0.031504,-0.041232,-0.789048,0.612135
1591606801857,-52,-58,-61,-49,-0.0083,0.0028,-0.21079999,0.0083,1.0267999,9.7527,0.031789,-0.041689,-0.789169,0.611933
1591606801873,-52,-58,-61,-49,0.090399995,-0.0018999999,-0.35639998,0.0174,1.0414,9.7511,0.03188,-0.042569,-0.789163,0.611876
1591606801890,-52,-58,-61,-49,0.090399995,-0.0018999999,-0.35639998,0.0174,1.0414,9.7511,0.03188,-0.042569,-0.789163,0.611876
1591606801906,-52,-58,-61,-49,0.0361,-0.0796,-0.2083,0.022699999,1.0504999,9.7501,0.031945,-0.043105,-0.78921,0.611774
1591606801922,-52,-58,-61,-49,-0.0056999996,-0.028099999,0.0169,0.0253,1.048,9.7504,0.031754,-0.043089,-0.789287,0.611686
1591606801940,-52,-58,-61,-49,-0.0256,0.0349,-0.061899997,0.0256,1.0437,9.750899,0.031617,-0.042922,-0.789194,0.611824
1591606801955,-52,-58,-61,-49,0.0583,0.046499997,-0.3454,0.0299,1.0518,9.75,0.031705,-0.043374,-0.78906,0.611961
1591606801968,-52,-58,-61,-49,0.0583,0.046499997,-0.3454,0.0299,1.0518,9.75,0.031705,-0.043374,-0.78906,0.611961
1591606801982,-52,-58,-61,-49,-0.034399997,-0.013599999,-0.0707,0.034399997,1.0531,9.7498,0.031568,-0.043566,-0.78897,0.612071
1591606801995,-52,-58,-61,-49,-0.038599998,-0.0669,0.3983,0.038599998,1.0378,9.7515,0.030907,-0.043087,-0.789201,0.611841
1591606802009,-52,-58,-61,-49,-0.038599998,-0.0669,0.3983,0.038599998,1.0378,9.7515,0.030907,-0.043087,-0.789201,0.611841
1591606802025,-52,-58,-61,-49,0.067,-0.0156,0.55399996,0.040799998,1.0257,9.7527,0.030437,-0.042667,-0.789244,0.611838
1591606802041,-52,-58,-61,-49,0.1008,0.0455,0.0536,0.0462,1.0232999,9.752999,0.030154,-0.042732,-0.789119,0.612009
1591606802056,-52,-58,-61,-49,0.0,0.098699994,-0.2683,0.048899997,1.0387,9.7513,0.03054,-0.043435,-0.78894,0.612171
1591606802072,-52,-58,-61,-49,-0.009,0.0528,-0.33519998,0.0482,1.0552,9.749499,0.031093,-0.044075,-0.788782,0.612301
1591606802089,-52,-58,-61,-49,-0.009,0.0528,-0.33519998,0.0482,1.0552,9.749499,0.031093,-0.044075,-0.788782,0.612301
1591606802105,-52,-58,-61,-49,0.159,0.0557,-0.0903,0.0468,1.0523,9.7499,0.031083,-0.043897,-0.78845197,0.612739
1591606802122,-52,-58,-61,-49,0.0678,-0.0088,0.0563,0.049799997,1.0483,9.750299,0.030833,-0.043832,-0.788518,0.612671
1591606802138,-52,-58,-61,-49,-0.020399999,-0.047,-0.1105,0.049799997,1.0473,9.7504,0.030807,-0.043782,-0.788392,0.612839
1591606802154,-52,-58,-61,-49,-0.008599999,-0.090399995,-0.1405,0.047799997,1.0417,9.750999,0.030702,-0.043501,-0.788571,0.612633
1591606802176,-52,-58,-61,-49,-0.008599999,-0.090399995,-0.1405,0.047799997,1.0417,9.750999,0.030702,-0.043501,-0.788571,0.612633
1591606802188,-52,-58,-61,-49,-0.0526,-0.12889999,0.0042999997,0.0427,1.0368,9.7515,0.030654,-0.042214,-0.788688,0.612575
1591606802200,-52,-58,-61,-49,-0.0526,-0.12889999,0.0042999997,0.033,1.0213,9.7532,0.030654,-0.042214,-0.788688,0.612575
1591606802212,-52,-58,-61,-49,0.020399999,-0.030299999,-0.1428,0.0285,1.0207,9.7533,0.030824,-0.042048,-0.788591,0.612703
1591606802225,-52,-58,-61,-49,0.020399999,-0.030299999,-0.1428,0.0285,1.0207,9.7533,0.030824,-0.042048,-0.788591,0.612703
1591606802236,-52,-58,-61,-49,0.104899995,0.0319,-0.2696,0.0323,1.0271,9.7526,0.030885,-0.042415,-0.788401,0.612919
1591606802248,-52,-58,-61,-49,0.104899995,0.0319,-0.2696,0.0323,1.0271,9.7526,0.030999,-0.042217,-0.788326,0.613024
1591606802260,-52,-58,-61,-49,0.0501,0.0826,-0.103099994,0.028299998,1.0253999,9.7528,0.030999,-0.042217,-0.788326,0.613024
1591606802272,-52,-58,-61,-49,0.1255,0.0924,0.053799998,0.0313,1.0254999,9.7528,0.030886,-0.042308,-0.788216,0.613164
1591606802284,-52,-58,-61,-49,0.1255,0.0924,0.053799998,0.0313,1.0254999,9.7528,0.030886,-0.042308,-0.788216,0.613164
1591606802295,-52,-58,-61,-49,0.1997,0.1378,0.1217,0.025799999,1.0193,9.7534,0.030911,-0.041885998,-0.788239,0.613163
1591606802307,-52,-58,-61,-49,0.1997,0.1378,0.1217,0.025799999,1.0193,9.7534,0.030911,-0.041885998,-0.788239,0.613163
1591606802319,-52,-58,-61,-49,0.1472,0.079799995,0.1217,0.029199999,1.0184,9.7535,0.030748,-0.041959,-0.788242,0.613162
1591606802331,-52,-58,-61,-49,0.0368,0.042799998,0.1705,0.022,1.0162,9.753799,0.030949,-0.041658,-0.78854,0.612789
1591606802344,-52,-58,-61,-49,0.0368,0.042799998,0.1705,0.022,1.0162,9.753799,0.030949,-0.041658,-0.78854,0.612789
1591606802357,-52,-58,-61,-49,-0.013499999,0.0044,0.0429,0.013499999,1.0153999,9.7539,0.031251,-0.04137,-0.788778,0.612486
1591606802370,-52,-58,-61,-49,-0.0044,-0.026999999,-0.1726,0.0044,1.0174999,9.753699,0.03167,-0.041182,-0.788975,0.612224
1591606802384,-52,-58,-61,-49,-0.0044,-0.026999999,-0.1726,0.0044,1.0174999,9.753699,0.03167,-0.041182,-0.788975,0.612224
1591606802397,-52,-58,-61,-49,0.0037,-0.083399996,-0.1434,-0.0037,1.015,9.7539,0.031903,-0.04084,-0.789284,0.611836
1591606802410,-52,-58,-61,-49,0.011299999,-0.039699998,-0.0164,-0.011299999,1.0106,9.754399,0.032081,-0.040415,-0.789119,0.612068
1591606802426,-52,-58,-61,-49,0.011299999,-0.039699998,-0.0164,-0.011299999,1.0106,9.754399,0.032081,-0.040415,-0.789119,0.612068
1591606802442,-52,-58,-61,-49,0.0201,0.028099999,-0.104499996,-0.0201,1.0113,9.7543,0.03245,-0.040178,-0.78925997,0.611883
1591606802458,-52,-58,-61,-49,0.0679,0.0835,-0.1934,-0.0287,1.0049,9.7549,0.032616,-0.039632,-0.788949,0.61231
1591606802474,-52,-58,-61,-49,0.0169,0.0508,-0.1048,-0.0365,1.0081999,9.7546,0.033026,-0.039524,-0.789061,0.612151
1591606802491,-52,-58,-61,-49,0.0169,0.0508,-0.1048,-0.0365,1.0081999,9.7546,0.033026,-0.039524,-0.789061,0.612151
1591606802508,-52,-58,-61,-49,0.023899999,-0.0186,0.1884,-0.0435,0.9993,9.7555,0.033029,-0.038946,-0.789082,0.612161
1591606802525,-52,-58,-61,-49,0.093399994,-0.0145,0.2262,-0.0444,0.98539996,9.7569,0.03261,-0.038372,-0.789386,0.611827
1591606802542,-52,-58,-61,-49,0.0914,0.0235,0.24499999,-0.052199997,0.97669995,9.7577,0.032655,-0.037776,-0.789377,0.611874
1591606802558,-52,-58,-61,-49,0.0558,0.036399998,0.0495,-0.0558,0.9834,9.757,0.033004,-0.037937,-0.789445,0.611757
1591606802574,-52,-58,-61,-49,0.063,0.077599995,-0.2241,-0.063,0.9912,9.7562,0.033536,-0.038035,-0.789503,0.611648
1591606802590,-52,-58,-61,-49,0.063,0.077599995,-0.2241,-0.063,0.9912,9.7562,0.033536,-0.038035,-0.789503,0.611648
1591606802607,-52,-58,-61,-49,0.0177,0.019199999,-0.2525,-0.0668,1.0006,9.755199,0.033978,-0.038297,-0.789547,0.611549
1591606802623,-52,-58,-61,-49,0.0703,0.01,-0.21339999,-0.0703,1.0,9.755199,0.034103,-0.038161,-0.789539,0.611561
1591606802640,-52,-58,-61,-49,0.0244,-0.0045,-0.037299998,-0.0734,0.99499995,9.7557,0.034065,-0.03787,-0.789674,0.611408
1591606802656,-52,-58,-61,-49,-0.019399999,-0.0657,0.059899997,-0.0786,0.98759997,9.7564,0.034039,-0.037409,-0.789719,0.611379
1591606802672,-52,-58,-61,-49,0.0778,-0.0184,0.098299995,-0.0778,0.9794,9.757299,0.033745,-0.037112,-0.789876,0.611211
1591606802688,-52,-58,-61,-49,0.0778,-0.0184,0.098299995,-0.0778,0.9794,9.757299,0.033745,-0.037112,-0.789876,0.611211
1591606802701,-52,-58,-61,-49,0.0042999997,-0.0039999997,0.1077,-0.0828,0.9748,9.7577,0.033802,-0.036769,-0.789841,0.611274
1591606802713,-52,-58,-61,-49,0.083,0.0872,0.049599998,-0.083,0.9816,9.757,0.034027,-0.037032,-0.789791,0.611309
1591606802725,-52,-58,-61,-49,0.083,0.0872,0.049599998,-0.083,0.9816,9.757,0.034027,-0.037032,-0.789791,0.611309
1591606802738,-52,-58,-61,-49,0.087799996,0.1021,-0.146,-0.087799996,0.9863,9.756499,0.034359,-0.037085,-0.789938,0.611099
1591606802750,-52,-58,-61,-49,0.0674,0.0718,-0.115499996,-0.0871,0.997,9.7554,0.034661,-0.037539,-0.789935,0.611057
1591606802762,-52,-58,-61,-49,0.0674,0.0718,-0.115499996,-0.0871,0.997,9.7554,0.034661,-0.037539,-0.789935,0.611057
