timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607238454,-47,-60,-60,-57,0.052699998,0.1183,-0.2395,0.1727,0.92109996,9.7617,0.025096,-0.040726,-0.739196,0.671788
1591607238470,-47,-60,-60,-57,0.1743,0.1296,-0.3662,0.1689,0.92939997,9.761,0.02553,-0.040907,-0.739132,0.671832
1591607238486,-47,-60,-60,-57,0.085099995,0.0889,-0.1013,0.1698,0.9309,9.760799,0.025542,-0.040997,-0.739214,0.671736
1591607238503,-47,-60,-60,-57,0.011,-0.041899998,0.21169999,0.1655,0.9245,9.761499,0.025487,-0.040605,-0.739179,0.6718
1591607238519,-47,-60,-60,-57,0.011,-0.041899998,0.21169999,0.1655,0.9245,9.761499,0.025487,-0.040605,-0.739179,0.6718
1591607238535,-47,-60,-60,-57,0.0232,-0.0587,0.133,0.163,0.9216,9.7618,0.025469,-0.040423,-0.739425,0.671541
1591607238551,-47,-60,-60,-57,-0.0823,-0.034199998,-0.0528,0.1607,0.9266,9.7614,0.025711,-0.040537998,-0.739633,0.671295
1591607238567,-47,-60,-60,-57,-0.139,-0.0955,-0.0243,0.1488,0.91929996,9.7623,0.025901,-0.03986,-0.739785,0.671161
1591607238583,-47,-60,-60,-57,-0.0674,-0.087,0.054199997,0.1458,0.9205,9.762199,0.026066,-0.039799,-0.73965,0.671307
1591607238600,-47,-60,-60,-57,-0.0674,-0.087,0.054199997,0.1458,0.9205,9.762199,0.026066,-0.039799,-0.73965,0.671307
1591607238618,-47,-60,-60,-57,0.0471,-0.0117999995,-0.0336,0.1489,0.92389995,9.7618,0.026073,-0.040025,-0.739505,0.671453
1591607238635,-47,-60,-60,-57,0.0672,0.044499997,-0.0923,0.1484,0.9262,9.7616,0.026173,-0.040098,-0.739496,0.671455
1591607238651,-47,-60,-60,-57,0.093499996,0.0793,0.0846,0.1515,0.9306,9.7612,0.02622,-0.040363,-0.739268,0.671688
1591607238666,-47,-60,-60,-57,0.1846,0.0976,0.1435,0.1488,0.932,9.7611,0.026378,-0.040317,-0.739165,0.671797
1591607238683,-47,-60,-60,-57,0.15609999,0.0762,-0.0316,0.1576,0.9435,9.7598,0.026442999,-0.041056,-0.739086,0.671838
1591607238700,-47,-60,-60,-57,0.15609999,0.0762,-0.0316,0.1576,0.9435,9.7598,0.026442999,-0.041056,-0.739086,0.671838
1591607238716,-47,-60,-60,-57,0.031,0.027199998,-0.119899996,0.15519999,0.9436,9.7599,0.026542,-0.040968,-0.738959,0.671979
1591607238732,-47,-60,-60,-57,0.006,-0.0262,0.0657,0.15079999,0.9382,9.7604,0.026523,-0.040617,-0.739023,0.67193097
1591607238748,-47,-60,-60,-57,0.0482,-0.0242,0.0459,0.1478,0.93619996,9.7607,0.026587,-0.040424,-0.73869,0.672305
1591607238764,-47,-60,-60,-57,0.025999999,-0.038,-0.1792,0.1504,0.9402,9.7603,0.026623,-0.040667,-0.738704,0.672274
1591607238781,-47,-60,-60,-57,0.025999999,-0.038,-0.1792,0.1504,0.9402,9.7603,0.026623,-0.040667,-0.738704,0.672274
1591607238798,-47,-60,-60,-57,0.0738,-0.040599998,-0.1201,0.1516,0.9428,9.76,0.026665,-0.04081,-0.738759,0.672203
1591607238813,-47,-60,-60,-57,0.0805,-0.0058,0.0853,0.1548,0.9374,9.7605,0.026364,-0.04071,-0.738711,0.672274
1591607238831,-47,-60,-60,-57,0.1511,0.0053999997,0.1048,0.1528,0.936,9.7606,0.026385,-0.040589,-0.738772,0.672214
1591607238867,-47,-60,-60,-57,0.0765,0.14029999,-0.2175,0.15869999,0.9481,9.759399,0.026592,-0.041245,-0.738525,0.672436
1591607238879,-47,-60,-60,-57,0.13499999,0.1741,-0.45999998,0.1689,0.97319996,9.7567,0.027092,-0.042533,-0.73819697,0.672696
1591607238891,-47,-60,-60,-57,0.13499999,0.1741,-0.45999998,0.1689,0.97319996,9.7567,0.027092,-0.042533,-0.73819697,0.672696
1591607238907,-47,-60,-60,-57,0.0077,0.0692,-0.21519999,0.1687,0.9702,9.757,0.02697,-0.042427998,-0.73858,0.672287
1591607238923,-47,-60,-60,-57,-0.1204,-0.0884,0.4486,0.15959999,0.94149995,9.76,0.02631,-0.041041,-0.73893,0.672015
1591607238935,-47,-60,-60,-57,-0.1204,-0.0884,0.4486,0.15959999,0.94149995,9.76,0.02631,-0.041041,-0.73893,0.672015
1591607238947,-47,-60,-60,-57,0.0099,-0.1166,0.5848,0.1567,0.9306,9.7611,0.026023,-0.040539,-0.739251,0.671704
1591607238959,-47,-60,-60,-57,0.019199999,-0.0822,0.1627,0.1573,0.9256,9.761499,0.02583,-0.040371,-0.739298,0.67167
1591607238971,-47,-60,-60,-57,0.019199999,-0.0822,0.1627,0.1573,0.9256,9.761499,0.02583,-0.040371,-0.739298,0.67167
1591607238984,-47,-60,-60,-57,-0.0407,-0.0548,-0.1401,0.1584,0.9374,9.7604,0.026202999,-0.04085,-0.739106,0.671837
1591607239003,-47,-60,-58,-54,0.055099998,0.0067999996,-0.20799999,0.16049999,0.9443,9.7597,0.026378,-0.041172,-0.738782,0.672167
1591607239014,-47,-60,-58,-54,0.055099998,0.0067999996,-0.20799999,0.16049999,0.9443,9.7597,0.026378,-0.041172,-0.738782,0.672167
1591607239026,-47,-60,-58,-54,0.23169999,0.0753,-0.1786,0.16049999,0.94449997,9.7597,0.026402,-0.041167,-0.738517,0.672458
1591607239038,-47,-60,-58,-54,0.23169999,0.0753,-0.1786,0.16049999,0.94449997,9.7597,0.026402,-0.041167,-0.738517,0.672458
1591607239049,-47,-60,-58,-54,0.21579999,0.0874,-0.0011,0.17639999,0.95199996,9.758699,0.026074,-0.04199,-0.7383,0.672658
1591607239061,-47,-60,-58,-54,0.17629999,0.086399995,0.0382,0.1766,0.95299995,9.758599,0.026109,-0.042032998,-0.738144,0.672825
1591607239072,-47,-60,-58,-54,0.17629999,0.086399995,0.0382,0.1766,0.95299995,9.758599,0.026109,-0.042032998,-0.738144,0.672825
1591607239084,-47,-60,-58,-54,0.1566,0.0761,-0.088,0.1866,0.9633,9.7574,0.026098,-0.042759,-0.737993,0.672946
1591607239095,-47,-60,-58,-54,0.1566,0.0761,-0.088,0.1866,0.9633,9.7574,0.026098,-0.042759,-0.737993,0.672946
1591607239107,-47,-60,-58,-54,0.047799997,0.0475,-0.0881,0.1874,0.9625,9.7574,0.026037,-0.042756,-0.737968,0.672976
1591607239119,-47,-60,-58,-54,0.0,0.019399999,0.0195,0.1862,0.9612,9.7576,0.026034,-0.042666,-0.738017,0.672927
1591607239131,-47,-60,-58,-54,0.0,0.019399999,0.0195,0.1862,0.9612,9.7576,0.026034,-0.042666,-0.738017,0.672927
1591607239142,-47,-60,-58,-54,0.011299999,0.022599999,0.0094,0.1847,0.958,9.757899,0.025985,-0.042491,-0.737963,0.672999
1591607239154,-47,-60,-58,-54,0.011299999,0.022599999,0.0094,0.1847,0.958,9.757899,0.025985,-0.042491,-0.737963,0.672999
1591607239165,-47,-60,-58,-54,0.0206,-0.013599999,0.097399995,0.18519999,0.9551,9.7582,0.025863,-0.0424,-0.73803097,0.672936
1591607239176,-47,-60,-58,-54,0.0206,-0.013599999,0.097399995,0.18519999,0.9551,9.7582,0.025863,-0.0424,-0.73803097,0.672936
1591607239188,-47,-60,-58,-54,-0.0169,0.0030999999,0.1074,0.1836,0.9579,9.757999,0.026012,-0.042458,-0.73817897,0.672764
1591607239200,-47,-60,-58,-54,-0.0134,0.0367,0.0491,0.1801,0.96349996,9.7575,0.026342,-0.042546,-0.738089,0.672844
1591607239210,-47,-60,-58,-54,-0.0134,0.0367,0.0491,0.1801,0.96349996,9.7575,0.026342,-0.042546,-0.738089,0.672844
1591607239222,-47,-60,-58,-54,0.0087,0.0605,-0.0092,0.1775,0.9691,9.757,0.026621,-0.042678,-0.738279,0.672616
1591607239233,-47,-60,-58,-54,0.0087,0.0605,-0.0092,0.1775,0.9691,9.757,0.026621,-0.042678,-0.738279,0.672616
1591607239245,-47,-60,-58,-54,0.0286,0.0543,-0.047799997,0.17719999,0.97529995,9.7564,0.026853,-0.042897,-0.738146,0.67274
1591607239258,-47,-60,-58,-54,0.0286,0.0543,-0.047799997,0.17719999,0.97529995,9.7564,0.026853,-0.042897,-0.738146,0.67274
1591607239269,-47,-60,-58,-54,9.999999E-4,0.0,0.0703,0.17539999,0.98069996,9.755899,0.027083,-0.043053,-0.738483,0.67235
1591607239280,-47,-60,-58,-54,0.020299999,-0.0201,0.0802,0.1758,0.9812,9.755799,0.027092,-0.04308,-0.738405,0.672434
1591607239292,-47,-60,-58,-54,0.020299999,-0.0201,0.0802,0.1758,0.9812,9.755799,0.027092,-0.04308,-0.738405,0.672434
1591607239303,-47,-60,-58,-54,-0.0078,0.0123,0.0023999999,0.17449999,0.98789996,9.755099,0.027367,-0.043295,-0.738442,0.672368
1591607239315,-47,-60,-58,-54,-0.0078,0.0123,0.0023999999,0.17449999,0.98789996,9.755099,0.027367,-0.043295,-0.738442,0.672368
1591607239327,-47,-60,-58,-54,0.0837,-0.0030999999,-0.11449999,0.181,0.99359995,9.754399,0.027332,-0.043725,-0.73822,0.672585
1591607239339,-47,-60,-58,-54,0.0327,0.0053,-0.065299995,0.1829,0.9949,9.7543,0.027326,-0.043825,-0.737902,0.672928
1591607239351,-47,-60,-58,-54,0.0327,0.0053,-0.065299995,0.1829,0.9949,9.7543,0.027326,-0.043825,-0.737902,0.672928
1591607239362,-47,-60,-58,-54,0.1313,0.0235,-0.0061,0.19219999,0.9963,9.754,0.027042,-0.044189,-0.737635,0.673208
1591607239375,-47,-60,-58,-54,0.1313,0.0235,-0.0061,0.19219999,0.9963,9.754,0.027042,-0.044189,-0.737635,0.673208
1591607239387,-47,-60,-58,-54,0.1902,0.038799997,0.1501,0.19219999,0.99069995,9.754499,0.026884,-0.043958,-0.737121,0.673792
1591607239400,-47,-60,-58,-54,0.1059,-0.034399997,0.22809999,0.19219999,0.99069995,9.754499,0.026494,-0.043961,-0.737046,0.67389
1591607239413,-47,-60,-58,-54,0.1059,-0.034399997,0.22809999,0.198,0.9856,9.7549,0.026494,-0.043961,-0.737046,0.67389
1591607239426,-47,-60,-58,-54,0.0174,0.0296,0.022699999,0.19829999,0.9902,9.754499,0.026666,-0.044127,-0.736654,0.6743
1591607239440,-47,-60,-58,-54,0.0174,0.0296,0.022699999,0.19829999,0.9902,9.754499,0.026666,-0.044127,-0.736654,0.6743
1591607239452,-47,-60,-58,-54,0.0711,0.074099995,-0.46499997,0.2034,1.0144,9.7519,0.027325,-0.045207,-0.736367,0.674516
1591607239465,-47,-60,-58,-54,-0.047399998,0.056399997,-0.57199997,0.2043,1.0222,9.750999,0.027572,-0.045528,-0.736206,0.67466
1591607239481,-47,-60,-58,-54,-0.047399998,0.056399997,-0.57199997,0.2043,1.0222,9.750999,0.027572,-0.045528,-0.736206,0.67466
1591607239497,-47,-60,-58,-54,-0.1269,-0.0403,-0.064399995,0.1955,1.0014,9.7534,0.02719,-0.044435,-0.736129,0.674833
1591607239513,-47,-60,-58,-54,0.109,-0.0677,0.405,0.195,0.9895,9.7546,0.026821,-0.043956,-0.735839,0.675194
1591607239529,-47,-60,-58,-54,0.2674,0.0036,0.4247,0.2131,0.98679996,9.754499,0.026056,-0.044473,-0.735696,0.675347
1591607239544,-47,-60,-58,-54,0.0589,0.025799999,0.4059,0.2156,0.99399996,9.753699,0.026239,-0.044812,-0.735223,0.675833
1591607239559,-47,-60,-58,-54,0.0589,0.025799999,0.4059,0.2156,0.99399996,9.753699,0.026239,-0.044812,-0.735223,0.675833
1591607239576,-47,-60,-58,-54,0.0916,0.043899998,0.094399996,0.22209999,1.0151,9.7514,0.026742,-0.045827,-0.734969,0.67602
1591607239593,-47,-60,-58,-54,0.051,0.0867,-0.37449998,0.2235,1.0310999,9.7497,0.027246,-0.046478,-0.734878,0.676055
1591607239609,-47,-60,-58,-54,0.054399997,0.0632,-0.4317,0.22989999,1.0449,9.748099,0.027496,-0.047207,-0.734627,0.676267
1591607239625,-47,-60,-58,-54,0.026999999,0.009,-0.0596,0.2278,1.0402,9.7486,0.027406,-0.046965,-0.734745,0.676159
1591607239642,-47,-60,-58,-54,0.026999999,0.009,-0.0596,0.2278,1.0402,9.7486,0.027406,-0.046965,-0.734745,0.676159
1591607239658,-47,-60,-58,-54,0.1105,-0.0123,0.15529999,0.23259999,1.0322,9.7493,0.026958,-0.046824,-0.734652,0.676289
1591607239674,-47,-60,-58,-54,0.0116,-0.025999999,0.1361,0.23349999,1.0361,9.748899,0.027054,-0.047004,-0.734737,0.67618
1591607239690,-47,-60,-58,-54,-0.0365,-0.0111,0.009099999,0.23259999,1.0408,9.7484,0.027251,-0.047151,-0.734717,0.676184
1591607239706,-47,-60,-58,-54,-0.0348,-0.0244,0.0094,0.23099999,1.0443,9.748099,0.027442,-0.047217,-0.734554,0.676348
1591607239722,-47,-60,-58,-54,0.0879,-0.015999999,0.0587,0.23099999,1.0443,9.748099,0.027324,-0.04743,-0.734448,0.676453
1591607239739,-47,-60,-58,-54,0.0879,-0.015999999,0.0587,0.2356,1.0457,9.7478,0.027324,-0.04743,-0.734448,0.676453
1591607239755,-47,-60,-58,-54,-0.0401,-0.0195,-0.0094,0.23629999,1.0491999,9.747399,0.027442,-0.047571998,-0.734134,0.676779
1591607239772,-47,-60,-58,-54,-0.0195,0.0123,-0.0381,0.23519999,1.0566,9.746699,0.027749,-0.047806,-0.733961,0.676938
1591607239788,-47,-60,-58,-54,0.108799994,0.020299999,-0.028099999,0.23439999,1.0583999,9.7465,0.02787,-0.047829,-0.733573,0.677351
1591607239804,-47,-60,-58,-54,0.1935,0.095,-0.0557,0.24769999,1.0719,9.7446995,0.027859,-0.048789,-0.733267,0.677615
1591607239822,-47,-60,-58,-54,0.1935,0.095,-0.0557,0.24769999,1.0719,9.7446995,0.027859,-0.048789,-0.733267,0.677615
1591607239838,-47,-60,-58,-54,0.0352,0.0752,-0.0655,0.2491,1.072,9.744599,0.027842,-0.048825,-0.732867,0.678045
1591607239854,-47,-60,-58,-54,0.0709,0.0414,0.052699998,0.2527,1.0764999,9.7441,0.027866,-0.049113,-0.732779,0.678119
1591607239871,-47,-60,-58,-54,0.121599995,0.0011,0.0626,0.2509,1.0775,9.7439995,0.027979,-0.049088,-0.732645,0.67825997
1591607239887,-47,-60,-58,-54,0.0962,-0.0042999997,-0.0641,0.25669998,1.0831,9.743199,0.027956,-0.049495,-0.732596,0.678285
1591607239902,-47,-60,-58,-54,-0.0602,-0.0095999995,0.0050999997,0.2563,1.0883,9.7425995,0.028152,-0.04968,-0.732615,0.678242
1591607239919,-47,-60,-58,-54,-0.0602,-0.0095999995,0.0050999997,0.2563,1.0883,9.7425995,0.028152,-0.04968,-0.732615,0.678242
1591607239931,-47,-60,-58,-54,-0.0082,-0.0286,0.0638,0.2534,1.0878,9.7428,0.028238,-0.049561,-0.732674,0.678184
1591607239944,-47,-60,-58,-54,0.083399996,-0.0033999998,-0.0142,0.25,1.0919,9.7424,0.028515,-0.049597,-0.732625,0.678223
1591607239956,-47,-60,-58,-54,0.083399996,-0.0033999998,-0.0142,0.25,1.0919,9.7424,0.028515,-0.049597,-0.732625,0.678223
1591607239968,-47,-60,-58,-54,0.0705,0.024699999,-0.16,0.253,1.1029,9.741099,0.028788,-0.050113,-0.732511,0.67829597
1591607239980,-47,-60,-58,-54,-0.0019999999,0.071899995,-0.2972,0.2471,1.1048,9.741,0.02907,-0.049980998,-0.732575,0.678226
1591607239992,-47,-60,-58,-54,-0.0019999999,0.071899995,-0.2972,0.2471,1.1048,9.741,0.02907,-0.049980998,-0.732575,0.678226
1591607240005,-47,-60,-58,-54,0.0289,0.022599999,-0.2972,0.2455,1.1050999,9.741,0.029136,-0.049937,-0.732601,0.678197
1591607240017,-47,-60,-58,-54,0.0289,0.022599999,-0.2972,0.2455,1.1050999,9.741,0.029136,-0.049937,-0.732601,0.678197
1591607240030,-47,-60,-58,-54,-0.066199996,-0.1065,-0.0138,0.2427,1.097,9.742,0.028934,-0.04955,-0.732992,0.677812
1591607240042,-47,-60,-58,-54,-0.114199996,-0.1697,0.287,0.23189999,1.0719,9.7451,0.028456,-0.04824,-0.733249,0.677648
1591607240054,-47,-60,-58,-54,-0.114199996,-0.1697,0.287,0.23189999,1.0719,9.7451,0.028456,-0.04824,-0.733249,0.677648
1591607240066,-47,-60,-58,-54,0.025999999,-0.1538,0.2972,0.2289,1.0756999,9.7446995,0.028701,-0.048274,-0.733174,0.677717
1591607240079,-47,-60,-58,-54,0.18079999,-0.0075999997,-0.0150999995,0.2289,1.0756999,9.7446995,0.028639,-0.049083,-0.732975,0.677877
1591607240093,-47,-60,-58,-54,0.18079999,-0.0075999997,-0.0150999995,0.2408,1.0864,9.7432995,0.028639,-0.049083,-0.732975,0.677877
1591607240107,-47,-60,-58,-54,0.17109999,0.089899994,-0.3866,0.24059999,1.0965999,9.7421,0.028996,-0.049465,-0.733026,0.677779
1591607240121,-47,-60,-58,-54,0.0972,0.0902,-0.3363,0.24589999,1.1061,9.7409,0.029142,-0.049999,-0.732838,0.677937
1591607240137,-47,-60,-58,-54,0.0972,0.0902,-0.3363,0.24589999,1.1061,9.7409,0.029142,-0.049999,-0.732838,0.677937
1591607240154,-47,-60,-58,-54,0.2085,0.0762,-0.072299995,0.24249999,1.1005,9.7416,0.029057,-0.049683,-0.7331,0.67768097
1591607240170,-47,-60,-58,-54,0.2173,0.1052,-0.0229,0.25329998,1.1008999,9.7413,0.028666,-0.050071,-0.733093,0.677675
1591607240187,-47,-60,-58,-54,0.0837,0.081999995,-0.0041,0.2497,1.0947,9.7421,0.028545,-0.049735,-0.733669,0.677082
1591607240202,-47,-60,-58,-54,0.0654,0.021,0.0243,0.2483,1.0871,9.743,0.028314,-0.04941,-0.733895,0.676871
1591607240215,-47,-60,-58,-54,0.0654,0.021,0.0243,0.2483,1.0871,9.743,0.028314,-0.04941,-0.733895,0.676871
1591607240233,-47,-60,-58,-54,0.0813,0.0111,-0.0061999997,0.24219999,1.0774,9.7442,0.028193,-0.048841,-0.734106,0.676688
1591607240244,-47,-60,-58,-54,-0.021399999,-0.0541,0.1196,0.23709999,1.0641999,9.7458,0.027897,-0.048185,-0.734579,0.676234
1591607240257,-47,-60,-58,-54,-0.021399999,-0.0541,0.1196,0.23709999,1.0641999,9.7458,0.027897,-0.048185,-0.734579,0.676234
1591607240269,-47,-60,-58,-54,0.050499998,-0.047,0.0991,0.23369999,1.0570999,9.746699,0.027774,-0.047803,-0.734643,0.676197
1591607240281,-47,-60,-58,-54,0.0346,0.022599999,0.0401,0.22999999,1.0561,9.746799,0.02786,-0.047647,-0.7349,0.675924
1591607240295,-47,-60,-58,-54,0.0346,0.022599999,0.0401,0.22999999,1.0561,9.746799,0.02786,-0.047647,-0.7349,0.675924
1591607240309,-47,-60,-58,-54,0.049799997,0.0933,-0.1269,0.22469999,1.0539,9.7472,0.027975,-0.047388,-0.735063,0.675761
1591607240321,-47,-60,-58,-54,0.0971,0.1024,-0.3022,0.22639999,1.0645,9.745999,0.028264,-0.047854,-0.73522097,0.675545
1591607240335,-47,-60,-58,-54,0.0971,0.1024,-0.3022,0.22639999,1.0645,9.745999,0.028264,-0.047854,-0.73522097,0.675545
1591607240347,-47,-60,-58,-54,0.0815,0.072799996,-0.1759,0.2224,1.0548999,9.7472,0.028077,-0.047354,-0.735335,0.675464
1591607240360,-47,-60,-58,-54,0.0708,-0.0169,0.1752,0.2233,1.0368,9.7491,0.027384,-0.046721,-0.73582,0.675007
1591607240376,-47,-60,-58,-54,0.0708,-0.0169,0.1752,0.2233,1.0368,9.7491,0.027384,-0.046721,-0.73582,0.675007
1591607240392,-47,-60,-58,-54,-0.0301,-0.0953,0.5162,0.2164,1.0171,9.7513,0.026948,-0.045751,-0.73607,0.674819
1591607240408,-47,-60,-58,-54,-0.0569,-0.096499994,0.3865,0.204,0.99869996,9.7535,0.026751,-0.044644,-0.736578,0.67434597
1591607240424,-47,-60,-58,-54,-0.0328,-0.098699994,0.0532,0.1995,1.0009999,9.7533,0.027002,-0.04457,-0.736486,0.674442
1591607240440,-47,-60,-58,-54,-0.0328,-0.098699994,0.0532,0.1995,1.0009999,9.7533,0.027002,-0.04457,-0.736486,0.674442
1591607240456,-47,-60,-58,-54,-0.0297,-0.057499997,-0.1911,0.1964,1.0087,9.7526,0.027374,-0.044766,-0.736673,0.67421
1591607240472,-47,-60,-58,-54,0.0030999999,0.021699999,-0.309,0.19299999,1.0079,9.7528,0.02747,-0.044617,-0.736716,0.674168
1591607240489,-47,-60,-58,-54,0.0409,0.0336,-0.1718,0.1943,1.0058,9.7529,0.027347,-0.044583,-0.736703,0.67419
1591607240505,-47,-60,-58,-54,0.0822,-0.031,0.1414,0.19229999,1.0018,9.7534,0.027278,-0.04437,-0.73687,0.674025
1591607240522,-47,-60,-58,-54,0.0822,-0.031,0.1414,0.19229999,1.0018,9.7534,0.027278,-0.04437,-0.73687,0.674025
1591607240539,-47,-60,-58,-54,0.1909,0.034199998,0.1321,0.2013,1.0052,9.7529,0.027054999,-0.04481,-0.736881,0.673992
1591607240556,-47,-60,-58,-54,0.1047,0.1166,-0.17119999,0.19919999,1.0110999,9.752299,0.027314,-0.044974,-0.737178,0.673646
1591607240572,-47,-60,-58,-54,-0.0297,0.061199997,-0.2785,0.1964,1.0174,9.751699,0.027628,-0.045122,-0.737324,0.673463
1591607240588,-47,-60,-58,-54,-0.0663,-0.0356,-0.024699999,0.1938,1.0064,9.7529,0.027349,-0.044614,-0.737329,0.673503
1591607240604,-47,-60,-58,-54,0.0967,-0.049599998,0.2385,0.19739999,0.991,9.754399,0.026671,-0.044161,-0.7375,0.673372
1591607240621,-47,-60,-58,-54,0.0967,-0.049599998,0.2385,0.19739999,0.991,9.754399,0.026671,-0.044161,-0.7375,0.673372
1591607240637,-47,-60,-58,-54,0.1269,-0.0777,0.3168,0.19659999,0.98969996,9.754499,0.026653,-0.04409,-0.737568,0.673304
1591607240654,-47,-60,-58,-54,0.0185,-0.060399998,0.1601,0.1971,0.9921,9.7543,0.0267,-0.044204,-0.73777,0.673072
1591607240670,-47,-60,-58,-54,0.116299994,0.0354,-0.2602,0.19739999,1.004,9.753099,0.02711,-0.044659,-0.73760897,0.673203
1591607240686,-47,-60,-58,-54,0.1996,0.1568,-0.571,0.2122,1.0296999,9.7501,0.027452,-0.046136,-0.73741597,0.673301
1591607240703,-47,-60,-58,-54,0.23789999,0.14729999,-0.3367,0.2131,1.0196,9.7511,0.027053,-0.045789998,-0.737605,0.67313397
1591607240719,-47,-60,-58,-54,0.23789999,0.14729999,-0.3367,0.2131,1.0196,9.7511,0.027053,-0.045789998,-0.737605,0.67313397
1591607240735,-47,-60,-58,-54,-0.0021,-0.0046,0.2783,0.20799999,0.99509996,9.753799,0.026375,-0.044705,-0.738052,0.672744
1591607240752,-47,-60,-58,-54,-0.0139999995,-0.0846,0.6098,0.2004,0.977,9.7557,0.026034,-0.043761,-0.738191,0.672666
1591607240769,-47,-60,-58,-54,-0.0103,-0.079399996,0.2463,0.19669999,0.97179997,9.7563,0.025973,-0.04345,-0.738538,0.672308
1591607240785,-47,-60,-58,-54,-0.1087,-0.051,-0.184,0.197,0.9827,9.755199,0.026334,-0.043871,-0.738528,0.672278
1591607240799,-47,-60,-58,-54,-0.1087,-0.051,-0.184,0.197,0.9827,9.755199,0.026334,-0.043871,-0.738528,0.672278
1591607240813,-47,-60,-58,-54,-0.118099995,-0.0196,-0.3207,0.18679999,0.9905,9.7547,0.026972,-0.043827,-0.738765,0.671994
1591607240827,-47,-60,-58,-54,-0.045199998,-0.081199996,0.0707,0.18249999,0.9834,9.7555,0.026889,-0.043408,-0.73878497,0.672003
1591607240840,-47,-60,-58,-54,0.110599995,-0.038399998,0.26549998,0.18349999,0.9701,9.7568,0.026386,-0.042944,-0.73891,0.671916
1591607240856,-47,-60,-58,-54,0.110599995,-0.038399998,0.26549998,0.18349999,0.9701,9.7568,0.026386,-0.042944,-0.73891,0.671916
1591607240872,-47,-60,-58,-54,0.0853,-0.0115,0.1284,0.1794,0.97249997,9.756599,0.026617,-0.042901,-0.73903,0.671776
1591607240889,-47,-60,-58,-54,0.1268,0.0503,-0.2031,0.18689999,0.9891,9.7548,0.026901,-0.043788,-0.739036,0.671702
1591607240905,-47,-60,-58,-54,0.098299995,0.062,-0.2121,0.1859,0.997,9.754,0.027193,-0.044067,-0.739282,0.671401
1591607240922,-47,-60,-58,-54,0.098299995,0.062,-0.2121,0.1859,0.997,9.754,0.027193,-0.044067,-0.739282,0.671401
1591607240939,-47,-60,-58,-54,0.1235,0.023699999,0.0427,0.1902,0.99609995,9.754,0.026995,-0.044182,-0.739379,0.671295
1591607240955,-47,-60,-58,-54,0.1283,0.0069,0.022699999,0.1854,0.99329996,9.754399,0.027062,-0.043922,-0.739632,0.671031
1591607240973,-47,-60,-58,-54,0.0479,0.024699999,-0.114199996,0.1873,0.99509996,9.7542,0.027042,-0.044064,-0.739814,0.670822
1591607240991,-47,-60,-58,-54,-0.0077,-0.029099999,0.042,0.18429999,0.99009997,9.7547,0.026979,-0.043773,-0.739918,0.670728
1591607241004,-47,-60,-58,-54,0.015,0.0117999995,0.031999998,0.181,0.9884,9.755,0.027035,-0.043602,-0.740063,0.670578
1591607241017,-47,-60,-58,-54,0.015,0.0117999995,0.031999998,0.181,0.9884,9.755,0.027035,-0.043602,-0.740063,0.670578
1591607241030,-47,-60,-58,-54,0.0547,0.0652,-0.1743,0.1806,0.98399997,9.7554,0.026896,-0.043419,-0.740096,0.670558
1591607241044,-47,-60,-58,-54,-0.030599998,-0.050899997,-0.0775,0.1777,0.9727,9.756599,0.026601,-0.042903,-0.740368,0.670303
1591607241058,-47,-60,-58,-54,-0.030599998,-0.050899997,-0.0775,0.1777,0.9727,9.756599,0.026601,-0.042903,-0.740368,0.670303
1591607241072,-47,-60,-58,-54,-0.0446,-0.0836,0.1669,0.1721,0.9662,9.7574,0.026579,-0.042473,-0.74057597,0.670101
1591607241085,-47,-60,-58,-54,0.0184,-0.0484,0.0682,0.1678,0.9605,9.757999,0.026534,-0.042114,-0.740724,0.669962
1591607241098,-47,-60,-58,-54,0.0184,-0.0484,0.0682,0.1678,0.9605,9.757999,0.026534,-0.042114,-0.740724,0.669962
1591607241114,-47,-60,-58,-54,-0.01,-0.051999997,-0.117699996,0.1669,0.964,9.7577,0.026666,-0.04223,-0.741101,0.669533
1591607241130,-47,-60,-58,-54,-0.15699999,-0.0896,-0.0602,0.15699999,0.9526,9.759,0.026639,-0.041466,-0.741322,0.669337
1591607241145,-47,-60,-58,-54,-0.075899996,-0.1042,0.17449999,0.15439999,0.9475,9.7595,0.026557,-0.04119,-0.741463,0.669201
1591607241161,-47,-60,-58,-54,-0.075899996,-0.1042,0.17449999,0.15439999,0.9475,9.7595,0.026557,-0.04119,-0.741463,0.669201
1591607241178,-47,-60,-58,-54,0.27089998,-0.0464,0.1936,0.17029999,0.9389,9.760099,0.025672,-0.041395,-0.74122,0.669492
1591607241194,-47,-60,-58,-54,0.2303,0.0506,0.1162,0.1717,0.94949996,9.759,0.025964,-0.041862,-0.741563,0.669071
1591607241210,-47,-60,-58,-54,0.057499997,0.0656,-0.0685,0.1778,0.964,9.7575,0.026237,-0.042613998,-0.741353,0.669246
