timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606643523,-41,-53,-50,-54,0.0357,-0.009,-0.2102,0.1407,1.1956999,9.7324,0.031879,-0.052593,-0.787216,0.613602
1591606643536,-41,-53,-50,-54,0.024899999,-0.0039,-0.0735,0.1417,1.1905,9.733,0.031705,-0.0524,-0.78688,0.614059
1591606643550,-41,-53,-50,-54,0.024899999,-0.0039,-0.0735,0.1417,1.1905,9.733,0.031705,-0.0524,-0.78688,0.614059
1591606643564,-41,-53,-50,-54,-0.043399997,-0.037699997,-0.0055,0.1415,1.1851,9.7337,0.03154,-0.052175,-0.786936,0.61401397
1591606643577,-41,-53,-50,-54,-0.017099999,-0.0427,-0.0158,0.1445,1.1803,9.7342,0.031285,-0.052064,-0.786709,0.614328
1591606643591,-41,-53,-50,-54,-0.017099999,-0.0427,-0.0158,0.1445,1.1803,9.7342,0.031285,-0.052064,-0.786709,0.614328
1591606643603,-41,-53,-50,-54,0.0654,-0.0361,0.0618,0.1503,1.1737,9.7348995,0.03085,-0.051978,-0.786682,0.614392
1591606643617,-41,-53,-50,-54,-0.0241,-0.0411,0.1593,0.1516,1.1688,9.735499,0.030668,-0.051808,-0.786432,0.614735
1591606643630,-41,-53,-50,-54,-0.0241,-0.0411,0.1593,0.1516,1.1688,9.735499,0.030668,-0.051808,-0.786432,0.614735
1591606643644,-41,-53,-50,-54,0.021499999,0.024899999,0.0616,0.1549,1.1714,9.7351,0.030623,-0.052013,-0.786335,0.614844
1591606643658,-41,-53,-50,-54,0.1178,0.0572,-0.1434,0.1567,1.1783999,9.7343,0.030771,-0.052349,-0.786282,0.614876
1591606643673,-41,-53,-50,-54,0.1178,0.0572,-0.1434,0.1567,1.1783999,9.7343,0.030771,-0.052349,-0.786282,0.614876
1591606643689,-41,-53,-50,-54,0.044999998,0.073699996,-0.1515,0.1608,1.1912,9.7326,0.03103,-0.052988,-0.786062,0.615089
1591606643704,-41,-53,-50,-54,0.0244,0.0508,-0.0138,0.1618,1.1945,9.7322,0.031077,-0.053162,-0.786247,0.614835
1591606643720,-41,-53,-50,-54,0.049599998,0.0404,0.074499995,0.166,1.1951,9.7321,0.030928,-0.053316,-0.786195,0.614896
1591606643737,-41,-53,-50,-54,0.1863,0.0297,0.0158,0.16669999,1.196,9.731999,0.030922,-0.053381,-0.786317,0.614735
1591606643754,-41,-53,-50,-54,0.1863,0.0297,0.0158,0.16669999,1.196,9.731999,0.030922,-0.053381,-0.786317,0.614735
1591606643771,-41,-53,-50,-54,0.0809,0.009,0.045399997,0.174,1.1970999,9.7317,0.030658,-0.053657,-0.786352,0.61468
1591606643786,-41,-53,-50,-54,-0.019199999,-0.0611,0.0751,0.1761,1.1987,9.7315,0.030607,-0.053795,-0.786515,0.614461
1591606643800,-41,-53,-50,-54,-0.082499996,-0.0402,-0.042799998,0.1708,1.1973,9.7317,0.030766,-0.053581,-0.78667897,0.614261
1591606643816,-41,-53,-50,-54,-0.082499996,-0.0402,-0.042799998,0.1708,1.1973,9.7317,0.030766,-0.053581,-0.78667897,0.614261
1591606643834,-41,-53,-50,-54,0.046,-0.0036,-0.2092,0.1696,1.1999999,9.7314,0.030899,-0.053649,-0.786636,0.614303
1591606643850,-41,-53,-50,-54,-0.0036,-0.0716,-0.1504,0.17029999,1.1994,9.7315,0.030847,-0.05365,-0.78668797,0.61424
1591606643866,-41,-53,-50,-54,-0.0041,-0.0714,0.074999996,0.1708,1.1991,9.7315,0.030808,-0.053661,-0.78681,0.614085
1591606643882,-41,-53,-50,-54,0.0624,0.0473,0.025899999,0.17289999,1.198,9.7316,0.030691,-0.053682,-0.786813,0.614085
1591606643896,-41,-53,-50,-54,0.1134,0.0959,-0.376,0.1709,1.1984999,9.7316,0.03079,-0.053636,-0.786787,0.614117
1591606643909,-41,-53,-50,-54,0.1134,0.0959,-0.376,0.1709,1.1984999,9.7316,0.03079,-0.053636,-0.786787,0.614117
1591606643921,-41,-53,-50,-54,-0.041699998,0.0253,-0.25689998,0.1692,1.2102,9.7302,0.031231,-0.054055,-0.786715,0.61415
1591606643933,-41,-53,-50,-54,-0.0308,-0.070099995,0.16309999,0.1681,1.1977999,9.7317,0.030875,-0.053525,-0.786825,0.614074
1591606643946,-41,-53,-50,-54,-0.0308,-0.070099995,0.16309999,0.1681,1.1977999,9.7317,0.030875,-0.053525,-0.786825,0.614074
1591606643958,-41,-53,-50,-54,0.113,-0.0317,0.406,0.1713,1.179,9.734,0.030148,-0.052869,-0.786935,0.614026
1591606643969,-41,-53,-50,-54,0.113,-0.0317,0.406,0.1713,1.179,9.734,0.030148,-0.052869,-0.786935,0.614026
1591606643982,-41,-53,-50,-54,0.0848,0.0042999997,0.2004,0.17009999,1.1822,9.7336,0.030284,-0.052965,-0.787106,0.613791
1591606643993,-41,-53,-50,-54,0.0045,0.0191,-0.16049999,0.17189999,1.1968,9.7318,0.030668,-0.053617,-0.787098,0.613727
1591606644005,-41,-53,-50,-54,0.0045,0.0191,-0.16049999,0.17189999,1.1968,9.7318,0.030668,-0.053617,-0.787098,0.613727
1591606644018,-41,-53,-50,-54,-0.023599999,0.0286,-0.2965,0.1707,1.207,9.7305,0.031024,-0.053996,-0.787217,0.613523
1591606644030,-41,-53,-50,-54,-0.023599999,0.0286,-0.2965,0.1707,1.207,9.7305,0.031024,-0.053996,-0.787217,0.613523
1591606644042,-41,-53,-50,-54,0.0927,0.0251,-0.1686,0.17199999,1.2105,9.7301,0.031081,-0.05418,-0.787221,0.613498
1591606644054,-41,-53,-50,-54,0.028199999,-0.047799997,0.0757,0.1679,1.2049999,9.7308,0.031061,-0.053835,-0.787385,0.613319
1591606644067,-41,-53,-50,-54,0.028199999,-0.047799997,0.0757,0.1679,1.2049999,9.7308,0.031061,-0.053835,-0.787385,0.613319
1591606644080,-41,-53,-50,-54,0.0398,-0.0131,-0.0033,0.166,1.1997,9.7315,0.030956,-0.05357,-0.78753,0.613162
1591606644092,-41,-53,-50,-54,0.0398,-0.0131,-0.0033,0.166,1.1997,9.7315,0.030956,-0.05357,-0.78753,0.613162
1591606644104,-41,-53,-50,-54,0.065299995,-0.0026999998,-0.091699995,0.1602,1.1991,9.7317,0.031168,-0.053368,-0.787622,0.61305
1591606644117,-41,-53,-50,-54,-0.0354,0.0071,-0.042799998,0.1531,1.199,9.7318,0.031434,-0.053147,-0.787767,0.61287
1591606644129,-41,-53,-50,-54,-0.0354,0.0071,-0.042799998,0.1531,1.199,9.7318,0.031434,-0.053147,-0.787767,0.61287
1591606644142,-41,-53,-50,-54,-0.021,0.0287,-0.1314,0.1485,1.1970999,9.7321,0.031556,-0.052928,-0.787826,0.612807
1591606644153,-41,-53,-50,-54,0.1954,0.055,-0.12109999,0.1485,1.1970999,9.7321,0.031285,-0.053338,-0.787834,0.612775
1591606644166,-41,-53,-50,-54,0.1954,0.055,-0.12109999,0.1576,1.2001,9.7316,0.031285,-0.053338,-0.787834,0.612775
1591606644178,-41,-53,-50,-54,0.1487,0.0802,0.0742,0.15519999,1.1946,9.7323,0.031205,-0.053038,-0.787865,0.612765
1591606644190,-41,-53,-50,-54,0.1487,0.0802,0.0742,0.15519999,1.1946,9.7323,0.031205,-0.053038,-0.787865,0.612765
1591606644202,-41,-53,-50,-54,-0.0036,0.0288,0.2498,0.1507,1.1870999,9.7333,0.031134,-0.052607,-0.788101,0.612502
1591606644214,-41,-53,-50,-54,-0.114099994,-0.0298,0.2092,0.1435,1.1772,9.7346,0.031113,-0.051978,-0.788119,0.612533
1591606644227,-41,-53,-50,-54,-0.114099994,-0.0298,0.2092,0.1435,1.1772,9.7346,0.031113,-0.051978,-0.788119,0.612533
1591606644239,-41,-53,-50,-54,-0.1261,-0.0548,-0.016999999,0.1261,1.1728,9.7354,0.031653,-0.051268,-0.7884,0.61220497
1591606644251,-41,-53,-50,-54,-0.1261,-0.0548,-0.016999999,0.1261,1.1728,9.7354,0.031653,-0.051268,-0.7884,0.61220497
1591606644263,-41,-53,-50,-54,0.016999999,-0.0788,-0.3108,0.12019999,1.1771,9.735,0.032028,-0.051256,-0.788356,0.612242
1591606644277,-41,-53,-50,-54,-0.0078,-0.035099998,-0.2611,0.1156,1.1825,9.7344,0.032374,-0.051338,-0.78845197,0.612093
1591606644289,-41,-53,-50,-54,-0.0078,-0.035099998,-0.2611,0.1156,1.1825,9.7344,0.032374,-0.051338,-0.78845197,0.612093
1591606644303,-41,-53,-50,-54,-0.0495,-0.083399996,-0.0946,0.108399995,1.1818,9.7345,0.032624,-0.051094,-0.788692,0.611792
1591606644317,-41,-53,-50,-54,-0.0122,-0.0447,-0.037,0.100499995,1.1724,9.7357,0.03264,-0.050473,-0.788827,0.611668
1591606644331,-41,-53,-50,-54,-0.0122,-0.0447,-0.037,0.100499995,1.1724,9.7357,0.03264,-0.050473,-0.788827,0.611668
1591606644345,-41,-53,-50,-54,0.0995,-0.0722,0.0117,0.096499994,1.1704999,9.736,0.032718,-0.050286,-0.789095,0.611334
1591606644358,-41,-53,-50,-54,0.095,-0.0863,0.2649,0.100999996,1.1553,9.7378,0.032054,-0.04981,-0.789186,0.61129
1591606644372,-41,-53,-50,-54,0.095,-0.0863,0.2649,0.100999996,1.1553,9.7378,0.032054,-0.04981,-0.789186,0.61129
1591606644388,-41,-53,-50,-54,0.0796,-0.0444,0.27429998,0.0968,1.1524999,9.7382,0.032114,-0.049584,-0.789489,0.610913
1591606644404,-41,-53,-50,-54,0.0971,0.094299994,-0.116799995,0.099,1.1608,9.7371,0.032301,-0.049977,-0.789277,0.611146
1591606644421,-41,-53,-50,-54,0.060099997,0.1627,-0.5177,0.0967,1.1709,9.736,0.032702,-0.05032,-0.789328,0.611031
1591606644438,-41,-53,-50,-54,0.0773,0.1138,-0.3302,0.0991,1.1805999,9.734799,0.032918,-0.050784,-0.789199,0.611147
1591606644454,-41,-53,-50,-54,0.0773,0.1138,-0.3302,0.0991,1.1805999,9.734799,0.032918,-0.050784,-0.789199,0.611147
1591606644470,-41,-53,-50,-54,0.021599999,0.0133,0.1678,0.096,1.1633999,9.736899,0.032504,-0.049989,-0.789244,0.611177
1591606644487,-41,-53,-50,-54,0.0689,-0.0448,0.3811,0.0977,1.1431,9.7393,0.031787,-0.049227,-0.789442,0.611021
1591606644503,-41,-53,-50,-54,0.15869999,-0.0311,0.1551,0.0962,1.1392,9.739699,0.031737,-0.049014,-0.789303,0.61122
1591606644520,-41,-53,-50,-54,0.0764,-0.023699999,0.0083,0.099999994,1.1417,9.7394,0.031655,-0.049238,-0.789381,0.611105
1591606644537,-41,-53,-50,-54,0.0764,-0.023699999,0.0083,0.099999994,1.1417,9.7394,0.031655,-0.049238,-0.789381,0.611105
1591606644552,-41,-53,-50,-54,0.0791,0.051599998,-0.1187,0.0973,1.1446999,9.7390995,0.031865,-0.04927,-0.789293,0.611206
1591606644569,-41,-53,-50,-54,0.051,0.0357,-0.1475,0.096,1.1508,9.7383995,0.032107,-0.049479,-0.789284,0.611188
1591606644585,-41,-53,-50,-54,0.0651,-0.0139999995,-0.1278,0.091699995,1.1515,9.738299,0.032286,-0.049385,-0.789531,0.610866
1591606644601,-41,-53,-50,-54,-0.0185,-0.0276,-0.0501,0.0871,1.1455,9.7390995,0.032272,-0.049007,-0.789685,0.610699
1591606644616,-41,-53,-50,-54,-0.0142,-0.0425,-0.0213,0.082899995,1.1408,9.739699,0.032287,-0.048689,-0.78979,0.610587
1591606644632,-41,-53,-50,-54,-0.0142,-0.0425,-0.0213,0.082899995,1.1408,9.739699,0.032287,-0.048689,-0.78979,0.610587
1591606644649,-41,-53,-50,-54,-0.0285,-0.0618,0.0067999996,0.0775,1.1307,9.7409,0.032178,-0.048115,-0.789939,0.610447
1591606644666,-41,-53,-50,-54,0.0134,-0.055499997,0.114,0.0748,1.1244,9.7416,0.032093,-0.047775,-0.78993,0.610489
1591606644682,-41,-53,-50,-54,0.051799998,-0.061899997,0.22029999,0.0756,1.1113,9.7431,0.031642,-0.04727,-0.790042,0.610407
1591606644698,-41,-53,-50,-54,0.085099995,-0.0296,0.1513,0.0717,1.1084,9.7435,0.031713,-0.04703,-0.78999,0.610489
1591606644715,-41,-53,-50,-54,0.085099995,-0.0296,0.1513,0.0717,1.1084,9.7435,0.031713,-0.04703,-0.78999,0.610489
1591606644731,-41,-53,-50,-54,0.084,0.033299997,-0.014599999,0.072799996,1.114,9.7428,0.03185,-0.047287,-0.789887,0.610595
1591606644747,-41,-53,-50,-54,0.0885,0.0734,-0.19999999,0.0683,1.1229,9.7418995,0.032304,-0.047513,-0.789954,0.610468
1591606644763,-41,-53,-50,-54,0.095199995,0.0958,-0.247,0.0714,1.1398,9.7399,0.032718,-0.048286,-0.789766,0.610628
1591606644779,-41,-53,-50,-54,0.0884,0.0438,-0.2075,0.068399996,1.1427,9.7395,0.032936,-0.04831,-0.789729,0.610662
1591606644795,-41,-53,-50,-54,0.0884,0.0438,-0.2075,0.068399996,1.1427,9.7395,0.032936,-0.04831,-0.789729,0.610662
1591606644811,-41,-53,-50,-54,0.0853,-0.030399999,-0.0117999995,0.071499996,1.1385,9.74,0.03267,-0.048244,-0.789843,0.610534
1591606644827,-41,-53,-50,-54,-0.070099995,-0.0726,0.12459999,0.070099995,1.1316999,9.7408,0.032519,-0.047916,-0.789759,0.610676
1591606644843,-41,-53,-50,-54,-0.0634,-0.0713,0.0938,0.0634,1.1206,9.7422,0.032428,-0.047269,-0.790007,0.610411
1591606644858,-41,-53,-50,-54,0.0468,-0.0298,0.0150999995,0.060999997,1.1183,9.7424,0.032462,-0.047096,-0.789921,0.610533
1591606644875,-41,-53,-50,-54,0.0468,-0.0298,0.0150999995,0.060999997,1.1183,9.7424,0.032462,-0.047096,-0.789921,0.610533
1591606644892,-41,-53,-50,-54,7.0E-4,-0.0473,-0.0145,0.0581,1.1162,9.7427,0.032509,-0.04692,-0.789948,0.61051
1591606644908,-41,-53,-50,-54,0.053,0.049599998,-0.033999998,0.0547,1.1172999,9.7425995,0.032681,-0.046858,-0.78993,0.610529
1591606644925,-41,-53,-50,-54,0.0902,0.1218,-0.21849999,0.0568,1.1333,9.7407,0.033115,-0.047564,-0.78969,0.610762
1591606644951,-41,-53,-50,-54,0.093399994,0.1104,-0.32619998,0.0536,1.1349,9.7406,0.033291,-0.047531,-0.789766,0.610656
1591606644967,-41,-53,-50,-54,0.0346,0.0273,-0.012999999,0.0535,1.1298,9.7411995,0.033124,-0.047325,-0.789859,0.61056
1591606644980,-41,-53,-50,-54,-0.0121,-0.059,0.35819998,0.0513,1.1180999,9.742499,0.032836,-0.046792,-0.790033,0.610393
1591606644993,-41,-53,-50,-54,-0.0121,-0.059,0.35819998,0.0513,1.1180999,9.742499,0.032836,-0.046792,-0.790033,0.610393
1591606645006,-41,-53,-50,-54,0.0822,-0.0557,0.2979,0.055,1.105,9.7439995,0.032269,-0.046381,-0.790159,0.61029
1591606645020,-41,-53,-50,-54,0.1021,-0.033,0.0045,0.0547,1.1116999,9.743199,0.032488,-0.046644,-0.790179,0.610234
1591606645033,-41,-53,-50,-54,0.1021,-0.033,0.0045,0.0547,1.1116999,9.743199,0.032488,-0.046644,-0.790179,0.610234
1591606645047,-41,-53,-50,-54,0.0033,0.025799999,-0.0433,0.0554,1.1215,9.7421,0.032774,-0.04706,-0.790085,0.610308
1591606645061,-41,-53,-50,-54,0.083,0.061499998,-0.1802,0.054199997,1.125,9.7417,0.032954,-0.047148,-0.789769,0.6107
1591606645074,-41,-53,-50,-54,0.083,0.061499998,-0.1802,0.054199997,1.125,9.7417,0.032954,-0.047148,-0.789769,0.6107
1591606645088,-41,-53,-50,-54,0.1149,0.0681,-0.2179,0.061499998,1.138,9.7401,0.033079,-0.047894,-0.789561,0.610905
1591606645102,-41,-53,-50,-54,0.0143,0.0288,-0.159,0.0641,1.1381,9.7401,0.032988,-0.047972,-0.789471,0.611019
1591606645115,-41,-53,-50,-54,0.059299998,0.0286,-0.0707,0.067999996,1.1383,9.7401,0.032834,-0.048105,-0.789466,0.611023
1591606645130,-41,-53,-50,-54,0.059299998,0.0286,-0.0707,0.067999996,1.1383,9.7401,0.032834,-0.048105,-0.789466,0.611023
1591606645145,-41,-53,-50,-54,0.12,0.0263,0.0852,0.066199996,1.1308,9.741,0.032684,-0.047737,-0.789344,0.611219
1591606645161,-41,-53,-50,-54,0.0774,0.030499998,0.0946,0.0696,1.1266,9.7414,0.032417,-0.04767,-0.789335,0.61124897
1591606645179,-41,-53,-50,-54,-0.0307,-0.0069,0.1042,0.0699,1.1249,9.7416,0.032343,-0.047617,-0.78944,0.611122
1591606645194,-41,-53,-50,-54,-0.0307,-0.0069,0.1042,0.0699,1.1249,9.7416,0.032343,-0.047617,-0.78944,0.611122
1591606645209,-41,-53,-50,-54,0.024899999,0.0037999998,0.1335,0.073,1.1237999,9.7417,0.032178,-0.047674,-0.789504,0.611044
1591606645225,-41,-53,-50,-54,0.0556,0.0297,0.1731,0.0718,1.1273,9.7413,0.032325,-0.047787,-0.789676,0.610805
1591606645241,-41,-53,-50,-54,0.0345,0.078099996,0.027199998,0.0733,1.1378,9.7401,0.032604,-0.048248,-0.789506,0.610974
1591606645258,-41,-53,-50,-54,-0.046,0.047799997,-0.089099996,0.0755,1.1485,9.7388,0.032845,-0.048756998,-0.789554,0.610857
1591606645275,-41,-53,-50,-54,-0.046,0.047799997,-0.089099996,0.0755,1.1485,9.7388,0.032845,-0.048756998,-0.789554,0.610857
1591606645292,-41,-53,-50,-54,0.0459,0.016999999,-0.0975,0.0815,1.1596999,9.7374,0.03296,-0.049393,-0.789447,0.610939
1591606645309,-41,-53,-50,-54,0.1039,0.0046,0.020399999,0.0824,1.1623,9.7371,0.033028,-0.049513,-0.789165,0.611289
1591606645325,-41,-53,-50,-54,0.058399998,-0.0791,0.0297,0.088599995,1.1578,9.737599,0.032639,-0.049523998,-0.789128,0.611358
1591606645341,-41,-53,-50,-54,-0.0841,-0.049399998,-0.038799997,0.093899995,1.1575,9.737599,0.032456,-0.04965,-0.788607,0.612029
1591606645357,-41,-53,-50,-54,0.0278,-0.0717,-0.1855,0.099599995,1.1603,9.7372,0.032317,-0.049936,-0.788561,0.612072
1591606645374,-41,-53,-50,-54,0.0278,-0.0717,-0.1855,0.099599995,1.1603,9.7372,0.032317,-0.049936,-0.788561,0.612072
1591606645391,-41,-53,-50,-54,0.0438,-0.0953,-0.106599994,0.103199996,1.1643,9.7367,0.032326,-0.050193,-0.788224,0.612484
1591606645408,-41,-53,-50,-54,0.028299998,-0.0897,-0.009099999,0.108899996,1.1587,9.7373,0.031927,-0.050141,-0.788133,0.612626
1591606645424,-41,-53,-50,-54,0.1255,0.0647,-0.0284,0.109699994,1.161,9.7369995,0.031983,-0.050251,-0.787934,0.612871
1591606645441,-41,-53,-50,-54,0.126,0.15259999,-0.3005,0.118999995,1.181,9.7345,0.032269,-0.051333,-0.787511,0.61331
1591606645458,-41,-53,-50,-54,-0.024999999,0.1006,-0.20199999,0.122999996,1.184,9.734099,0.032193,-0.051587,-0.787615,0.613159
1591606645475,-41,-53,-50,-54,-0.024999999,0.1006,-0.20199999,0.122999996,1.184,9.734099,0.032193,-0.051587,-0.787615,0.613159
1591606645492,-41,-53,-50,-54,-0.0050999997,-0.0234,0.1407,0.1228,1.1805999,9.7345,0.03209,-0.051443,-0.78766,0.613119
1591606645509,-41,-53,-50,-54,0.1909,-0.0429,0.376,0.1228,1.1804999,9.7345,0.032087,-0.051438,-0.787659,0.61312
1591606645524,-41,-53,-50,-54,0.1237,-0.0354,0.40469998,0.1312,1.173,9.7353,0.031507,-0.051401,-0.787755,0.61303
1591606645539,-41,-53,-50,-54,-0.0821,-0.0257,0.081099994,0.1312,1.1731,9.7353,0.03151,-0.051405,-0.787755,0.613029
1591606645565,-40,-54,-50,-53,-0.058399998,0.028299998,-0.34739998,0.12709999,1.1974,9.7324,0.03245,-0.052258,-0.787615,0.613088
1591606645577,-40,-54,-50,-53,0.098799996,0.0643,-0.4145,0.1267,1.2105,9.7308,0.032876,-0.052776,-0.787591,0.613052
1591606645589,-40,-54,-50,-53,0.098799996,0.0643,-0.4145,0.1267,1.2105,9.7308,0.032876,-0.052776,-0.787591,0.613052
1591606645605,-40,-54,-50,-53,0.0548,0.0202,-0.0902,0.1314,1.2154,9.7301,0.032847,-0.053115,-0.787481,0.613165
1591606645616,-40,-54,-50,-53,-0.023599999,-0.0143,0.0563,0.13149999,1.2106999,9.7307,0.032693,-0.05293,-0.787546,0.613106
1591606645628,-40,-54,-50,-53,-0.023599999,-0.0143,0.0563,0.13149999,1.2106999,9.7307,0.032693,-0.05293,-0.787546,0.613106
1591606645643,-40,-54,-50,-53,0.0150999995,-0.0469,-0.0131,0.1319,1.2041,9.7315,0.03246,-0.052682,-0.787624,0.61304
1591606645654,-40,-54,-50,-53,0.024,-0.0574,-0.012999999,0.1329,1.2047,9.7314,0.032444,-0.052738,-0.787628,0.61303097
1591606645665,-40,-54,-50,-53,0.024,-0.0574,-0.012999999,0.1329,1.2047,9.7314,0.032444,-0.052738,-0.787628,0.61303097
1591606645677,-40,-54,-50,-53,-0.1156,-0.043199997,0.0941,0.12539999,1.2004,9.731999,0.032603,-0.052332,-0.787708,0.612955
1591606645689,-40,-54,-50,-53,-0.1156,-0.043199997,0.0941,0.12539999,1.2004,9.731999,0.032603,-0.052332,-0.787708,0.612955
1591606645700,-40,-54,-50,-53,0.0128999995,-0.0123,0.0841,0.124299996,1.1989,9.7322,0.032602,-0.052234,-0.787656,0.61303
1591606645711,-40,-54,-50,-53,0.0128999995,-0.0123,0.0841,0.124299996,1.1989,9.7322,0.032602,-0.052234,-0.787656,0.61303
1591606645723,-40,-54,-50,-53,0.087299995,0.0412,-0.0426,0.1283,1.2041999,9.7315,0.032625,-0.052563,-0.787447,0.613269
1591606645735,-40,-54,-50,-53,0.029399998,0.0664,-0.1303,0.1274,1.2084,9.731,0.03281,-0.052692,-0.787213,0.613548
1591606645747,-40,-54,-50,-53,0.029399998,0.0664,-0.1303,0.1274,1.2084,9.731,0.03281,-0.052692,-0.787213,0.613548
1591606645758,-40,-54,-50,-53,0.0264,0.037299998,-0.1291,0.1304,1.2178,9.7298,0.032998,-0.053162,-0.787073,0.613678
1591606645769,-40,-54,-50,-53,0.0264,0.037299998,-0.1291,0.1304,1.2178,9.7298,0.032998,-0.053162,-0.787073,0.613678
1591606645781,-40,-54,-50,-53,0.0244,4.0E-4,0.0274,0.13239999,1.2155,9.7301,0.032881,-0.053110998,-0.786664,0.614212
1591606645793,-40,-54,-50,-53,0.0244,4.0E-4,0.0274,0.13239999,1.2155,9.7301,0.032694,-0.0531,-0.786595,0.614311
1591606645804,-40,-54,-50,-53,0.0607,0.0126,0.0762,0.1353,1.2131,9.7303,0.032694,-0.0531,-0.786595,0.614311
1591606645816,-40,-54,-50,-53,0.0523,-0.0042,0.036599997,0.134,1.2104,9.7307,0.032679,-0.052939,-0.786437,0.614529
1591606645829,-40,-54,-50,-53,0.0523,-0.0042,0.036599997,0.134,1.2104,9.7307,0.032679,-0.052939,-0.786437,0.614529
1591606645843,-40,-54,-50,-53,-0.0433,-0.0156,-0.0906,0.13159999,1.212,9.7305,0.032829,-0.052924,-0.78637,0.614608
1591606645857,-40,-54,-50,-53,-0.034199998,-0.008599999,-0.0902,0.1322,1.2148,9.7302,0.032897,-0.053056,-0.786312,0.614667
1591606645871,-40,-54,-50,-53,-0.034199998,-0.008599999,-0.0902,0.1322,1.2148,9.7302,0.032897,-0.053056,-0.786312,0.614667
1591606645885,-40,-54,-50,-53,0.077,0.0084999995,-0.0506,0.1387,1.2172999,9.7298,0.032728,-0.053352,-0.786164,0.614839
1591606645898,-40,-54,-50,-53,0.1724,-0.0313,0.0279,0.1413,1.2178999,9.7297,0.032658,-0.053448,-0.785963,0.615091
1591606645914,-40,-54,-50,-53,0.1724,-0.0313,0.0279,0.1413,1.2178999,9.7297,0.032658,-0.053448,-0.785963,0.615091
1591606645931,-40,-54,-50,-53,0.0201,0.0064999997,0.057499997,0.14649999,1.2192,9.7294,0.032508,-0.053656,-0.785788,0.615304
1591606645944,-40,-54,-50,-53,-0.0143,0.0799,-0.2555,0.1516,1.2243,9.7287,0.03249,-0.054009,-0.785455,0.6157
1591606645958,-40,-54,-50,-53,0.0188,0.0815,-0.4983,0.1577,1.2422999,9.726299,0.032846,-0.054904,-0.785056,0.616111
1591606645971,-40,-54,-50,-53,0.0188,0.0815,-0.4983,0.1577,1.2422999,9.726299,0.032846,-0.054904,-0.785056,0.616111
1591606645985,-40,-54,-50,-53,0.0338,-0.0297,-0.1165,0.16219999,1.236,9.726999,0.032467,-0.054791,-0.785045,0.616154
1591606645999,-40,-54,-50,-53,0.0105,-0.117699996,0.44849998,0.16589999,1.2062,9.7307,0.031371,-0.053711,-0.785184,0.616129
1591606646013,-40,-54,-50,-53,0.0105,-0.117699996,0.44849998,0.16589999,1.2062,9.7307,0.031371,-0.053711,-0.785184,0.616129
1591606646029,-40,-54,-50,-53,0.0301,-0.13939999,0.45729998,0.166,1.1984999,9.7317,0.031121,-0.053403,-0.785229,0.616112
1591606646045,-40,-54,-50,-53,0.0381,-0.0424,0.074999996,0.1678,1.1996,9.7315,0.031097,-0.053494,-0.785067,0.616311
1591606646061,-40,-54,-50,-53,0.0492,0.0128999995,-0.3057,0.1665,1.2128,9.729899,0.031579,-0.053984,-0.784908,0.616447
1591606646078,-40,-54,-50,-53,0.076,0.0642,-0.3329,0.1691,1.2301999,9.727699,0.032048,-0.054752998,-0.784609,0.616735
1591606646094,-40,-54,-50,-53,0.076,0.0642,-0.3329,0.1691,1.2301999,9.727699,0.032048,-0.054752998,-0.784609,0.616735
1591606646110,-40,-54,-50,-53,0.13069999,0.0652,-0.1762,0.1634,1.2291,9.7279,0.032251,-0.054526,-0.784529,0.616847
1591606646127,-40,-54,-50,-53,0.119399995,0.0392,-1.0E-4,0.1648,1.2257,9.7283,0.032083,-0.054434,-0.78454,0.61685
1591606646143,-40,-54,-50,-53,0.1148,0.0336,0.038399998,0.15969999,1.2214999,9.7289,0.032135,-0.054116,-0.784812,0.616529
1591606646159,-40,-54,-50,-53,0.103199996,0.017199999,0.038,0.16149999,1.2184,9.7293,0.031948,-0.054053,-0.784977,0.616334
1591606646176,-40,-54,-50,-53,0.103199996,0.017199999,0.038,0.16149999,1.2184,9.7293,0.031948,-0.054053,-0.784977,0.616334
1591606646193,-40,-54,-50,-53,-0.017199999,-0.0297,0.1357,0.1545,1.2163,9.7296,0.032127,-0.053771,-0.785404,0.615805
1591606646209,-40,-54,-50,-53,-0.0657,-0.041699998,0.1346,0.1442,1.2087,9.7308,0.032278,-0.053154,-0.785714,0.615455
1591606646224,-40,-54,-50,-53,0.0184,0.0041,-0.1788,0.1384,1.2118,9.7305,0.032589,-0.053106,-0.785909,0.615194
1591606646240,-40,-54,-50,-53,-0.0255,-0.0037,-0.12879999,0.13329999,1.2198,9.7295,0.033038,-0.053273,-0.785963,0.615086
1591606646258,-40,-54,-50,-53,-0.0255,-0.0037,-0.12879999,0.13329999,1.2198,9.7295,0.033038,-0.053273,-0.785963,0.615086
1591606646274,-40,-54,-50,-53,-0.044099998,-0.0433,0.086899996,0.13229999,1.22,9.7295,0.033089,-0.053253,-0.785947,0.615106
1591606646289,-40,-54,-50,-53,0.0084999995,1.0E-4,0.17449999,0.1287,1.2159,9.7301,0.033093,-0.052975,-0.78605497,0.614991
1591606646302,-40,-54,-50,-53,0.0725,0.0602,0.0075999997,0.1235,1.2145,9.7303,0.03327,-0.052751,-0.785957,0.615127
