timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606693514,-43,-44,-53,-52,0.050499998,-0.007999999,-0.16059999,0.1357,0.82199997,9.7711,0.019565,-0.037748,-0.800269,0.598131
1591606693529,-43,-44,-53,-52,0.066599995,0.0047,0.0058,0.1393,0.819,9.771299,0.019321,-0.037737,-0.800372,0.598002
1591606693544,-43,-44,-53,-52,0.0093,0.0061999997,-0.053099997,0.13769999,0.8174,9.7715,0.019321,-0.037635,-0.800616,0.597681
1591606693560,-43,-44,-53,-52,-0.0457,0.0049,-0.1413,0.1339,0.81869996,9.7713995,0.019503,-0.037579,-0.800807,0.597422
1591606693576,-43,-44,-53,-52,-0.0457,0.0049,-0.1413,0.1339,0.81869996,9.7713995,0.019503,-0.037579,-0.800807,0.597422
1591606693592,-43,-44,-53,-52,-0.0363,-0.0314,-0.063099995,0.1344,0.816,9.7717,0.019381,-0.037489,-0.801133,0.596995
1591606693608,-43,-44,-53,-52,-0.0517,-0.0753,0.1611,0.1302,0.801,9.773,0.01908,-0.036757,-0.801424,0.59666
1591606693624,-43,-44,-53,-52,-0.020499999,-0.0774,0.25849998,0.1283,0.7933,9.7736,0.018919,-0.036385998,-0.801471,0.596625
1591606693639,-43,-44,-53,-52,-0.0084,-0.0243,0.18949999,0.1261,0.7892,9.774,0.01888,-0.036153,-0.801582,0.596491
1591606693655,-43,-44,-53,-52,-0.0084,-0.0243,0.18949999,0.1261,0.7892,9.774,0.01888,-0.036153,-0.801582,0.596491
1591606693674,-43,-44,-53,-52,0.0011,0.0288,-0.1042,0.12629999,0.7948,9.7734995,0.019053,-0.036384,-0.801423,0.596685
1591606693690,-43,-44,-53,-52,0.0188,0.0704,-0.2988,0.1282,0.8121,9.7720995,0.019504,-0.03715,-0.801317,0.596766
1591606693707,-43,-44,-53,-52,0.1162,0.0771,-0.1809,0.12889999,0.8152,9.7718,0.019569,-0.037295,-0.801338,0.596726
1591606693722,-43,-44,-53,-52,0.0354,0.0037999998,0.103,0.1312,0.81009996,9.7722,0.019311,-0.037161,-0.801473,0.596561
1591606693738,-43,-44,-53,-52,0.0252,-0.0094,0.1319,0.13159999,0.8037,9.772699,0.019095,-0.036917,-0.801568,0.596456
1591606693754,-43,-44,-53,-52,0.0252,-0.0094,0.1319,0.13159999,0.8037,9.772699,0.019095,-0.036917,-0.801568,0.596456
1591606693770,-43,-44,-53,-52,0.0416,-0.0614,-0.0058,0.1348,0.7969,9.7732,0.018742999,-0.036743,-0.80178,0.59619397
1591606693787,-43,-44,-53,-52,-0.038,-0.0536,0.0433,0.1361,0.7989,9.7731,0.018742999,-0.036867,-0.801963,0.595939
1591606693803,-43,-44,-53,-52,-0.055499997,0.012999999,0.043399997,0.134,0.80079997,9.7729,0.018877,-0.036887,-0.802088,0.595766
1591606693819,-43,-44,-53,-52,0.092199996,0.0381,-0.063999996,0.13319999,0.8052,9.7726,0.019004,-0.037063,-0.802698,0.594929
1591606693835,-43,-44,-53,-52,0.092199996,0.0381,-0.063999996,0.13319999,0.8052,9.7726,0.019004,-0.037063,-0.802698,0.594929
1591606693852,-43,-44,-53,-52,0.1237,0.0064999997,-0.083299994,0.141,0.8074,9.7723,0.018747,-0.037389,-0.802725,0.594879
1591606693868,-43,-44,-53,-52,-0.0633,0.023899999,0.044299997,0.1418,0.8096,9.7720995,0.018768,-0.037512,-0.802997,0.594504
1591606693885,-43,-44,-53,-52,-0.1073,0.0201,-0.1025,0.13669999,0.8134,9.7719,0.019083,-0.037517,-0.803078,0.594385
1591606693901,-43,-44,-53,-52,-0.0879,5.9999997E-4,-0.082899995,0.137,0.8132,9.7719,0.019077,-0.037514,-0.802957,0.594549
1591606693918,-43,-44,-53,-52,-0.046299998,-0.0513,0.1125,0.1346,0.8064,9.7725,0.018963,-0.037163,-0.80304,0.594462
1591606693934,-43,-44,-53,-52,-0.046299998,-0.0513,0.1125,0.1346,0.8064,9.7725,0.018963,-0.037163,-0.80304,0.594462
1591606693950,-43,-44,-53,-52,-0.0797,-0.0648,0.2102,0.13849999,0.8003,9.7729,0.018629,-0.037023,-0.802816,0.594783
1591606693965,-43,-44,-53,-52,0.0316,-0.021699999,0.1217,0.1449,0.79639995,9.7731,0.01825,-0.037057,-0.80284,0.594761
1591606693981,-43,-44,-53,-52,0.126,-0.0155,-0.024999999,0.1485,0.80009997,9.7727995,0.018229,-0.037312,-0.802609,0.595057
1591606693998,-43,-44,-53,-52,0.059299998,-0.0473,-0.044299997,0.1563,0.8024,9.7725,0.01798,-0.037645,-0.802552,0.59512
1591606694015,-43,-44,-53,-52,0.059299998,-0.0473,-0.044299997,0.1563,0.8024,9.7725,0.01798,-0.037645,-0.802552,0.59512
1591606694032,-43,-44,-53,-52,-0.0229,-0.0519,-0.033999998,0.1602,0.807,9.771999,0.017968,-0.037947,-0.80244,0.595253
1591606694049,-43,-44,-53,-52,0.013499999,0.0187,-0.1706,0.1629,0.8147,9.771299,0.018102,-0.038345,-0.802272,0.595449
1591606694065,-43,-44,-53,-52,0.2383,0.1326,-0.3468,0.1637,0.8185,9.771,0.018192999,-0.038521,-0.802155,0.595593
1591606694082,-43,-44,-53,-52,0.083299994,0.0947,-0.22829999,0.1716,0.8271,9.7702,0.018137,-0.039108,-0.802031,0.595724
1591606694098,-43,-44,-53,-52,0.0,0.0056,0.0651,0.17639999,0.81799996,9.7708,0.01767,-0.038881,-0.801932,0.595886
1591606694114,-43,-44,-53,-52,0.0,0.0056,0.0651,0.17639999,0.81799996,9.7708,0.01767,-0.038881,-0.801932,0.595886
1591606694130,-43,-44,-53,-52,-0.0023,-0.0561,0.3286,0.1788,0.8014,9.7722,0.017051,-0.038277,-0.802186,0.5956
1591606694146,-43,-44,-53,-52,0.0372,-0.048899997,0.4457,0.1785,0.7942,9.7727995,0.016849,-0.037971,-0.802156,0.595667
1591606694162,-43,-44,-53,-52,-0.0285,-0.010799999,0.22019999,0.17559999,0.79539996,9.772699,0.016996,-0.037934,-0.802247,0.595542
1591606694178,-43,-44,-53,-52,-0.0403,0.033,-0.2394,0.1776,0.8103,9.7715,0.017362,-0.038608,-0.80233,0.595376
1591606694194,-43,-44,-53,-52,-0.0403,0.033,-0.2394,0.1776,0.8103,9.7715,0.017362,-0.038608,-0.80233,0.595376
1591606694210,-43,-44,-53,-52,-0.059899997,0.014699999,-0.3653,0.1776,0.8286,9.769899,0.017919,-0.039363,-0.802334,0.595305
1591606694226,-43,-44,-53,-52,-0.051599998,-0.0385,-0.0315,0.17909999,0.8328,9.7695,0.017975999,-0.039587,-0.802472,0.595103
1591606694241,-43,-44,-53,-52,-0.038399998,-0.0845,0.1634,0.17559999,0.82,9.7706995,0.017718,-0.038958,-0.802607,0.59497
1591606694258,-43,-44,-53,-52,-0.0095999995,-0.063099995,0.0455,0.17629999,0.8182,9.7708,0.017647,-0.038902,-0.802451,0.595186
1591606694274,-43,-44,-53,-52,-0.0095999995,-0.063099995,0.0455,0.17629999,0.8182,9.7708,0.017647,-0.038902,-0.802451,0.595186
1591606694290,-43,-44,-53,-52,-0.0037,-0.0477,-0.1795,0.1803,0.8224,9.7704,0.017613,-0.039192,-0.802444,0.595177
1591606694305,-43,-44,-53,-52,-0.0195,-0.043199997,-0.17889999,0.1863,0.82769996,9.7698,0.017553,-0.039584,-0.802076,0.59565
1591606694321,-43,-44,-53,-52,0.0052,-0.0072,-0.051099997,0.1909,0.83089995,9.7695,0.017465,-0.039853,-0.802023,0.595705
1591606694337,-43,-44,-53,-52,0.092099994,0.0037999998,0.037,0.19219999,0.8297,9.7695,0.017378,-0.039841,-0.801962,0.59578997
1591606694353,-43,-44,-53,-52,0.092099994,0.0037999998,0.037,0.19219999,0.8297,9.7695,0.017378,-0.039841,-0.801962,0.59578997
1591606694370,-43,-44,-53,-52,0.113,-0.0112,0.1251,0.2007,0.8251,9.7698,0.016895,-0.039911,-0.801898,0.595886
1591606694386,-43,-44,-53,-52,-0.0061,-0.0045,0.0959,0.2022,0.8282,9.7695,0.016912,-0.040091,-0.802108,0.595591
1591606694402,-43,-44,-53,-52,0.048299998,0.1258,-0.1672,0.2065,0.84489995,9.7678995,0.017254,-0.040905,-0.801934,0.59576
1591606694419,-43,-44,-53,-52,0.020299999,0.096499994,-0.29389998,0.2051,0.85459995,9.767099,0.017591,-0.041264,-0.802133,0.595458
1591606694435,-43,-44,-53,-52,0.020299999,0.096499994,-0.29389998,0.2051,0.85459995,9.767099,0.017591,-0.041264,-0.802133,0.595458
1591606694450,-43,-44,-53,-52,-0.035499997,-0.0427,-0.1565,0.2022,0.8566,9.767,0.017766,-0.041262,-0.8022,0.595361
1591606694468,-43,-44,-53,-52,-0.0863,-0.1295,0.1865,0.204,0.8551,9.767099,0.017631,-0.041263,-0.802443,0.595038
1591606694482,-43,-44,-47,-52,-0.023699999,-0.1753,0.3708,0.20019999,0.8323,9.769199,0.017082,-0.040214,-0.802635,0.594866
1591606694494,-43,-44,-47,-52,0.0191,-0.1196,0.2631,0.19649999,0.8355,9.769,0.017338,-0.040227,-0.802492,0.595052
1591606694506,-43,-44,-47,-52,0.0191,-0.1196,0.2631,0.19649999,0.8355,9.769,0.017338,-0.040227,-0.802492,0.595052
1591606694518,-43,-44,-47,-52,-0.065,-0.0336,-0.049599998,0.1924,0.8476,9.768,0.017881,-0.040596,-0.802375,0.595169
1591606694529,-43,-44,-47,-52,-0.065,-0.0336,-0.049599998,0.1924,0.8476,9.768,0.017881,-0.040596,-0.802375,0.595169
1591606694541,-43,-44,-47,-52,0.022599999,0.029299999,-0.4895,0.19309999,0.863,9.7666,0.018336,-0.041246,-0.802202,0.595344
1591606694552,-43,-44,-47,-52,0.022599999,0.029299999,-0.4895,0.19309999,0.863,9.7666,0.018336,-0.041246,-0.802202,0.595344
1591606694564,-43,-44,-47,-52,0.1507,0.072299995,-0.4781,0.2022,0.8788,9.764999,0.018461,-0.042167,-0.801895,0.595688
1591606694576,-43,-44,-47,-52,0.1547,0.0774,-0.0766,0.19829999,0.8738,9.7656,0.018467,-0.041837,-0.801933,0.59566
1591606694588,-43,-44,-47,-52,0.1547,0.0774,-0.0766,0.19829999,0.8738,9.7656,0.018467,-0.041837,-0.801933,0.59566
1591606694599,-43,-44,-47,-52,0.0025,-0.0071,0.1083,0.1936,0.8603,9.7669,0.018248,-0.041144,-0.801995,0.595631
1591606694610,-43,-44,-47,-52,0.0025,-0.0071,0.1083,0.1936,0.8603,9.7669,0.018248,-0.041144,-0.801995,0.595631
1591606694621,-43,-44,-47,-52,0.0453,-0.031999998,0.0784,0.19,0.8558,9.7673,0.018242,-0.040853,-0.802196,0.595381
1591606694633,-43,-44,-47,-52,0.0453,-0.031999998,0.0784,0.19,0.8558,9.7673,0.018108,-0.040437,-0.80229,0.595287
1591606694644,-43,-44,-47,-52,-0.0106,-0.053299997,0.0385,0.1871,0.8477,9.7681,0.018108,-0.040437,-0.80229,0.595287
1591606694655,-43,-44,-47,-52,0.023799999,-0.014099999,0.0286,0.1821,0.8477,9.7682,0.0183,-0.040291,-0.80254,0.594954
1591606694667,-43,-44,-47,-52,0.023799999,-0.014099999,0.0286,0.1821,0.8477,9.7682,0.0183,-0.040291,-0.80254,0.594954
1591606694679,-43,-44,-47,-52,0.081199996,0.043199997,-5.9999997E-4,0.18339999,0.8491,9.768,0.018288,-0.040387,-0.802481,0.595028
1591606694692,-43,-44,-47,-52,0.081199996,0.043199997,-5.9999997E-4,0.18339999,0.8491,9.768,0.018288,-0.040387,-0.802481,0.595028
1591606694709,-43,-44,-47,-52,0.0173,0.0123,-0.0594,0.1787,0.8506,9.768,0.018512,-0.040316,-0.802749,0.594664
1591606694722,-43,-44,-47,-52,0.0011999999,-0.0148,-0.059699997,0.1752,0.8484,9.7683,0.018584,-0.040119,-0.80281,0.594592
1591606694734,-43,-44,-47,-52,0.0254,-0.0219,-0.0011999999,0.1706,0.84569997,9.7685995,0.018688,-0.039868,-0.802837,0.59457
1591606694749,-43,-44,-47,-52,0.0254,-0.0219,-0.0011999999,0.1706,0.84569997,9.7685995,0.018688,-0.039868,-0.802837,0.59457
1591606694762,-43,-44,-47,-52,0.1011,0.0095999995,-0.0797,0.1734,0.84349996,9.7687,0.018507,-0.039863,-0.80282,0.594598
1591606694773,-43,-44,-47,-52,0.094299994,0.0219,-0.0016,0.1734,0.84349996,9.7687,0.018556999,-0.039666,-0.802811,0.594622
1591606694785,-43,-44,-47,-52,0.094299994,0.0219,-0.0016,0.1704,0.84099996,9.769,0.018556999,-0.039666,-0.802811,0.594622
1591606694796,-43,-44,-47,-52,-0.0189,-0.0213,-0.0021,0.166,0.83529997,9.7695,0.018558,-0.039303,-0.802912,0.59451
1591606694807,-43,-44,-47,-52,-0.0189,-0.0213,-0.0021,0.166,0.83529997,9.7695,0.018558,-0.039303,-0.802912,0.59451
1591606694819,-43,-44,-47,-52,0.024699999,-0.0169,-0.012399999,0.1616,0.83089995,9.7699995,0.018598,-0.038991,-0.803033,0.594365
1591606694830,-43,-44,-47,-52,0.024699999,-0.0169,-0.012399999,0.1616,0.83089995,9.7699995,0.018598,-0.038991,-0.803033,0.594365
1591606694842,-43,-44,-47,-52,-4.9999997E-4,-0.0382,-0.0131,0.1574,0.82269996,9.7708,0.018518,-0.03853,-0.803123,0.594277
1591606694854,-43,-44,-47,-52,0.0224,-0.0634,0.006,0.1541,0.8186,9.7712,0.018525,-0.038259,-0.80315,0.594257
1591606694865,-43,-44,-47,-52,0.0224,-0.0634,0.006,0.1541,0.8186,9.7712,0.018525,-0.038259,-0.80315,0.594257
1591606694877,-43,-44,-47,-52,-0.0047,-0.0546,0.093499996,0.15179999,0.80969995,9.7719,0.018344,-0.037831,-0.803257,0.594146
1591606694890,-43,-44,-47,-52,-0.0047,-0.0546,0.093499996,0.15179999,0.80969995,9.7719,0.018344,-0.037831,-0.803257,0.594146
1591606694903,-43,-44,-47,-52,0.1166,0.059699997,0.0438,0.1481,0.8032,9.7725,0.018308,-0.037444,-0.803074,0.594418
1591606694916,-43,-44,-47,-52,0.1245,0.15619999,-0.1218,0.14999999,0.8145,9.7716,0.018587,-0.037961,-0.802889,0.594627
1591606694929,-43,-44,-47,-52,0.1245,0.15619999,-0.1218,0.14999999,0.8145,9.7716,0.018587,-0.037961,-0.802889,0.594627
1591606694942,-43,-44,-47,-52,0.0514,0.19469999,-0.318,0.14459999,0.8153,9.7716,0.018832,-0.037827,-0.802843,0.59469
1591606694956,-43,-44,-47,-52,-0.0387,0.0157,-0.082499996,0.13679999,0.81769997,9.7715,0.019222,-0.037694,-0.802944,0.59455
1591606694970,-43,-44,-47,-52,-0.0387,0.0157,-0.082499996,0.13679999,0.81769997,9.7715,0.019222,-0.037694,-0.802944,0.59455
1591606694984,-43,-44,-47,-52,-0.0712,-0.098799996,0.3085,0.1301,0.8049,9.7726,0.019087,-0.036973,-0.803292,0.594129
1591606694998,-43,-44,-47,-52,-0.0047,-0.12629999,0.31649998,0.12239999,0.7834,9.7745,0.018734,-0.035863,-0.803548,0.593862
1591606695015,-43,-44,-47,-52,-0.0047,-0.12629999,0.31649998,0.12239999,0.7834,9.7745,0.018734,-0.035863,-0.803548,0.593862
1591606695032,-43,-44,-47,-52,0.0887,-0.0704,0.100899994,0.117199995,0.7863,9.7743,0.019033,-0.035825,-0.803609,0.593773
1591606695050,-43,-44,-47,-52,-0.0337,-0.0191,-0.0946,0.1121,0.79389995,9.7738,0.019469,-0.035984,-0.803603,0.593756
1591606695067,-43,-44,-47,-52,0.038,0.041699998,-0.2313,0.109,0.8016,9.7732,0.019828,-0.036209,-0.803645,0.593675
1591606695082,-43,-44,-47,-52,0.1321,0.082499996,-0.1619,0.1129,0.80979997,9.7725,0.019928,-0.036658,-0.803432,0.593931
1591606695097,-43,-44,-47,-52,0.106,0.049,0.0336,0.109699994,0.8041,9.773,0.019902,-0.036321,-0.80325997,0.594186
1591606695113,-43,-44,-47,-52,0.106,0.049,0.0336,0.109699994,0.8041,9.773,0.019902,-0.036321,-0.80325997,0.594186
1591606695129,-43,-44,-47,-52,0.0189,-0.014699999,0.0332,0.1085,0.7992,9.773399,0.019797,-0.036085,-0.803352,0.59408
1591606695145,-43,-44,-47,-52,0.032199997,-0.0418,0.0034999999,0.105,0.7969,9.7736,0.019871,-0.035886,-0.803357,0.594083
1591606695161,-43,-44,-47,-52,0.0356,-0.0173,0.0423,0.1016,0.792,9.774,0.01986,-0.03558,-0.803385,0.594063
1591606695178,-43,-44,-47,-52,0.0321,0.0081,0.0418,0.0953,0.7861,9.7746,0.019954,-0.035139,-0.803112,0.594455
1591606695197,-43,-44,-47,-52,0.0321,0.0081,0.0418,0.0953,0.7861,9.7746,0.019954,-0.035139,-0.803112,0.594455
1591606695214,-43,-44,-47,-52,-0.0401,-0.0378,0.0121,0.089099996,0.7831,9.7748995,0.020112,-0.034829,-0.803214,0.59433
1591606695232,-43,-44,-47,-52,0.0602,-0.0106,-0.0661,0.086799994,0.78529996,9.7747,0.020274,-0.034851998,-0.803236,0.594293
1591606695249,-43,-44,-47,-52,0.1165,0.025899999,-0.0071,0.0893,0.788,9.7745,0.020252,-0.035036,-0.803184,0.594354
1591606695265,-43,-44,-47,-52,0.015299999,0.067499995,0.1397,0.0826,0.7856,9.7747,0.020456,-0.034736,-0.803184,0.594364
1591606695281,-43,-44,-47,-52,0.048699997,0.0556,0.0614,0.0787,0.7876,9.7746,0.02068,-0.034698,-0.803183,0.59436
1591606695297,-43,-44,-47,-52,0.0911,0.0458,-0.0955,0.0755,0.7877,9.7746,0.020823,-0.034597,-0.802974,0.594644
1591606695314,-43,-44,-47,-52,0.0911,0.0458,-0.0955,0.0755,0.7877,9.7746,0.020823,-0.034597,-0.802974,0.594644
1591606695331,-43,-44,-47,-52,0.0984,0.0484,0.0128999995,0.078,0.7949,9.774,0.020942999,-0.034968,-0.802933,0.594673
1591606695347,-43,-44,-47,-52,0.0352,4.0E-4,0.1011,0.0726,0.79389995,9.774099,0.021135,-0.03476,-0.802911,0.594707
1591606695363,-43,-44,-47,-52,-0.0347,-0.017099999,0.0126,0.0641,0.79179996,9.7744,0.021414,-0.034423,-0.803013,0.59458
1591606695380,-43,-44,-47,-52,0.018299999,-0.040799998,-0.29099998,0.06,0.7959,9.774099,0.021706,-0.034467,-0.803014,0.594565
1591606695396,-43,-44,-47,-52,0.018299999,-0.040799998,-0.29099998,0.06,0.7959,9.774099,0.021706,-0.034467,-0.803014,0.594565
1591606695412,-43,-44,-47,-52,0.0078,-0.038599998,-0.1637,0.060799997,0.7938,9.7741995,0.021607,-0.034401,-0.803043,0.594533
1591606695428,-43,-44,-47,-52,0.0078,-0.0681,0.1206,0.0607,0.7937,9.7741995,0.021609,-0.0344,-0.803043,0.594534
1591606695442,-43,-44,-47,-52,0.080699995,0.019199999,0.0324,0.0663,0.79469997,9.774099,0.021409,-0.034607,-0.803041,0.594532
1591606695455,-43,-44,-47,-52,0.12,0.087799996,-0.30089998,0.0663,0.79469997,9.774099,0.021411,-0.034605,-0.803039,0.594534
1591606695469,-43,-44,-47,-52,0.12,0.087799996,-0.30089998,0.066199996,0.79469997,9.774099,0.021411,-0.034605,-0.803039,0.594534
1591606695483,-43,-44,-47,-52,-0.0067999996,0.0254,-0.1731,0.0656,0.79819995,9.7738,0.021547,-0.034731,-0.803001,0.594573
1591606695496,-43,-44,-47,-52,-0.0656,-0.0528,0.2583,0.0656,0.7981,9.7738,0.021545,-0.034726,-0.803002,0.594573
1591606695510,-43,-44,-47,-52,-0.0656,-0.0528,0.2583,0.0656,0.7981,9.7738,0.021545,-0.034726,-0.803002,0.594573
1591606695523,-43,-44,-47,-52,0.057299998,-0.0651,0.2087,0.070099995,0.7908,9.7744,0.021133,-0.034563,-0.80307597,0.594496
1591606695536,-43,-44,-47,-52,0.1554,0.023,-0.0266,0.070099995,0.7908,9.7744,0.021135,-0.034565,-0.803075,0.594498
1591606695550,-43,-44,-47,-52,0.1554,0.023,-0.0266,0.070099995,0.7908,9.7744,0.021135,-0.034565,-0.803075,0.594498
1591606695563,-43,-44,-47,-52,0.035,0.047399998,-0.1046,0.072799996,0.7958,9.774,0.021178,-0.034851,-0.803033,0.594537
1591606695577,-43,-44,-47,-52,0.0841,0.076799996,-0.1635,0.072799996,0.7958,9.774,0.02118,-0.034851,-0.803032,0.594538
1591606695591,-43,-44,-47,-52,0.0841,0.076799996,-0.1635,0.072799996,0.7958,9.774,0.02118,-0.034851,-0.803032,0.594538
1591606695606,-43,-44,-47,-52,0.2411,0.0799,-0.0451,0.092199996,0.80259997,9.7733,0.020588,-0.035721,-0.802988,0.594566
1591606695622,-43,-44,-47,-52,0.0548,0.0211,0.1215,0.092199996,0.80259997,9.7733,0.020588,-0.035718,-0.802989,0.594565
1591606695637,-43,-44,-47,-52,-0.067,0.0019999999,0.1214,0.0866,0.802,9.773399,0.020801,-0.035525,-0.802992,0.594565
1591606695654,-43,-44,-47,-52,-0.067,0.0019999999,0.1214,0.0866,0.802,9.773399,0.020801,-0.035525,-0.802992,0.594565
1591606695670,-43,-44,-47,-52,-0.0277,0.0117999995,-0.103999995,0.0866,0.802,9.773399,0.020802,-0.035524,-0.802993,0.594564
1591606695686,-43,-44,-47,-52,-0.0346,0.0092,-0.21169999,0.0836,0.8046,9.7732,0.021002,-0.03554,-0.802975,0.594581
1591606695701,-43,-44,-47,-52,-0.0444,0.0093,-0.0254,0.0836,0.8046,9.7732,0.021003,-0.035539,-0.802975,0.59458
1591606695718,-43,-44,-47,-52,-0.067999996,-0.0537,0.12109999,0.0778,0.79899997,9.7737,0.021066999,-0.035133,-0.803013,0.594551
1591606695734,-43,-44,-47,-52,-0.067999996,-0.0537,0.12109999,0.0778,0.79899997,9.7737,0.021066999,-0.035133,-0.803013,0.594551
1591606695751,-43,-44,-47,-52,0.0201,-0.0634,0.1113,0.0778,0.7989,9.7737,0.021066999,-0.035131,-0.803013,0.594551
1591606695768,-43,-44,-47,-52,0.0095,-0.0219,0.0425,0.0786,0.7966,9.7739,0.020961,-0.035060998,-0.803027,0.59454
1591606695781,-43,-44,-47,-52,0.029099999,0.017199999,0.071899995,0.0786,0.7966,9.7739,0.020962,-0.035060998,-0.803026,0.594541
1591606695795,-43,-44,-47,-52,0.0088,0.0431,0.0526,0.0793,0.8002,9.7736,0.021043,-0.035228,-0.803005,0.594557
1591606695809,-43,-44,-47,-52,0.0088,0.0431,0.0526,0.0793,0.8002,9.7736,0.021043,-0.035228,-0.803005,0.594557
1591606695822,-43,-44,-47,-52,0.1069,0.1019,-0.0748,0.0793,0.8002,9.7736,0.021045,-0.035229,-0.803004,0.594558
1591606695837,-43,-44,-47,-52,0.088999994,0.110199995,-0.1326,0.0874,0.81149995,9.7726,0.021059,-0.035935,-0.80294,0.594602
1591606695853,-43,-44,-47,-52,0.088999994,0.110199995,-0.1326,0.0874,0.81149995,9.7726,0.021059,-0.035935,-0.80294,0.594602
1591606695869,-43,-44,-47,-52,0.0694,0.031799998,-0.1228,0.0874,0.81149995,9.7726,0.02106,-0.035937,-0.802939,0.594603
1591606695884,-43,-44,-47,-52,0.0457,-0.0424,0.0337,0.0915,0.8073,9.7729,0.020764,-0.035891,-0.802958,0.59459
1591606695899,-43,-44,-47,-52,-0.0915,-0.0718,0.18079999,0.0915,0.8073,9.7729,0.020763,-0.035891,-0.802959,0.594589
1591606695915,-43,-44,-47,-52,-0.0915,-0.0718,0.18079999,0.0915,0.8073,9.7729,0.020763,-0.035891,-0.802959,0.594589
1591606695932,-43,-44,-47,-52,-0.0209,-0.055999998,0.1312,0.0896,0.8013,9.773399,0.020656,-0.035584,-0.802989,0.594571
1591606695949,-43,-44,-47,-52,0.0574,-0.036399998,0.0037,0.0896,0.8013,9.773399,0.020657,-0.035586,-0.802988,0.594572
1591606695964,-43,-44,-47,-52,0.079399996,0.0376,-0.1134,0.096999995,0.8057,9.773,0.020489,-0.035992,-0.802963,0.594587
1591606695980,-43,-44,-47,-52,0.0402,0.1257,-0.2507,0.096999995,0.80579996,9.773,0.020491,-0.035995,-0.802963,0.594587
1591606695997,-43,-44,-47,-52,0.0402,0.1257,-0.2507,0.096999995,0.80579996,9.773,0.020491,-0.035995,-0.802963,0.594587
1591606696013,-43,-44,-47,-52,0.009699999,0.1305,-0.2985,0.0981,0.8206,9.7717,0.020899,-0.036634,-0.802899,0.59462
1591606696029,-43,-44,-47,-52,0.009699999,0.0423,-0.0729,0.0981,0.8206,9.7717,0.020898,-0.036632,-0.8029,0.594619
1591606696045,-43,-44,-47,-52,-0.0178,-0.0314,0.2208,0.0963,0.816,9.7720995,0.020831,-0.036389,-0.80292,0.594609
1591606696061,-43,-44,-47,-52,0.0703,-0.051,0.3188,0.0963,0.81589997,9.7720995,0.020829,-0.036388,-0.802921,0.594608
1591606696078,-43,-44,-47,-52,0.0466,-0.0275,0.1812,0.1004,0.812,9.7724,0.020545,-0.036353,-0.802932,0.59460497
1591606696094,-43,-44,-47,-52,0.0466,-0.0275,0.1812,0.1004,0.812,9.7724,0.020545,-0.036353,-0.802932,0.59460497
1591606696110,-43,-44,-47,-52,0.026999999,0.0016999999,-0.0246,0.1003,0.8121,9.7724,0.020548,-0.036357,-0.802932,0.59460497
1591606696127,-43,-44,-47,-52,-0.029099999,0.0184,-0.14199999,0.0977,0.81509995,9.7722,0.020745,-0.036399,-0.802923,0.594607
1591606696143,-43,-44,-47,-52,-0.019299999,0.0477,-0.0734,0.0977,0.8152,9.7722,0.020747,-0.036402,-0.802923,0.594607
1591606696159,-43,-44,-47,-52,0.044999998,0.0696,-0.1217,0.102,0.82269996,9.7715,0.020801,-0.036841,-0.80289197,0.59462
1591606696175,-43,-44,-47,-52,0.044999998,0.0696,-0.1217,0.102,0.82269996,9.7715,0.020801,-0.036841,-0.80289197,0.59462
1591606696192,-43,-44,-47,-52,0.0744,0.1382,-0.20019999,0.102,0.82269996,9.7715,0.020802,-0.036842,-0.802891,0.594621
1591606696208,-43,-44,-47,-52,0.0409,0.0713,-0.17009999,0.1061,0.8308,9.7708,0.020885,-0.037296,-0.80286,0.59463197
1591606696224,-43,-44,-47,-52,0.0409,0.0223,0.045599997,0.1061,0.8308,9.7708,0.020884,-0.037295,-0.802861,0.594631
1591606696241,-43,-44,-47,-52,-0.016099999,-0.0139,0.212,0.104399994,0.8278,9.771,0.020863,-0.037123,-0.802872,0.594627
1591606696258,-43,-44,-47,-52,-0.025899999,-0.023699999,0.17279999,0.104399994,0.8278,9.771,0.020862,-0.037122,-0.802872,0.594627
1591606696275,-43,-44,-47,-52,-0.025899999,-0.023699999,0.17279999,0.104399994,0.8278,9.771,0.020862,-0.037122,-0.802872,0.594627
1591606696292,-43,-44,-47,-52,-0.0056999996,0.0321,0.0063,0.1038,0.8308,9.7708,0.020976,-0.037227,-0.802864,0.594628
1591606696309,-43,-44,-47,-52,0.023599999,0.1007,-0.2191,0.1038,0.83089995,9.7708,0.020979,-0.037229,-0.802863,0.594629
1591606696325,-43,-44,-47,-52,0.030299999,0.098799996,-0.2573,0.1069,0.8425,9.7698,0.021206,-0.037801,-0.802826,0.594635
1591606696343,-43,-44,-47,-52,9.0E-4,0.0596,-0.1592,0.1069,0.8425,9.7698,0.021207,-0.037802,-0.802826,0.594635
1591606696361,-43,-44,-47,-52,0.0279,-0.024899999,0.17379999,0.109299995,0.83889997,9.7699995,0.020998,-0.037724,-0.802833,0.594638
1591606696378,-43,-44,-47,-52,0.0279,-0.024899999,0.17379999,0.109299995,0.83889997,9.7699995,0.020998,-0.037724,-0.802833,0.594638
