timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607662261,-62,-62,-55,-43,0.0235,-0.0349,0.2111,-0.151,0.8096,9.771999,0.034601,-0.023859,-0.708429,0.704528
1591607662277,-62,-62,-55,-43,0.1458,-0.0094,0.10349999,-0.1458,0.8136,9.7717,0.034552,-0.024193,-0.708447,0.704502
1591607662294,-62,-62,-55,-43,0.1169,0.060599998,-0.288,-0.1463,0.82189995,9.771,0.034867,-0.024484,-0.708617,0.704305
1591607662309,-62,-62,-55,-43,-0.0285,0.0524,-0.46379998,-0.1479,0.8301,9.7703,0.035215,-0.024732,-0.708733,0.704162
1591607662325,-62,-62,-55,-43,-0.0285,0.0524,-0.46379998,-0.1479,0.8301,9.7703,0.035215,-0.024732,-0.708733,0.704162
1591607662340,-62,-62,-55,-43,-0.0559,0.0128,-0.3272,-0.14989999,0.8206,9.7711,0.034925,-0.024346,-0.709351,0.70356697
1591607662356,-62,-62,-55,-43,-0.057099998,-0.0753,0.0822,-0.1585,0.7912,9.7733,0.034172,-0.022979,-0.709573,0.703427
1591607662373,-62,-62,-55,-43,0.034199998,-0.0739,0.4344,-0.1617,0.78,9.7741995,0.033875,-0.022472,-0.709916,0.703111
1591607662389,-62,-62,-55,-43,0.1515,-0.055499997,0.2669,-0.1515,0.7714,9.775,0.033194,-0.02253,-0.709967,0.70309
1591607662404,-62,-62,-55,-43,0.1515,-0.055499997,0.2669,-0.1515,0.7714,9.775,0.033194,-0.02253,-0.709967,0.70309
1591607662421,-62,-62,-55,-43,0.1396,0.0352,-0.0267,-0.1494,0.7787,9.7745,0.033369,-0.022882,-0.710255,0.702779
1591607662436,-62,-62,-55,-43,0.1218,0.0674,-0.0753,-0.1414,0.78569996,9.774,0.033333,-0.023423,-0.710213,0.702806
1591607662453,-62,-62,-55,-43,0.1059,0.1458,-0.094799995,-0.1451,0.7858,9.774,0.03346,-0.023307,-0.710526,0.702487
1591607662468,-62,-62,-55,-43,0.1389,0.1971,-0.3779,-0.1389,0.803,9.772699,0.033863,-0.024145,-0.710234,0.702735
1591607662485,-62,-62,-55,-43,0.1389,0.1971,-0.3779,-0.1389,0.803,9.772699,0.033863,-0.024145,-0.710234,0.702735
1591607662502,-62,-62,-55,-43,0.1391,0.1836,-0.53529996,-0.1391,0.797,9.7732,0.033638,-0.023938,-0.710708,0.702274
1591607662519,-62,-62,-55,-43,0.065299995,-0.0092,-0.10569999,-0.134,0.7741,9.7751,0.032618,-0.023306,-0.711069,0.701977
1591607662535,-62,-62,-55,-43,-0.0852,-0.099199995,0.4315,-0.14029999,0.74649996,9.7771,0.031838,-0.022103,-0.71170497,0.701407
1591607662551,-62,-62,-55,-43,-0.0349,-0.095199995,0.5272,-0.1513,0.713,9.7795,0.031025,-0.02051,-0.712155,0.701036
1591607662567,-62,-62,-55,-43,0.113299996,-0.0023999999,0.419,-0.15259999,0.7084,9.779799,0.030901,-0.020307,-0.712379,0.700819
1591607662584,-62,-62,-55,-43,0.113299996,-0.0023999999,0.419,-0.15259999,0.7084,9.779799,0.030901,-0.020307,-0.712379,0.700819
1591607662599,-62,-62,-55,-43,-0.116299994,0.0672,0.24319999,-0.1582,0.7173,9.779099,0.031414,-0.020439,-0.712601,0.700567
1591607662615,-62,-62,-55,-43,-0.1634,0.0628,0.22399999,-0.1601,0.7216,9.7787,0.031636,-0.020533,-0.712733,0.70042
1591607662631,-62,-62,-55,-43,0.0907,0.12979999,0.33269998,-0.1593,0.733,9.7779,0.032021,-0.020972,-0.71259,0.700535
1591607662648,-62,-62,-55,-43,0.0949,0.1424,0.1862,-0.1636,0.74009997,9.7773,0.032434,-0.021073,-0.712444,0.700661
1591607662664,-62,-62,-55,-43,0.0949,0.1424,0.1862,-0.1636,0.74009997,9.7773,0.032434,-0.021073,-0.712444,0.700661
1591607662681,-62,-62,-55,-43,0.0614,0.0537,0.021,-0.1595,0.7601,9.7758,0.033,-0.021947,-0.712431,0.700621
1591607662714,-62,-62,-55,-43,-0.0976,0.0176,-0.1533,-0.1671,0.7865,9.7736,0.034221,-0.022638,-0.712408,0.700564
1591607662730,-62,-62,-55,-43,0.0106,-0.055499997,-0.1431,-0.16749999,0.791,9.7732,0.034406,-0.022776,-0.712182,0.70078
1591607662744,-62,-62,-55,-43,0.0106,-0.055499997,-0.1431,-0.16749999,0.791,9.7732,0.034406,-0.022776,-0.712182,0.70078
1591607662758,-62,-62,-55,-43,0.1574,-0.081199996,-0.0455,-0.1574,0.7873,9.7737,0.033905,-0.023,-0.712175,0.700805
1591607662773,-62,-62,-55,-43,0.039,-0.0503,0.102199994,-0.1567,0.7956,9.773,0.034176,-0.023337,-0.712309,0.700643
1591607662786,-62,-62,-55,-43,0.015299999,0.0235,-0.11229999,-0.15259999,0.81,9.7719,0.034543,-0.024002999,-0.712187,0.700728
1591607662799,-62,-62,-55,-43,0.015299999,0.0235,-0.11229999,-0.15259999,0.81,9.7719,0.034543,-0.024002999,-0.712187,0.700728
1591607662812,-62,-62,-55,-43,0.0316,0.0765,-0.3375,-0.1493,0.81579995,9.7715,0.034633,-0.024331,-0.712164,0.700735
1591607662825,-62,-62,-55,-43,0.1016,0.0764,-0.063,-0.1409,0.81589997,9.7716,0.034334,-0.02463,-0.712032,0.700874
1591607662838,-62,-62,-55,-43,0.1016,0.0764,-0.063,-0.1409,0.81589997,9.7716,0.034334,-0.02463,-0.712032,0.700874
1591607662852,-62,-62,-55,-43,-0.0354,-0.0047999998,0.51489997,-0.141,0.8089,9.7722,0.034089,-0.024373,-0.712065,0.700861
1591607662865,-62,-62,-55,-43,0.1321,0.0213,0.5543,-0.1321,0.81219995,9.771999,0.033885,-0.024805,-0.711962,0.70096
1591607662879,-62,-62,-55,-43,0.1321,0.0213,0.5543,-0.1321,0.81219995,9.771999,0.033885,-0.024805,-0.711962,0.70096
1591607662893,-62,-62,-55,-43,0.1893,0.0325,0.2616,-0.1305,0.8304,9.7705,0.034484,-0.02552,-0.711827,0.701042
1591607662906,-62,-62,-55,-43,0.1205,0.037699997,0.008599999,-0.1205,0.85459995,9.768499,0.034984,-0.026764,-0.711883,0.700914
1591607662921,-62,-62,-55,-43,0.1205,0.037699997,0.008599999,-0.1205,0.85459995,9.768499,0.034984,-0.026764,-0.711883,0.700914
1591607662934,-62,-62,-55,-43,-0.037299998,0.0015,-0.1762,-0.1195,0.87119997,9.767099,0.035546,-0.027399,-0.711781,0.700965
1591607662950,-62,-62,-55,-43,-0.0427,-0.021699999,-0.2338,-0.124,0.8847,9.7657995,0.03619,-0.027737,-0.711849,0.70085
1591607662967,-62,-62,-55,-43,0.0591,-0.0273,-0.2528,-0.1277,0.8903,9.7653,0.03654,-0.027793,-0.711557,0.701126
1591607662983,-62,-62,-55,-43,0.0591,-0.0273,-0.2528,-0.1277,0.8903,9.7653,0.03654,-0.027793,-0.711557,0.701126
1591607663000,-62,-62,-55,-43,-0.0363,-0.0503,-0.2721,-0.1303,0.8937,9.7649,0.036754,-0.027828,-0.711661,0.701008
1591607663015,-62,-62,-55,-43,-0.23689999,-0.1121,-0.1346,-0.1259,0.89659995,9.7647,0.03669,-0.028097,-0.711746,0.700914
1591607663030,-62,-62,-55,-43,-0.124299996,-0.1196,0.0016,-0.13059999,0.88449997,9.7657995,0.036424,-0.027494,-0.711855,0.700841
1591607663046,-62,-62,-55,-43,0.0424,-0.0972,0.168,-0.13069999,0.8817,9.766,0.036332,-0.027384,-0.711761,0.700945
1591607663063,-62,-62,-55,-43,0.0424,-0.0972,0.168,-0.13069999,0.8817,9.766,0.036332,-0.027384,-0.711761,0.700945
1591607663078,-62,-62,-55,-43,0.1226,0.0128999995,0.2756,-0.1226,0.87939996,9.7663,0.035967,-0.027572,-0.711461,0.701262
1591607663094,-62,-62,-55,-43,0.1487,0.049,0.13939999,-0.1193,0.89229995,9.7652,0.036303,-0.028169,-0.711594,0.701086
1591607663110,-62,-62,-55,-43,0.1068,0.0927,-0.25059998,-0.1068,0.9173,9.763,0.036758,-0.029513,-0.711264,0.701341
1591607663126,-62,-62,-55,-43,0.1068,0.0927,-0.25059998,-0.1068,0.9173,9.763,0.036758,-0.029513,-0.711264,0.701341
1591607663143,-62,-62,-55,-43,0.100499995,0.0972,-0.3473,-0.100499995,0.9324,9.7617,0.037062,-0.030302,-0.711468,0.701085
1591607663166,-62,-62,-55,-43,0.0931,0.0643,-0.0037999998,-0.0931,0.93579996,9.7614,0.036922,-0.030683,-0.711326,0.70122
1591607663182,-62,-62,-55,-43,0.10569999,0.0061999997,0.2109,-0.0959,0.92539996,9.7624,0.036656,-0.030191,-0.711169,0.701414
1591607663197,-62,-62,-55,-43,0.046299998,-0.0185,0.083799995,-0.085499994,0.9305,9.762,0.036456,-0.030761,-0.711334,0.70123297
1591607663215,-62,-62,-55,-43,-0.019399999,-0.0814,-0.0923,-0.0786,0.9346,9.7616,0.036354,-0.031149,-0.711208,0.701349
1591607663232,-62,-62,-55,-43,-0.0743,-0.0925,-0.1029,-0.082499996,0.92609996,9.7624,0.036188,-0.030705,-0.711305,0.701278
1591607663244,-62,-62,-55,-43,-0.0049,-0.0635,0.0923,-0.083299994,0.9167,9.7633,0.03591,-0.030298,-0.710619,0.702006
1591607663256,-62,-62,-55,-43,-0.0049,-0.0635,0.0923,-0.083299994,0.9167,9.7633,0.03591,-0.030298,-0.710619,0.702006
1591607663268,-62,-62,-55,-43,0.077599995,0.039,0.11229999,-0.077599995,0.922,9.762899,0.035902,-0.030685,-0.710424,0.702186
1591607663279,-62,-62,-55,-43,0.077599995,0.039,0.11229999,-0.077599995,0.922,9.762899,0.035902,-0.030685,-0.710424,0.702186
1591607663291,-62,-62,-55,-43,0.1325,0.0761,-0.1718,-0.073699996,0.9241,9.7627,0.035849,-0.030885,-0.710101,0.702507
1591607663303,-62,-62,-55,-43,-0.0643,-0.012999999,-0.1619,-0.072799996,0.92499995,9.7626,0.035842,-0.03096,-0.71032,0.702283
1591607663315,-62,-62,-55,-43,-0.0643,-0.012999999,-0.1619,-0.072799996,0.92499995,9.7626,0.035842,-0.03096,-0.71032,0.702283
1591607663327,-62,-62,-55,-43,-0.0558,-0.0761,0.0826,-0.0716,0.9194,9.7631,0.035602,-0.030798,-0.710255,0.702368
1591607663339,-62,-62,-55,-43,-0.0558,-0.0761,0.0826,-0.0716,0.9194,9.7631,0.035602,-0.030798,-0.710255,0.702368
1591607663351,-62,-62,-55,-43,0.068399996,-0.020499999,0.2095,-0.068399996,0.9129,9.7638,0.035252,-0.030676,-0.710236,0.70241
1591607663363,-62,-62,-55,-43,0.12789999,-0.0075,0.2003,-0.068399996,0.9129,9.7638,0.0355,-0.030904,-0.710472,0.702149
1591607663374,-62,-62,-55,-43,0.12789999,-0.0075,0.2003,-0.069,0.9195,9.7631,0.0355,-0.030904,-0.710472,0.702149
1591607663386,-62,-62,-55,-43,0.18329999,0.012499999,0.005,-0.0558,0.9289,9.7623,0.035357,-0.03172,-0.710454,0.702138
1591607663398,-62,-62,-55,-43,0.18329999,0.012499999,0.005,-0.0558,0.9289,9.7623,0.035357,-0.03172,-0.710454,0.702138
1591607663410,-62,-62,-55,-43,0.14209999,0.013599999,-0.151,-0.053799998,0.93759996,9.761499,0.035592,-0.032113,-0.710575,0.701986
1591607663423,-62,-62,-55,-43,0.14209999,0.013599999,-0.151,-0.053799998,0.93759996,9.761499,0.035592,-0.032113,-0.710575,0.701986
1591607663435,-62,-62,-55,-43,0.049799997,0.0253,-0.110999994,-0.049799997,0.9454,9.760799,0.035718,-0.032555,-0.71073,0.701802
1591607663447,-62,-62,-55,-43,0.0523,0.022799999,-0.0814,-0.0523,0.9479,9.7605,0.035888,-0.032569,-0.71101,0.701509
1591607663459,-62,-62,-55,-43,0.0523,0.022799999,-0.0814,-0.0523,0.9479,9.7605,0.035888,-0.032569,-0.71101,0.701509
1591607663471,-62,-62,-55,-43,0.097399995,0.029,-0.1399,-0.0484,0.95159996,9.7602,0.035868,-0.032852,-0.711174,0.70133
1591607663483,-62,-62,-55,-43,-0.1162,-0.045199998,-0.100999996,-0.0504,0.9474,9.7606,0.03578,-0.032643,-0.711472,0.701043
1591607663496,-62,-62,-55,-43,-0.1162,-0.045199998,-0.100999996,-0.0504,0.9474,9.7606,0.03578,-0.032643,-0.711472,0.701043
1591607663507,-62,-62,-55,-43,-0.13319999,-0.1165,0.024799999,-0.0628,0.93039995,9.762199,0.035597,-0.031605,-0.712002,0.700562
1591607663520,-62,-62,-55,-43,-0.13319999,-0.1165,0.024799999,-0.0628,0.93039995,9.762199,0.035597,-0.031605,-0.712002,0.700562
1591607663531,-62,-62,-55,-43,0.0308,-0.0806,0.033999998,-0.07,0.92399997,9.7627,0.035622,-0.031121,-0.712206,0.700374
1591607663543,-62,-62,-55,-43,0.0308,-0.0806,0.033999998,-0.07,0.92399997,9.7627,0.035255,-0.030545,-0.712522,0.700096
1591607663556,-62,-62,-55,-43,0.0536,-0.0872,0.072,-0.073199995,0.9109,9.7639,0.035255,-0.030545,-0.712522,0.700096
1591607663568,-62,-62,-55,-43,-0.11,-0.0753,0.1209,-0.0762,0.90889996,9.7641,0.035282,-0.030375,-0.71271497,0.699907
1591607663580,-62,-62,-55,-43,-0.11,-0.0753,0.1209,-0.0762,0.90889996,9.7641,0.035282,-0.030375,-0.71271497,0.699907
1591607663592,-62,-62,-55,-43,0.0104,0.0081,-0.055,-0.0791,0.91359997,9.763599,0.035549,-0.03045,-0.712855,0.699746
1591607663604,-62,-62,-55,-43,0.083799995,0.1029,-0.1528,-0.083799995,0.9169,9.7633,0.035834,-0.030406,-0.712975,0.699612
1591607663616,-62,-62,-55,-43,0.083799995,0.1029,-0.1528,-0.083799995,0.9169,9.7633,0.035834,-0.030406,-0.712975,0.699612
1591607663628,-62,-62,-55,-43,0.0839,0.078999996,0.0044,-0.0839,0.92109996,9.762899,0.035986,-0.030564,-0.713036,0.699535
1591607663642,-62,-62,-55,-43,0.0839,0.078999996,0.0044,-0.0839,0.92109996,9.762899,0.035986,-0.030564,-0.713036,0.699535
1591607663655,-62,-62,-55,-43,0.0713,0.0371,0.1607,-0.0909,0.914,9.7635,0.035979,-0.030063,-0.713257,0.699331
1591607663668,-62,-62,-55,-43,0.0932,-0.005,0.1405,-0.0932,0.9072,9.7641,0.03581,-0.029741,-0.713415,0.699193
1591607663685,-62,-62,-55,-43,0.0932,-0.005,0.1405,-0.0932,0.9072,9.7641,0.03581,-0.029741,-0.713415,0.699193
1591607663702,-62,-62,-55,-43,0.0954,0.0254,0.0041,-0.0954,0.91599995,9.7633,0.036181,-0.030011,-0.713972,0.698594
1591607663718,-62,-62,-55,-43,0.063999996,0.0022,-0.1818,-0.093399994,0.9195,9.762899,0.036222998,-0.030229,-0.714284,0.698263
1591607663734,-62,-62,-55,-43,-0.0101,-0.0429,-0.0056,-0.0976,0.91569996,9.7633,0.036229,-0.02995,-0.714536,0.698017
1591607663750,-62,-62,-55,-43,0.0984,0.0093,0.1116,-0.0984,0.91239995,9.763599,0.036132,-0.029812,-0.71471,0.697849
1591607663766,-62,-62,-55,-43,0.0984,0.0093,0.1116,-0.0984,0.91239995,9.763599,0.036132,-0.029812,-0.71471,0.697849
1591607663784,-62,-62,-55,-43,0.0837,0.065,-0.0154,-0.1033,0.9156,9.7632,0.036405,-0.029777,-0.715147,0.697389
1591607663798,-62,-62,-55,-43,-0.0484,0.039899997,-0.18159999,-0.108399995,0.921,9.7626,0.036774,-0.029809,-0.715445,0.69706297
1591607663814,-62,-62,-55,-43,-0.20289999,-0.0328,-0.0938,-0.1108,0.91539997,9.7631,0.036644,-0.029541,-0.715825,0.69669
1591607663830,-62,-62,-55,-43,-0.0853,-0.0548,0.1204,-0.1206,0.89809996,9.7646,0.036376,-0.02857,-0.716065,0.696499
1591607663846,-62,-62,-55,-43,-0.0853,-0.0548,0.1204,-0.1206,0.89809996,9.7646,0.036376,-0.02857,-0.716065,0.696499
1591607663862,-62,-62,-55,-43,0.035,-0.0587,0.3454,-0.12329999,0.8922,9.7651,0.036257,-0.028269,-0.716291,0.696285
1591607663877,-62,-62,-55,-43,0.0802,-0.018299999,0.2374,-0.119399995,0.8911,9.7653,0.036072,-0.028368,-0.716366,0.696213
1591607663892,-62,-62,-55,-43,-0.0067999996,0.020399999,-0.0263,-0.1205,0.90129995,9.764299,0.036468,-0.028716,-0.716595,0.695942
1591607663919,-62,-62,-55,-43,0.047399998,0.0123,-0.1335,-0.1161,0.9094,9.763599,0.036594998,-0.029169999,-0.716552,0.695961
1591607663936,-62,-62,-55,-43,0.0158,0.029299999,-0.0843,-0.1139,0.91209996,9.7634,0.036607,-0.029345,-0.716549,0.695956
1591607663947,-62,-62,-55,-43,0.0689,0.0425,-0.24059999,-0.1081,0.9185,9.762899,0.036628,-0.02978,-0.716456,0.696032
1591607663960,-62,-62,-55,-43,0.0689,0.0425,-0.24059999,-0.1081,0.9185,9.762899,0.036628,-0.02978,-0.716456,0.696032
1591607663974,-62,-62,-55,-43,0.0567,0.0411,-0.114,-0.10569999,0.90999997,9.7637,0.036252,-0.029541,-0.716174,0.696352
1591607663986,-62,-62,-55,-43,-0.039899997,-0.0077,0.0321,-0.107099995,0.9001,9.7646,0.035948,-0.029129,-0.716251,0.696306
1591607663998,-62,-62,-55,-43,-0.039899997,-0.0077,0.0321,-0.107099995,0.9001,9.7646,0.035948,-0.029129,-0.716251,0.696306
1591607664010,-62,-62,-55,-43,-0.070199996,-0.0376,0.080299996,-0.106199995,0.8908,9.7655,0.035587,-0.028813,-0.716117,0.696476
1591607664022,-62,-62,-55,-43,-0.070199996,-0.0376,0.080299996,-0.106199995,0.8908,9.7655,0.035587,-0.028813,-0.716117,0.696476
1591607664034,-62,-62,-55,-43,-0.049399998,-9.0E-4,0.1287,-0.1074,0.8835,9.7661,0.035376,-0.028502,-0.716072,0.696545
1591607664044,-62,-62,-55,-43,-0.0011,0.1284,0.059899997,-0.106599994,0.8815,9.7663,0.035279,-0.028452,-0.716002,0.696624
1591607664056,-62,-62,-55,-43,-0.0011,0.1284,0.059899997,-0.106599994,0.8815,9.7663,0.035279,-0.028452,-0.716002,0.696624
1591607664068,-62,-62,-55,-43,0.0536,0.1559,0.051099997,-0.1026,0.8933,9.7653,0.035565,-0.029011,-0.71567297,0.696925
1591607664079,-62,-62,-55,-43,0.0536,0.1559,0.051099997,-0.1026,0.8933,9.7653,0.035565,-0.029011,-0.71567297,0.696925
1591607664093,-62,-62,-55,-43,0.1015,0.139,0.0998,-0.1015,0.89059997,9.7655,0.035435,-0.028942,-0.715478,0.697135
1591607664113,-62,-62,-55,-43,0.0953,0.0858,0.1786,-0.0953,0.89479995,9.7652,0.03536,-0.02931,-0.715365,0.69723797
1591607664125,-62,-62,-55,-43,-0.038,-0.0033,0.2082,-0.099199995,0.8957,9.7651,0.035529,-0.029217,-0.715592,0.697002
1591607664138,-62,-62,-55,-43,-0.038,-0.0033,0.2082,-0.099199995,0.8957,9.7651,0.035529,-0.029217,-0.715592,0.697002
1591607664151,-62,-62,-55,-43,-0.124199994,-0.075899996,0.16849999,-0.111099996,0.88979995,9.7655,0.035749,-0.028584,-0.71571,0.696895
1591607664164,-62,-62,-55,-43,-0.043399997,-0.0648,-0.0561,-0.1134,0.8983,9.7647,0.036136,-0.028813,-0.715728,0.696847
1591607664178,-62,-62,-55,-43,-0.043399997,-0.0648,-0.0561,-0.1134,0.8983,9.7647,0.036136,-0.028813,-0.715728,0.696847
1591607664192,-62,-62,-55,-43,0.13069999,0.022599999,-0.28079998,-0.1013,0.90889996,9.7639,0.036083,-0.02962,-0.715469,0.697082
1591607664205,-62,-62,-55,-43,0.0975,0.0229,-0.104399994,-0.0975,0.9087,9.7639,0.035939,-0.029739,-0.715332,0.697225
1591607664219,-62,-62,-55,-43,0.0975,0.0229,-0.104399994,-0.0975,0.9087,9.7639,0.035939,-0.029739,-0.715332,0.697225
1591607664233,-62,-62,-55,-43,0.090399995,0.0018,0.0427,-0.090399995,0.9101,9.7639,0.035735,-0.030042,-0.715218,0.69734
1591607664247,-62,-62,-55,-43,0.198,0.114999995,-0.113699995,-0.0901,0.91459996,9.7634,0.035895,-0.030204,-0.715006,0.697542
1591607664261,-62,-62,-55,-43,0.198,0.114999995,-0.113699995,-0.0901,0.91459996,9.7634,0.035895,-0.030204,-0.715006,0.697542
1591607664274,-62,-62,-55,-43,0.1183,0.1444,-0.3963,-0.078999996,0.9342,9.7617,0.036198,-0.031309,-0.714823,0.697664
1591607664291,-62,-62,-55,-43,0.24409999,0.1013,0.044299997,-0.0774,0.92829996,9.762199,0.035921,-0.031159,-0.714949,0.697557
1591607664304,-62,-62,-55,-43,-0.1195,0.0382,0.0046,-0.0863,0.9228,9.7627,0.036036,-0.03065,-0.71527797,0.697236
1591607664329,-62,-62,-56,-45,0.0275,-0.045199998,0.3171,-0.0863,0.90819997,9.7641,0.035515,-0.030116,-0.715261,0.697303
1591607664341,-62,-62,-56,-45,0.0275,-0.045199998,0.3171,-0.0863,0.90819997,9.7641,0.035515,-0.030116,-0.715261,0.697303
1591607664353,-62,-62,-56,-45,0.0654,-0.0626,0.4434,-0.085,0.8962,9.7652,0.035028,-0.029736,-0.71552,0.697079
1591607664364,-62,-62,-56,-45,-0.038399998,-0.0337,0.19919999,-0.088999994,0.90639997,9.7642,0.035527,-0.029987,-0.715818,0.696736
1591607664376,-62,-62,-56,-45,-0.038399998,-0.0337,0.19919999,-0.088999994,0.90639997,9.7642,0.035527,-0.029987,-0.715818,0.696736
1591607664387,-62,-62,-56,-45,-0.009099999,0.0174,-0.112799995,-0.0889,0.92389995,9.7626,0.036145,-0.030632,-0.715827,0.696667
1591607664399,-62,-62,-56,-45,-0.009099999,0.0174,-0.112799995,-0.0889,0.92389995,9.7626,0.036145,-0.030632,-0.715827,0.696667
1591607664410,-62,-62,-56,-45,0.0889,0.0506,-0.3663,-0.0889,0.93979996,9.7611,0.036695,-0.031235,-0.716217,0.696211
1591607664421,-62,-62,-56,-45,0.0889,0.0506,-0.3663,-0.0889,0.93979996,9.7611,0.036695,-0.031235,-0.716217,0.696211
1591607664433,-62,-62,-56,-45,0.087299995,0.12539999,-0.29639998,-0.087299995,0.9532,9.7598,0.037116,-0.03178,-0.716118,0.696266
1591607664445,-62,-62,-56,-45,0.0747,0.0709,-0.12019999,-0.094299994,0.9489,9.760099,0.037191,-0.031405,-0.716737,0.695642
1591607664456,-62,-62,-56,-45,0.0747,0.0709,-0.12019999,-0.094299994,0.9489,9.760099,0.037191,-0.031405,-0.716737,0.695642
1591607664468,-62,-62,-56,-45,0.0206,-0.0319,0.0254,-0.099,0.9341,9.761499,0.036826,-0.030707,-0.717022,0.695398
1591607664480,-62,-62,-56,-45,0.0206,-0.0319,0.0254,-0.099,0.9341,9.761499,0.036826,-0.030707,-0.717022,0.695398
1591607664493,-62,-62,-56,-45,0.074,-0.0614,0.083399996,-0.1034,0.9244,9.7624,0.036633,-0.030206,-0.717243,0.695203
1591607664505,-62,-62,-56,-45,0.0177,-0.021699999,0.0923,-0.1059,0.9141,9.7633,0.036346998,-0.029753,-0.717526,0.694946
1591607664518,-62,-62,-56,-45,0.0177,-0.021699999,0.0923,-0.1059,0.9141,9.7633,0.036346998,-0.029753,-0.717526,0.694946
1591607664531,-62,-62,-56,-45,-0.124699995,-0.033099998,0.121,-0.1105,0.9059,9.764,0.03622,-0.029291,-0.717624,0.694871
1591607664544,-62,-62,-56,-45,-0.124699995,-0.033099998,0.121,-0.1105,0.9059,9.764,0.036247,-0.02866,-0.717757,0.694757
1591607664557,-62,-62,-56,-45,-0.0665,-0.0246,0.1497,-0.1197,0.8973,9.7647,0.036247,-0.02866,-0.717757,0.694757
1591607664571,-62,-62,-56,-45,-0.0731,0.0069999998,0.0319,-0.122999996,0.8951,9.7649,0.036298,-0.028451,-0.71753,0.694998
1591607664588,-62,-62,-56,-45,-0.0132,0.030399999,-0.0557,-0.124,0.9011,9.764299,0.036552,-0.028629,-0.71741,0.695102
1591607664604,-62,-62,-56,-45,-0.0132,0.030399999,-0.0557,-0.124,0.9011,9.764299,0.036552,-0.028629,-0.71741,0.695102
1591607664622,-62,-62,-56,-45,0.1744,0.078499995,-0.0949,-0.12539999,0.90209997,9.7642,0.036641,-0.028608,-0.717299,0.695212
1591607664638,-62,-62,-56,-45,0.1313,0.1215,0.033,-0.1215,0.90809995,9.7637,0.036723,-0.028956,-0.717073,0.695427
1591607664654,-62,-62,-56,-45,0.1264,0.067499995,0.071899995,-0.1264,0.9033,9.7641,0.036721,-0.028616,-0.717275,0.695232
1591607664669,-62,-62,-56,-45,0.1665,0.0672,0.1502,-0.1175,0.9036,9.7642,0.036403,-0.028947,-0.717385,0.695122
1591607664685,-62,-62,-56,-45,0.1665,0.0672,0.1502,-0.1175,0.9036,9.7642,0.036403,-0.028947,-0.717385,0.695122
1591607664701,-62,-62,-56,-45,0.1193,0.0387,0.0423,-0.1193,0.9026,9.7642,0.036433,-0.02885,-0.717471,0.695035
1591607664719,-62,-62,-56,-45,0.114599995,-0.027199998,-0.0265,-0.114599995,0.9,9.7645,0.036152,-0.028944,-0.717867,0.694637
1591607664735,-62,-62,-56,-45,0.012499999,-0.052699998,0.0613,-0.120299995,0.8961,9.7648,0.03621,-0.028609,-0.718134,0.694372
1591607664751,-62,-62,-56,-45,-0.0945,-0.031999998,0.0418,-0.1309,0.89489996,9.7648,0.036546,-0.028209,-0.718444,0.69405
1591607664766,-62,-62,-56,-45,0.021699999,0.035499997,-0.26209998,-0.1296,0.8961,9.7647,0.036534,-0.028302,-0.718507,0.693982
1591607664782,-62,-62,-56,-45,0.021699999,0.035499997,-0.26209998,-0.1296,0.8961,9.7647,0.036534,-0.028302,-0.718507,0.693982
1591607664798,-62,-62,-56,-45,0.119799994,0.0731,-0.24239999,-0.119799994,0.8976,9.7647,0.036221,-0.028717,-0.718689,0.693792
1591607664815,-62,-62,-56,-45,-0.0857,0.0179,0.1779,-0.12019999,0.8842,9.7659,0.035744,-0.028231,-0.719115,0.693396
1591607664831,-62,-62,-56,-45,0.011299999,0.025899999,0.442,-0.1192,0.8763,9.7666,0.035419,-0.027979,-0.719255,0.693278
1591607664848,-62,-62,-56,-45,0.2347,0.1025,0.2068,-0.117,0.87799996,9.7664995,0.035411,-0.028109,-0.719061,0.693474
1591607664865,-62,-62,-56,-45,0.2347,0.1025,0.2068,-0.117,0.87799996,9.7664995,0.035411,-0.028109,-0.719061,0.693474
1591607664881,-62,-62,-56,-45,0.1516,0.15779999,-0.0756,-0.1026,0.9012,9.7646,0.035701,-0.029475,-0.719048,0.693416
1591607664898,-62,-62,-56,-45,0.0755,0.0648,-0.036,-0.095199995,0.90599996,9.7642,0.035586,-0.029928999,-0.719332,0.693107
1591607664915,-62,-62,-56,-45,0.0844,0.0231,0.0327,-0.0844,0.90849996,9.7641,0.035269,-0.030413,-0.719552,0.692874
1591607664931,-62,-62,-56,-45,0.0801,0.0016999999,0.0622,-0.0801,0.9102,9.7639,0.035154,-0.030652,-0.719949,0.692457
1591607664948,-62,-62,-56,-45,0.021599999,-0.0338,0.21869999,-0.070599996,0.9066,9.764299,0.034663,-0.030867,-0.720263,0.692145
1591607664964,-62,-62,-56,-45,0.021599999,-0.0338,0.21869999,-0.070599996,0.9066,9.764299,0.034663,-0.030867,-0.720263,0.692145
1591607664980,-62,-62,-56,-45,0.060799997,-0.042,0.1312,-0.060799997,0.9148,9.763599,0.034572,-0.031542,-0.720719,0.691645
