timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607858384,-50,-58,-54,-53,0.120299995,0.1589,-0.19469999,0.1836,1.3806,9.7072,0.035025,-0.061982,-0.796098,0.600964
1591607858400,-50,-58,-54,-53,0.0613,0.1845,-0.3777,0.1838,1.4041,9.7038,0.035756,-0.062945,-0.795935,0.601037
1591607858416,-50,-58,-54,-53,0.0095999995,0.1689,-0.19209999,0.1766,1.4001,9.7045,0.035878,-0.062584996,-0.796381,0.600477
1591607858433,-50,-58,-54,-53,0.0508,0.1024,0.0526,0.17459999,1.3979,9.7049,0.035882,-0.06244,-0.796487,0.60035
1591607858450,-50,-58,-54,-53,0.055499997,0.0127,0.1494,0.1699,1.3895,9.7062,0.035789,-0.061968,-0.79677397,0.600024
1591607858466,-50,-58,-54,-53,0.055499997,0.0127,0.1494,0.1699,1.3895,9.7062,0.035789,-0.061968,-0.79677397,0.600024
1591607858482,-50,-58,-54,-53,-0.0716,-0.1599,0.2832,0.1599,1.3661,9.7097,0.035434,-0.06072,-0.797258,0.599529
1591607858499,-50,-58,-54,-53,-0.1542,-0.21249999,0.1744,0.1542,1.3599,9.7106,0.0355,-0.060275,-0.797038,0.599864
1591607858515,-50,-58,-54,-53,-0.1381,-0.2155,-0.0144,0.1381,1.3432,9.7132,0.035627,-0.059107,-0.797247,0.599693
1591607858531,-50,-58,-54,-53,-0.0572,-0.14039999,-0.2395,0.1356,1.3465999,9.7127,0.035861,-0.059152998,-0.796935,0.600091
1591607858547,-50,-58,-54,-53,0.0084999995,-0.0818,-0.3473,0.13849999,1.3469,9.7127,0.035771,-0.059241,-0.796733,0.60035497
1591607858563,-50,-58,-54,-53,0.0084999995,-0.0818,-0.3473,0.13849999,1.3469,9.7127,0.035771,-0.059241,-0.796733,0.60035497
1591607858578,-50,-58,-54,-53,0.084199995,0.022799999,-0.1521,0.1413,1.3402,9.7136,0.035531,-0.059002,-0.795927,0.601461
1591607858594,-50,-58,-54,-53,0.17189999,0.0747,-0.015,0.1516,1.3374,9.713799,0.035065,-0.059179,-0.795516,0.602014
1591607858610,-50,-58,-54,-53,0.2471,0.1228,0.18969999,0.1549,1.3284999,9.715,0.034709,-0.058886,-0.794984,0.602766
1591607858626,-50,-58,-54,-53,0.2471,0.1228,0.18969999,0.1549,1.3284999,9.715,0.034709,-0.058886,-0.794984,0.602766
1591607858642,-50,-58,-54,-53,0.1841,0.1264,0.1515,0.1688,1.3347,9.7139,0.034357,-0.059556,-0.79474,0.603042
1591607858658,-50,-58,-54,-53,0.0953,0.129,0.0727,0.16939999,1.3320999,9.7142,0.034288,-0.059448,-0.794411,0.60349
1591607858675,-50,-58,-54,-53,0.081,0.066199996,0.0145,0.1739,1.3361,9.7136,0.034239,-0.059744,-0.794289,0.603624
1591607858690,-50,-58,-54,-53,0.0132,0.028199999,-0.015,0.173,1.3348,9.713799,0.034238,-0.059666,-0.794259,0.603671
1591607858706,-50,-58,-54,-53,0.0132,0.028199999,-0.015,0.173,1.3348,9.713799,0.034238,-0.059666,-0.794259,0.603671
1591607858722,-50,-58,-54,-53,-0.0504,-0.019299999,0.0042,0.168,1.3334,9.7141,0.034397,-0.059454,-0.794267,0.603673
1591607858737,-50,-58,-54,-53,0.0213,-0.030299999,-0.0642,0.16489999,1.3346,9.714,0.034539,-0.059418,-0.794472,0.603398
1591607858753,-50,-58,-54,-53,0.0504,-0.0257,0.0822,0.1652,1.3299999,9.7146,0.03438,-0.05924,-0.794533,0.603345
1591607858769,-50,-58,-54,-53,0.0148,-0.0071,0.042999998,0.1616,1.331,9.714499,0.03457,-0.059165,-0.794431,0.603475
1591607858785,-50,-58,-54,-53,0.0148,-0.0071,0.042999998,0.1616,1.331,9.714499,0.03457,-0.059165,-0.794431,0.603475
1591607858803,-50,-58,-54,-53,0.0092,0.0336,-0.2893,0.1574,1.3392,9.7134,0.035003,-0.059367,-0.794314,0.603584
1591607858833,-50,-58,-54,-53,0.026999999,-0.0385,0.1006,0.1494,1.3231,9.715799,0.034794,-0.058482,-0.794744,0.603117
1591607858849,-50,-58,-54,-53,0.0581,-0.0308,0.2662,0.1477,1.3155,9.7168,0.03465,-0.058101,-0.794485,0.603503
1591607858865,-50,-58,-54,-53,0.0581,-0.0308,0.2662,0.1477,1.3155,9.7168,0.03465,-0.058101,-0.794485,0.603503
1591607858878,-50,-58,-54,-53,0.110199995,-0.0014,0.1683,0.1545,1.3154,9.7167,0.034375,-0.058309,-0.794479,0.603507
1591607858891,-50,-58,-54,-53,0.1003,0.0734,-0.0567,0.1546,1.319,9.7163,0.034518998,-0.058437,-0.794109,0.603973
1591607858904,-50,-58,-54,-53,0.1215,0.0626,-0.0845,0.1628,1.3298,9.7146,0.034526,-0.059128,-0.793989,0.604062
1591607858917,-50,-58,-54,-53,0.1215,0.0626,-0.0845,0.1628,1.3298,9.7146,0.034526,-0.059128,-0.793989,0.604062
1591607858931,-50,-58,-54,-53,0.13939999,0.1104,-0.19219999,0.1645,1.3311,9.714399,0.034523,-0.059218,-0.793709,0.604422
1591607858944,-50,-58,-54,-53,0.1847,0.0802,-0.2297,0.17809999,1.3417,9.7127,0.034303,-0.060071,-0.793667,0.604405
1591607858958,-50,-58,-54,-53,0.1847,0.0802,-0.2297,0.17809999,1.3417,9.7127,0.034303,-0.060071,-0.793667,0.604405
1591607858972,-50,-58,-54,-53,0.037699997,0.015999999,0.0245,0.17799999,1.3371999,9.7134,0.034171,-0.05988,-0.793644,0.604462
1591607858985,-50,-58,-54,-53,0.0298,0.0082,-0.044299997,0.176,1.3352,9.713699,0.034172,-0.059751,-0.793819,0.604245
1591607858999,-50,-58,-54,-53,0.0298,0.0082,-0.044299997,0.176,1.3352,9.713699,0.034172,-0.059751,-0.793819,0.604245
1591607859015,-50,-58,-54,-53,-0.0279,-0.0561,-0.0253,0.175,1.3309,9.7143,0.034073,-0.059546,-0.793891,0.604176
1591607859030,-50,-58,-54,-53,-0.13599999,-0.085499994,0.0515,0.1654,1.3212,9.715799,0.034132,-0.058867,-0.79420197,0.60383
1591607859046,-50,-58,-54,-53,-0.0256,-0.052199997,-0.0078,0.1629,1.3172,9.7164,0.034123998,-0.058621,-0.794117,0.603967
1591607859062,-50,-58,-54,-53,-0.0256,-0.052199997,-0.0078,0.1629,1.3172,9.7164,0.034123998,-0.058621,-0.794117,0.603967
1591607859078,-50,-58,-54,-53,-0.011899999,-0.0105,-0.0278,0.159,1.3148,9.7167,0.034205,-0.058404,-0.794132,0.603964
1591607859095,-50,-58,-54,-53,0.029399998,0.0199,0.0112,0.1568,1.3137,9.7169,0.034254,-0.058292,-0.794186,0.60390097
1591607859111,-50,-58,-54,-53,0.0033999998,0.010199999,0.0405,0.15339999,1.3136,9.717,0.034393,-0.058182,-0.79417497,0.603917
1591607859127,-50,-58,-54,-53,0.0033999998,0.010199999,0.0405,0.15339999,1.3136,9.717,0.034393,-0.058182,-0.79417497,0.603917
1591607859143,-50,-58,-54,-53,0.1436,0.0196,-0.018199999,0.1505,1.314,9.717,0.034508,-0.058119,-0.794324,0.603721
1591607859161,-50,-58,-54,-53,0.0633,0.028099999,0.070099995,0.1524,1.3153,9.7168,0.034463,-0.058233,-0.794416,0.603592
1591607859177,-50,-58,-54,-53,0.0063,-0.0047,0.0117,0.1505,1.3188,9.7163,0.034627,-0.058331,-0.79462,0.60330397
1591607859193,-50,-58,-54,-53,0.0246,0.0013,-0.0563,0.15179999,1.3225,9.715799,0.034688,-0.058524,-0.79464,0.603256
1591607859210,-50,-58,-54,-53,0.024799999,-0.0098,-0.1836,0.1516,1.3239,9.7156,0.034726,-0.058585,-0.794747,0.603106
1591607859227,-50,-58,-54,-53,0.070099995,0.0039999997,-0.0174,0.1554,1.3198,9.7161,0.034442,-0.058536,-0.794808,0.603047
1591607859244,-50,-58,-54,-53,0.070099995,0.0039999997,-0.0174,0.1554,1.3198,9.7161,0.034442,-0.058536,-0.794808,0.603047
1591607859262,-50,-58,-54,-53,-0.0063,-0.0801,0.1683,0.15339999,1.3156999,9.7167,0.034405,-0.0583,-0.794734,0.60317
1591607859278,-50,-58,-54,-53,0.031799998,-0.0037,0.1294,0.1545,1.3177999,9.7164,0.034427,-0.058417,-0.794706,0.603194
1591607859293,-50,-58,-54,-53,0.0609,0.0376,-0.2814,0.1547,1.3254,9.7154,0.034652,-0.058736,-0.794671,0.603196
1591607859309,-50,-58,-54,-53,0.011899999,0.023,-0.3199,0.1548,1.3302,9.7147,0.034802,-0.058935,-0.794661,0.603182
1591607859325,-50,-58,-54,-53,0.011899999,0.023,-0.3199,0.1548,1.3302,9.7147,0.034802,-0.058935,-0.794661,0.603182
1591607859342,-50,-58,-54,-53,-0.0501,-0.031799998,-0.046,0.1481,1.3262,9.7154,0.034896,-0.058597,-0.7952,0.602498
1591607859358,-50,-58,-54,-53,0.0112,-0.0837,0.1477,0.14559999,1.3095,9.7177,0.034473,-0.057837,-0.795337,0.602415
1591607859375,-50,-58,-54,-53,0.023,-0.0845,0.17719999,0.1436,1.3103,9.7176,0.034557,-0.057822,-0.79556197,0.602115
1591607859390,-50,-58,-54,-53,-0.0231,-0.0515,0.0786,0.1407,1.3068,9.7181,0.034564,-0.057591,-0.795577,0.602117
1591607859407,-50,-58,-54,-53,0.0576,0.0165,-0.0095,0.1384,1.3073,9.7181,0.0347,-0.057525,-0.795299,0.602482
1591607859424,-50,-58,-54,-53,0.0576,0.0165,-0.0095,0.1384,1.3073,9.7181,0.0347,-0.057525,-0.795299,0.602482
1591607859440,-50,-58,-54,-53,0.1197,0.0506,0.079399996,0.145,1.3124,9.717299,0.034607,-0.057926,-0.795111,0.602698
1591607859456,-50,-58,-54,-53,0.1864,0.114199996,-0.0387,0.1469,1.3076999,9.717899,0.034462,-0.057745,-0.794303,0.603788
1591607859471,-50,-58,-54,-53,0.0657,0.084199995,0.0116,0.14989999,1.318,9.716499,0.03467,-0.058257,-0.79418397,0.603883
1591607859487,-50,-58,-54,-53,0.0466,0.0471,-0.0572,0.1494,1.316,9.7167,0.034671,-0.05813,-0.793706,0.604524
1591607859504,-50,-58,-54,-53,0.0466,0.0471,-0.0572,0.1494,1.316,9.7167,0.034671,-0.05813,-0.793706,0.604524
1591607859519,-50,-58,-54,-53,0.0815,0.021599999,-0.0858,0.1537,1.3218,9.715899,0.034678,-0.058503,-0.793695,0.604501
1591607859535,-50,-58,-54,-53,-0.025999999,-0.0061,0.0022,0.15349999,1.3202,9.7161,0.034653,-0.058418,-0.793522,0.604738
1591607859551,-50,-58,-54,-53,-0.022499999,-0.0233,0.0999,0.14999999,1.3177999,9.716499,0.034713,-0.058215,-0.793617,0.604629
1591607859568,-50,-58,-54,-53,0.047199998,0.007999999,-0.096499994,0.1488,1.3158,9.7168,0.034749,-0.058066,-0.793106,0.605312
1591607859584,-50,-58,-54,-53,0.047199998,0.007999999,-0.096499994,0.1488,1.3158,9.7168,0.034749,-0.058066,-0.793106,0.605312
1591607859600,-50,-58,-54,-53,0.062699996,0.0393,-0.0267,0.1529,1.3237,9.7156,0.034836,-0.058516,-0.793014,0.605385
1591607859617,-50,-58,-54,-53,0.0139,0.003,0.0905,0.1528,1.3208,9.716,0.034792,-0.058366,-0.79259497,0.605949
1591607859633,-50,-58,-54,-53,0.0413,0.0176,0.1501,0.1548,1.3258,9.7153,0.034868,-0.058631,-0.792549,0.605979
1591607859649,-50,-58,-54,-53,0.079399996,0.0175,0.0338,0.1558,1.3357999,9.7139,0.035145,-0.059066,-0.792439,0.606065
1591607859666,-50,-58,-54,-53,0.079399996,0.0175,0.0338,0.1558,1.3357999,9.7139,0.035145,-0.059066,-0.792439,0.606065
1591607859683,-50,-58,-54,-53,0.083,0.0609,-0.2875,0.1621,1.3512,9.7116995,0.035384,-0.059882,-0.792276,0.606184
1591607859698,-50,-58,-54,-53,0.1633,0.0885,-0.2481,0.1602,1.3529999,9.7115,0.035504,-0.059906,-0.792406,0.606005
1591607859714,-50,-58,-54,-53,0.0535,0.0374,-0.012399999,0.1621,1.355,9.7112,0.035487,-0.06005,-0.792405,0.605993
1591607859730,-50,-58,-54,-53,0.1309,0.0539,-0.0414,0.16319999,1.3580999,9.7107,0.035514,-0.060225,-0.79268,0.605614
1591607859747,-50,-58,-54,-53,0.0484,0.016099999,0.1349,0.1673,1.3567,9.7108,0.035295,-0.060301,-0.792776,0.605494
1591607859764,-50,-58,-54,-53,0.0484,0.016099999,0.1349,0.1673,1.3567,9.7108,0.035295,-0.060301,-0.792776,0.605494
1591607859781,-50,-58,-54,-53,0.0022,0.0018999999,0.23359999,0.1644,1.3611,9.7102995,0.035531,-0.060401,-0.792939,0.605256
1591607859798,-50,-58,-54,-53,0.0095999995,0.0727,-0.1757,0.16679999,1.3786,9.7078,0.035989,-0.061184,-0.792774,0.605367
1591607859814,-50,-58,-54,-53,-0.0268,0.0548,-0.4883,0.1739,1.3866,9.7065,0.035944,-0.061736,-0.792829,0.605241
1591607859829,-50,-58,-54,-53,-0.16669999,-0.057299998,-0.24399999,0.16669999,1.3812,9.707399,0.036054,-0.061297,-0.792947,0.605125
1591607859845,-50,-58,-54,-53,-0.16669999,-0.057299998,-0.24399999,0.16669999,1.3812,9.707399,0.036054,-0.061297,-0.792947,0.605125
1591607859861,-50,-58,-54,-53,-0.13769999,-0.123799995,0.25439999,0.1671,1.3693,9.7091,0.03567,-0.060821,-0.792944,0.6052
1591607859877,-50,-58,-54,-53,-0.058199998,-0.125,0.4087,0.166,1.3507999,9.7116995,0.035139,-0.060032,-0.793001,0.605235
1591607859894,-50,-58,-54,-53,0.025799999,-0.084199995,0.3707,0.17029999,1.359,9.7105,0.035234,-0.060494,-0.792876,0.605348
1591607859909,-50,-58,-54,-53,0.1125,0.0528,-0.057699997,0.18159999,1.3787999,9.7074995,0.03543,-0.061631,-0.792437,0.605796
1591607859925,-50,-58,-54,-53,0.1125,0.0528,-0.057699997,0.18159999,1.3787999,9.7074995,0.03543,-0.061631,-0.792437,0.605796
1591607859941,-50,-58,-54,-53,0.2175,0.1723,-0.4376,0.18439999,1.3966999,9.7049,0.035851,-0.062461,-0.792572,0.605509
1591607859957,-50,-58,-54,-53,0.1911,0.1604,-0.32619998,0.20109999,1.4183999,9.7014,0.035886,-0.063846,-0.792178,0.605878
1591607859972,-50,-58,-54,-53,0.2303,0.13329999,-0.0618,0.20109999,1.416,9.7017,0.035816,-0.063746996,-0.792138,0.605946
1591607859987,-50,-58,-54,-53,0.1797,0.13329999,-0.0994,0.21249999,1.4258,9.7001,0.035671,-0.064495,-0.791999,0.606057
1591607860003,-50,-58,-54,-53,0.1797,0.13329999,-0.0994,0.21249999,1.4258,9.7001,0.035671,-0.064495,-0.791999,0.606057
1591607860020,-50,-58,-54,-53,0.0178,-0.0034999999,-0.0208,0.2175,1.4254999,9.7,0.035444,-0.064645,-0.792135,0.60587597
1591607860037,-50,-58,-54,-53,-0.0778,-0.081099994,0.1442,0.21509999,1.4147999,9.7016,0.035176,-0.064151,-0.792463,0.605515
1591607860053,-50,-58,-54,-53,-0.0932,-0.067999996,0.2024,0.2109,1.4116,9.7022,0.035227,-0.063898,-0.792632,0.605317
1591607860069,-50,-58,-54,-53,-0.0488,-0.0558,-0.0137,0.2057,1.4090999,9.7026,0.035358,-0.063639,-0.792682,0.605272
1591607860085,-50,-58,-54,-53,-0.0488,-0.0558,-0.0137,0.2057,1.4090999,9.7026,0.035358,-0.063639,-0.792682,0.605272
1591607860101,-50,-58,-54,-53,-0.062099997,-0.0418,-0.258,0.2092,1.4146999,9.701799,0.035411,-0.063963,-0.792478,0.605501
1591607860118,-50,-58,-54,-53,-0.029399998,0.0145,-0.22819999,0.2059,1.4172,9.7015,0.035641,-0.063954,-0.792293,0.605731
1591607860135,-50,-58,-54,-53,0.0894,0.042,-0.0235,0.2047,1.4093,9.7026,0.035487,-0.063569,-0.791877,0.606324
1591607860147,-50,-58,-54,-53,0.1848,0.1149,0.0756,0.2172,1.4147999,9.7016,0.035169,-0.064175,-0.791725,0.606477
1591607860166,-48,-57,-54,-49,0.1444,0.114199996,0.085499994,0.2183,1.4156,9.7014,0.035144,-0.064241,-0.791734,0.60646
1591607860178,-48,-57,-54,-49,0.1444,0.114199996,0.085499994,0.2183,1.4156,9.7014,0.035144,-0.064241,-0.791734,0.60646
1591607860191,-48,-57,-54,-49,0.1086,0.0775,0.1063,0.22469999,1.4229,9.7002,0.035117,-0.064736,-0.791678,0.606483
1591607860202,-48,-57,-54,-49,0.1784,0.079399996,-0.069,0.22469999,1.4229,9.7002,0.03536,-0.065046,-0.792079,0.605911
1591607860214,-48,-57,-54,-49,0.1784,0.079399996,-0.069,0.2236,1.4307,9.6991,0.03536,-0.065046,-0.792079,0.605911
1591607860224,-48,-57,-54,-49,-0.0359,-0.0025,-0.0095999995,0.22219999,1.4341999,9.6986,0.035513,-0.065155,-0.792216,0.605711
1591607860236,-48,-57,-54,-49,-0.0359,-0.0025,-0.0095999995,0.22219999,1.4341999,9.6986,0.035513,-0.065155,-0.792216,0.605711
1591607860246,-48,-57,-54,-49,-0.0053999997,-0.0285,-0.0185,0.22109999,1.4406999,9.6977,0.035711,-0.06541,-0.79263,0.60513
1591607860258,-48,-57,-54,-49,-0.0053999997,-0.0285,-0.0185,0.22109999,1.4406999,9.6977,0.035711,-0.06541,-0.79263,0.60513
1591607860268,-48,-57,-54,-49,0.005,-0.047599997,9.0E-4,0.22049999,1.4401,9.6978,0.03571,-0.065374,-0.792721,0.605015
1591607860280,-48,-57,-54,-49,0.005,-0.047599997,9.0E-4,0.22049999,1.4401,9.6978,0.03571,-0.065374,-0.792721,0.605015
1591607860290,-48,-57,-54,-49,0.065,0.03,-0.22299999,0.2193,1.4506999,9.696199,0.036043,-0.065792,-0.793109,0.604442
1591607860302,-48,-57,-54,-49,0.065,0.03,-0.22299999,0.2193,1.4506999,9.696199,0.036043,-0.065792,-0.793109,0.604442
1591607860314,-48,-57,-54,-49,0.078099996,0.073699996,-0.52459997,0.2258,1.4657999,9.6938,0.036257,-0.06661,-0.792994,0.60448897
1591607860325,-48,-57,-54,-49,-0.0949,-0.0414,-0.1328,0.2224,1.4633,9.6942,0.03623,-0.06645,-0.793791,0.603461
1591607860337,-48,-57,-54,-49,-0.0949,-0.0414,-0.1328,0.2224,1.4633,9.6942,0.03623,-0.06645,-0.793791,0.603461
1591607860348,-48,-57,-54,-49,-0.058,-0.069699995,0.2267,0.2149,1.4426999,9.6975,0.035875,-0.065381,-0.794012,0.603309
1591607860360,-48,-57,-54,-49,-0.058,-0.069699995,0.2267,0.2149,1.4426999,9.6975,0.035875,-0.065381,-0.794012,0.603309
1591607860372,-48,-57,-54,-49,0.0826,-0.0491,0.26569998,0.21149999,1.4416,9.6977,0.035936,-0.065258,-0.794446,0.602747
1591607860384,-48,-57,-54,-49,-0.0058999998,-0.0173,0.2065,0.2118,1.4391999,9.6981,0.035843,-0.065173,-0.794498,0.602693
1591607860396,-48,-57,-54,-49,-0.0058999998,-0.0173,0.2065,0.2118,1.4391999,9.6981,0.035843,-0.065173,-0.794498,0.602693
1591607860409,-48,-57,-54,-49,0.045199998,0.021599999,-0.0371,0.20969999,1.4492999,9.6966,0.036222,-0.065533,-0.794677,0.602396
1591607860422,-48,-57,-54,-49,0.045199998,0.021599999,-0.0371,0.20969999,1.4492999,9.6966,0.036222,-0.065533,-0.794677,0.602396
1591607860435,-48,-57,-54,-49,0.1175,0.0758,-0.22109999,0.21579999,1.4636999,9.6943,0.036434,-0.066306,-0.794478,0.602561
1591607860448,-48,-57,-54,-49,0.0502,0.0427,-0.14209999,0.2145,1.4674,9.6938,0.036592,-0.066421,-0.794577,0.602407
1591607860462,-48,-57,-54,-49,0.0502,0.0427,-0.14209999,0.2145,1.4674,9.6938,0.036592,-0.066421,-0.794577,0.602407
1591607860475,-48,-57,-54,-49,0.048899997,0.0289,-0.1415,0.21579999,1.4713999,9.6932,0.036664,-0.066626,-0.794565,0.602397
1591607860491,-48,-57,-54,-49,0.0425,0.0018,-0.1321,0.21239999,1.4691,9.6936,0.036727,-0.066428,-0.794608,0.602358
1591607860509,-48,-57,-54,-49,-0.0401,-0.0676,-0.055099998,0.2068,1.4602,9.6951,0.036661,-0.065897,-0.79478,0.602194
1591607860525,-48,-57,-54,-49,-0.0401,-0.0676,-0.055099998,0.2068,1.4602,9.6951,0.036661,-0.065897,-0.79478,0.602194
1591607860543,-48,-57,-54,-49,-0.1052,-0.1459,0.1197,0.2032,1.4501,9.6967,0.036514,-0.065364,-0.794628,0.602461
1591607860559,-48,-57,-54,-49,-0.048,-0.0923,0.1468,0.1951,1.4358,9.6989,0.036392,-0.064532,-0.794771,0.60237
1591607860576,-48,-57,-54,-49,-0.0369,-0.0493,0.0482,0.1938,1.4320999,9.6995,0.036368,-0.064315,-0.794415,0.602864
1591607860591,-48,-57,-54,-49,-0.0168,-0.0144,-0.0786,0.1934,1.4363999,9.6989,0.036526,-0.064474,-0.794321,0.602961
1591607860607,-48,-57,-54,-49,0.0557,0.0307,-0.0879,0.1894,1.4402,9.6984,0.036795,-0.064513996,-0.794414,0.602818
1591607860624,-48,-57,-54,-49,0.0557,0.0307,-0.0879,0.1894,1.4402,9.6984,0.036795,-0.064513996,-0.794414,0.602818
1591607860640,-48,-57,-54,-49,0.17469999,0.0648,-0.0477,0.1979,1.4454,9.6975,0.036628,-0.064978,-0.794243,0.603003
1591607860653,-48,-57,-54,-49,0.1775,0.0903,-0.1551,0.1951,1.4491999,9.697,0.036835,-0.065064,-0.794473,0.602678
1591607860667,-48,-57,-54,-49,0.2243,0.094399996,-0.2324,0.20709999,1.4549999,9.6958,0.036531,-0.065669,-0.794396,0.602733
1591607860680,-48,-57,-54,-49,0.2243,0.094399996,-0.2324,0.20709999,1.4549999,9.6958,0.036531,-0.065669,-0.794396,0.602733
1591607860692,-48,-57,-54,-49,0.1726,0.0286,0.0415,0.19999999,1.4520999,9.6964,0.036684,-0.065354,-0.794833,0.602181
1591607860705,-48,-57,-54,-49,0.1489,0.0049,0.070099995,0.204,1.4463999,9.6972,0.036323998,-0.065257,-0.795025,0.601961
1591607860716,-48,-57,-54,-49,0.1489,0.0049,0.070099995,0.204,1.4463999,9.6972,0.036323998,-0.065257,-0.795025,0.601961
1591607860728,-48,-57,-54,-49,0.025899999,-0.0064,-0.0179,0.1996,1.448,9.6971,0.036501,-0.065214,-0.795504,0.601322
1591607860739,-48,-57,-54,-49,0.025899999,-0.0064,-0.0179,0.1996,1.448,9.6971,0.036501,-0.065214,-0.795504,0.601322
1591607860751,-48,-57,-54,-49,0.0117999995,-0.0207,-0.0482,0.19399999,1.4426999,9.698,0.03654,-0.064839,-0.795733,0.601056
1591607860762,-48,-57,-54,-49,0.0312,-0.0187,0.1081,0.18439999,1.4405999,9.6984,0.03682,-0.064488,-0.796198,0.60046
1591607860774,-48,-57,-54,-49,0.0312,-0.0187,0.1081,0.18439999,1.4405999,9.6984,0.03682,-0.064488,-0.796198,0.60046
1591607860786,-48,-57,-54,-49,0.101399995,0.0311,0.0295,0.1829,1.4397999,9.6986,0.036842,-0.064412996,-0.796335,0.600286
1591607860798,-48,-57,-54,-49,0.101399995,0.0311,0.0295,0.1829,1.4397999,9.6986,0.036842,-0.064412996,-0.796335,0.600286
1591607860811,-48,-57,-54,-49,1.0E-4,0.025799999,-0.15609999,0.17629999,1.4451,9.6979,0.03721,-0.064469,-0.796948,0.599443
1591607860824,-48,-57,-54,-49,-0.0964,-0.0391,-0.2941,0.17629999,1.4451,9.6979,0.037534,-0.063985,-0.797161,0.599191
1591607860837,-48,-57,-54,-49,-0.0964,-0.0391,-0.2941,0.1651,1.4415,9.6987,0.037534,-0.063985,-0.797161,0.599191
1591607860851,-48,-57,-54,-49,-0.1567,-0.105399996,0.1059,0.1567,1.4293,9.7006,0.03747,-0.063248,-0.797483,0.598845
1591607860865,-48,-57,-54,-49,-0.0493,-0.14729999,0.3274,0.14729999,1.4024999,9.7046995,0.037013,-0.061864,-0.797695,0.598736
1591607860877,-48,-57,-54,-49,-0.0493,-0.14729999,0.3274,0.14729999,1.4024999,9.7046995,0.037013,-0.061864,-0.797695,0.598736
1591607860893,-48,-57,-54,-49,0.1007,-0.0718,0.1121,0.1443,1.4054999,9.7043,0.037201,-0.061910998,-0.797948,0.598381
1591607860909,-48,-57,-54,-49,-0.0173,-0.0502,0.0235,0.14479999,1.4036,9.704599,0.037127,-0.061843,-0.797913,0.59844
1591607860926,-48,-57,-54,-49,-0.0173,-0.0502,0.0235,0.14479999,1.4036,9.704599,0.037127,-0.061843,-0.797913,0.59844
1591607860944,-48,-57,-54,-49,0.033099998,-0.014599999,0.024,0.1433,1.4071,9.7041,0.037305,-0.06194,-0.797836,0.598522
1591607860961,-48,-57,-54,-49,0.17809999,0.0718,-0.2094,0.15519999,1.4187,9.7022,0.03721,-0.062758,-0.797437,0.598974
1591607860978,-48,-57,-54,-49,0.1847,0.0821,-0.24859999,0.1584,1.4182,9.7022,0.037101,-0.062819,-0.797104,0.599417
1591607860994,-48,-57,-54,-49,0.0906,0.052899998,-0.072,0.1642,1.418,9.7021,0.036872,-0.062978,-0.79696,0.599605
1591607861012,-48,-57,-54,-49,0.0835,-0.0026,0.1025,0.1616,1.405,9.7041,0.036619,-0.062337,-0.796618,0.600143
1591607861027,-48,-57,-54,-49,0.043199997,-0.0481,0.12019999,0.1626,1.3916,9.705999,0.036159,-0.061822,-0.796682,0.600139
1591607861043,-48,-57,-54,-49,0.043199997,-0.0481,0.12019999,0.1626,1.3916,9.705999,0.036159,-0.061822,-0.796682,0.600139
1591607861060,-48,-57,-54,-49,-0.0651,-0.0991,0.12889999,0.16319999,1.3837999,9.7071,0.035927,-0.061501,-0.796402,0.60055697
1591607861076,-48,-57,-54,-49,-0.0779,-0.0718,0.0394,0.1563,1.3761,9.7083,0.03597,-0.060974,-0.796418,0.600588
1591607861092,-48,-57,-54,-49,-0.019199999,-0.070199996,-0.049,0.1565,1.3744999,9.7085,0.035947,-0.060892,-0.796071,0.601057
1591607861109,-48,-57,-54,-49,-0.0084,-0.0916,0.0871,0.1555,1.3665,9.7097,0.035756,-0.060523998,-0.795956,0.601258
1591607861125,-48,-57,-54,-49,-0.0084,-0.0916,0.0871,0.1555,1.3665,9.7097,0.035756,-0.060523998,-0.795956,0.601258
1591607861141,-48,-57,-54,-49,0.0414,-0.0652,0.009,0.1547,1.3694999,9.7093,0.035898,-0.060613,-0.79579,0.60146
1591607861157,-48,-57,-54,-49,0.0568,-0.0167,-0.078999996,0.1589,1.37,9.7091,0.03577,-0.06075,-0.795536,0.60179
1591607861174,-48,-57,-54,-49,0.23349999,0.0546,-0.0892,0.15869999,1.3672999,9.709499,0.035727,-0.06061,-0.79518497,0.60227
1591607861190,-48,-57,-54,-49,0.1454,0.0155,-0.098799996,0.1683,1.3672,9.7094,0.035346,-0.060895,-0.795049,0.602443
1591607861205,-48,-57,-54,-49,0.1454,0.0155,-0.098799996,0.1683,1.3672,9.7094,0.035346,-0.060895,-0.795049,0.602443
1591607861222,-48,-57,-54,-49,0.1055,-0.0033999998,-9.0E-4,0.169,1.3665999,9.7094,0.035295,-0.060894,-0.795082,0.602403
1591607861237,-48,-57,-54,-49,0.0802,-0.0288,-0.0307,0.17469999,1.3625,9.7099,0.034941,-0.060901,-0.795049,0.602466
1591607861253,-48,-57,-54,-49,0.1784,-0.0256,0.0766,0.17459999,1.3593,9.7104,0.034869,-0.060754,-0.794853,0.602744
1591607861270,-48,-57,-54,-49,0.0665,-0.031799998,0.0958,0.1786,1.3557,9.7108,0.034586,-0.060733,-0.79492,0.602675
