timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608220175,-62,-67,-56,-51,-0.0084999995,0.11229999,-0.1478,0.3223,0.51519996,9.7877,0.007429,-0.030101,-0.695632,0.717728
1591608220192,-62,-67,-56,-51,-0.0791,0.037299998,0.1266,0.3243,0.5118,9.7879,0.007234,-0.03005,-0.695563,0.717799
1591608220206,-62,-67,-56,-51,0.0413,0.0211,0.2835,0.3313,0.5083,9.7878,0.006873,-0.030181,-0.695316,0.718037
1591608220220,-62,-67,-56,-51,0.0413,0.0211,0.2835,0.3313,0.5083,9.7878,0.006873,-0.030181,-0.695316,0.718037
1591608220234,-62,-67,-56,-51,0.0316,0.061199997,0.0784,0.341,0.5173,9.787,0.006863,-0.030852,-0.695126,0.718192
1591608220246,-62,-67,-56,-51,-0.0638,0.0858,0.0495,0.3482,0.5221,9.7865,0.006791,-0.031286,-0.69491297,0.71838
1591608220260,-62,-67,-56,-51,-0.0638,0.0858,0.0495,0.3482,0.5221,9.7865,0.006791,-0.031286,-0.69491297,0.71838
1591608220274,-62,-67,-56,-51,-0.0087,0.0751,0.0502,0.35189998,0.53279996,9.7858,0.00706,-0.031803,-0.694739,0.718523
1591608220287,-62,-67,-56,-51,-0.049599998,0.061899997,-0.096599996,0.3536,0.5362,9.7855,0.007138,-0.031981,-0.694481,0.718763
1591608220300,-62,-67,-56,-51,-0.049599998,0.061899997,-0.096599996,0.3536,0.5362,9.7855,0.007138,-0.031981,-0.694481,0.718763
1591608220314,-62,-67,-56,-51,0.04,0.1029,-0.2914,0.362,0.5541,9.7842,0.007507,-0.032921,-0.694246,0.718945
1591608220326,-62,-67,-56,-51,-0.024899999,0.0379,-0.0168,0.3682,0.55039996,9.7842,0.007181,-0.033012,-0.693591,0.719575
1591608220339,-62,-67,-56,-51,-0.024899999,0.0379,-0.0168,0.3682,0.55039996,9.7842,0.007181,-0.033012,-0.693591,0.719575
1591608220355,-62,-67,-56,-51,-0.0058,-0.0264,0.28689998,0.3687,0.54609996,9.7844,0.007004,-0.032879,-0.693653,0.719523
1591608220371,-62,-67,-56,-51,-0.0157,9.0E-4,0.081099994,0.36879998,0.5481,9.7843,0.007096,-0.03295,-0.693198,0.719958
1591608220387,-62,-67,-56,-51,0.0188,0.0526,-0.1629,0.3733,0.5651,9.783199,0.007562,-0.03372,-0.6931,0.720012
1591608220404,-62,-67,-56,-51,0.0188,0.0526,-0.1629,0.3733,0.5651,9.783199,0.007562,-0.03372,-0.6931,0.720012
1591608220421,-62,-67,-56,-51,0.101799995,0.0981,0.0828,0.36879998,0.57839996,9.782599,0.008198,-0.034029,-0.693368,0.719732
1591608220437,-62,-67,-56,-51,0.0346,0.090799995,0.103999995,0.3673,0.60539997,9.781,0.009241,-0.034927,-0.69331,0.719732
1591608220453,-62,-67,-56,-51,0.0326,0.1218,-0.1981,0.36929998,0.6332,9.7792,0.010189,-0.03599,-0.693384,0.71959597
1591608220468,-62,-67,-56,-51,-0.011299999,0.0766,-0.1959,0.36429998,0.66859996,9.776999,0.011659,-0.037065,-0.693514,0.71939397
1591608220484,-62,-67,-56,-51,-0.011299999,0.0766,-0.1959,0.36429998,0.66859996,9.776999,0.011659,-0.037065,-0.693514,0.71939397
1591608220500,-62,-67,-56,-51,0.1542,0.33609998,0.2758,0.34579998,0.6935,9.7759,0.013239,-0.03726,-0.69327,0.719592
1591608220516,-62,-67,-56,-51,0.594,0.6336,-0.097799994,0.36699998,0.7981,9.7671995,0.016358,-0.041742,-0.692741,0.719791
1591608220532,-62,-67,-56,-51,0.7635,0.8095,-0.4766,0.3543,0.8477,9.7635,0.018609,-0.043049,-0.69309497,0.719318
1591608220547,-62,-67,-56,-51,0.7851,0.68909997,-0.47509998,0.3818,0.9583,9.7522,0.021649,-0.048015,-0.693764,0.718273
1591608220563,-62,-67,-56,-51,0.7851,0.68909997,-0.47509998,0.3818,0.9583,9.7522,0.021649,-0.048015,-0.693764,0.718273
1591608220579,-62,-67,-56,-51,0.8789,0.4024,-0.2497,0.3468,0.9704,9.752299,0.023218,-0.047217,-0.69556,0.716538
1591608220594,-62,-67,-56,-51,0.16409999,-0.3031,0.31509998,0.3164,0.94049996,9.7563,0.022975,-0.045153,-0.699248,0.713081
1591608220611,-62,-67,-56,-51,-0.4421,-0.9601,0.86079997,0.2656,0.9208,9.7597,0.023902,-0.042688,-0.70209,0.710404
1591608220624,-62,-67,-56,-51,-0.6389,-1.1607,0.7908,0.17799999,0.8174,9.7708,0.023084,-0.035916,-0.706267,0.706656
1591608220637,-62,-67,-56,-51,-0.6389,-1.1607,0.7908,0.17799999,0.8174,9.7708,0.023084,-0.035916,-0.706267,0.706656
1591608220649,-62,-67,-56,-51,-0.8149,-1.0792999,0.1043,0.1383,0.8243,9.7709,0.024687,-0.034788,-0.707872,0.70505
1591608220662,-62,-67,-56,-51,-0.8149,-1.0792999,0.1043,0.1383,0.8243,9.7709,0.024687,-0.034788,-0.707872,0.70505
1591608220674,-62,-67,-56,-51,-0.66389996,-0.7409,-0.5767,0.0657,0.7802,9.7753,0.025627,-0.030651,-0.710012,0.703054
1591608220686,-62,-67,-56,-51,-0.4175,-0.3954,-0.79109997,0.0449,0.79749995,9.774,0.026995,-0.030540999,-0.710236,0.702781
1591608220698,-62,-67,-56,-51,-0.4175,-0.3954,-0.79109997,0.0449,0.79749995,9.774,0.026995,-0.030540999,-0.710236,0.702781
1591608220710,-62,-67,-56,-51,-0.0685,0.0488,-1.1517999,0.029299999,0.8239,9.7719,0.028528,-0.030926,-0.709842,0.703102
1591608220723,-62,-67,-56,-51,-0.0685,0.0488,-1.1517999,0.029299999,0.8239,9.7719,0.028528,-0.030926,-0.709842,0.703102
1591608220734,-62,-67,-56,-51,0.1293,0.3049,-0.8872,0.0275,0.8228,9.771999,0.02856,-0.030811,-0.709577,0.70337397
1591608220747,-62,-67,-56,-51,0.16579999,0.3199,-0.49359998,0.04,0.83709997,9.7706995,0.028659,-0.031751,-0.708774,0.704137
1591608220759,-62,-67,-56,-51,0.16579999,0.3199,-0.49359998,0.04,0.83709997,9.7706995,0.028659,-0.031751,-0.708774,0.704137
1591608220772,-62,-67,-56,-51,0.17559999,0.2644,-0.0641,0.0401,0.8142,9.772699,0.027817,-0.030932,-0.709128,0.70385
1591608220784,-62,-67,-56,-51,0.0837,0.1691,0.2674,0.0437,0.79179996,9.7745,0.026885,-0.030247,-0.709051,0.703994
1591608220796,-62,-67,-56,-51,0.0837,0.1691,0.2674,0.0437,0.79179996,9.7745,0.026885,-0.030247,-0.709051,0.703994
1591608220808,-62,-67,-56,-51,-0.065,0.0447,0.78459996,0.0356,0.7593,9.7771,0.025977,-0.028804,-0.709845,0.703288
1591608220821,-62,-67,-56,-51,-0.065,0.0447,0.78459996,0.0356,0.7593,9.7771,0.025977,-0.028804,-0.709845,0.703288
1591608220832,-62,-67,-56,-51,-0.11229999,0.044299997,0.7137,0.0143,0.7303,9.7794,0.025696,-0.026994,-0.710174,0.703038
1591608220844,-62,-67,-56,-51,-0.0325,0.051,0.262,0.0030999999,0.7236,9.7799,0.025838,-0.026374,-0.710806,0.702417
1591608220856,-62,-67,-56,-51,-0.0325,0.051,0.262,0.0030999999,0.7236,9.7799,0.025838,-0.026374,-0.710806,0.702417
1591608220868,-62,-67,-56,-51,-0.0572,0.0543,0.2814,-0.011299999,0.72029996,9.7801,0.02624,-0.025737999,-0.710944,0.702287
1591608220881,-62,-67,-56,-51,-0.0572,0.0543,0.2814,-0.011299999,0.72029996,9.7801,0.02624,-0.025737999,-0.710944,0.702287
1591608220894,-62,-67,-56,-51,0.0313,0.065,0.35,-0.0313,0.7195,9.7801,0.026936,-0.02499,-0.710877,0.702355
1591608220906,-62,-67,-56,-51,0.1699,0.0722,0.0274,-0.0326,0.7319,9.7792,0.027433,-0.025392,-0.710801,0.702398
1591608220918,-62,-67,-56,-51,0.1699,0.0722,0.0274,-0.0326,0.7319,9.7792,0.027433,-0.025392,-0.710801,0.702398
1591608220931,-62,-67,-56,-51,0.1917,0.105299994,-0.1191,-0.0446,0.738,9.7787,0.02808,-0.025193,-0.711001,0.702177
1591608220943,-62,-67,-56,-51,0.2321,0.094799995,-0.1674,-0.0446,0.738,9.7787,0.028502,-0.025531,-0.710984,0.702166
1591608220955,-62,-67,-56,-51,0.2321,0.094799995,-0.1674,-0.0458,0.7485,9.7779,0.028502,-0.025531,-0.710984,0.702166
1591608220967,-62,-67,-56,-51,0.2538,0.0764,-0.236,-0.057699997,0.74729997,9.7779,0.028881,-0.025068,-0.711183,0.701965
1591608220979,-62,-67,-56,-51,0.2538,0.0764,-0.236,-0.057699997,0.74729997,9.7779,0.028881,-0.025068,-0.711183,0.701965
1591608220992,-62,-67,-56,-51,0.116299994,-0.025899999,-0.030499998,-0.057499997,0.7418,9.778299,0.028664,-0.02489,-0.711533,0.701625
1591608221005,-62,-67,-56,-51,0.0774,-0.11009999,0.027999999,-0.0676,0.7377,9.7786,0.028877,-0.024389,-0.71176,0.701404
1591608221019,-62,-67,-56,-51,0.0774,-0.11009999,0.027999999,-0.0676,0.7377,9.7786,0.028877,-0.024389,-0.71176,0.701404
1591608221035,-62,-67,-56,-51,0.0727,-0.1264,-0.0121,-0.0727,0.72459996,9.7795,0.028584,-0.023742,-0.71211,0.701083
1591608221052,-62,-67,-56,-51,0.087,-0.0694,-0.19829999,-0.077199996,0.72639996,9.7793,0.0288,-0.023661999,-0.712422,0.70076
1591608221067,-62,-67,-56,-51,0.076299995,0.0078,-0.3551,-0.076299995,0.7276,9.7793,0.028807,-0.023738,-0.712515,0.700662
1591608221084,-62,-67,-56,-51,0.076299995,0.0078,-0.3551,-0.076299995,0.7276,9.7793,0.028807,-0.023738,-0.712515,0.700662
1591608221100,-62,-67,-56,-51,0.090399995,0.0699,-0.56189996,-0.0806,0.71459997,9.7802,0.028499,-0.023109,-0.712516,0.700695
1591608221117,-62,-67,-56,-51,0.0796,0.0311,-0.0633,-0.0796,0.69449997,9.7817,0.027734,-0.022423,-0.712724,0.700536
1591608221133,-62,-67,-56,-51,-0.0212,-0.0033,0.5038,-0.0866,0.6702,9.783299,0.027102,-0.02131,-0.713343,0.699966
1591608221149,-62,-67,-56,-51,0.031799998,0.0328,0.59099996,-0.0906,0.6536,9.7844,0.026654,-0.020562,-0.713435,0.699912
1591608221165,-62,-67,-56,-51,0.031799998,0.0328,0.59099996,-0.0906,0.6536,9.7844,0.026654,-0.020562,-0.713435,0.699912
1591608221182,-62,-67,-56,-51,0.091699995,0.11009999,0.23799999,-0.091699995,0.6547,9.7843,0.026727,-0.02057,-0.713561,0.69978
1591608221198,-62,-67,-56,-51,0.0857,0.0964,-0.0552,-0.0857,0.6684,9.7834,0.027004,-0.021281,-0.713451,0.69986
1591608221213,-62,-67,-56,-51,0.0488,0.1052,-0.0845,-0.088,0.6694,9.783299,0.027122,-0.021238,-0.713499,0.699808
1591608221229,-62,-67,-56,-51,0.0771,0.080699995,-0.1235,-0.086899996,0.67429996,9.783,0.027256,-0.021454,-0.713443,0.699854
1591608221244,-62,-67,-56,-51,0.0771,0.080699995,-0.1235,-0.086899996,0.67429996,9.783,0.027256,-0.021454,-0.713443,0.699854
1591608221264,-62,-67,-56,-51,0.049799997,-0.0023999999,-0.1336,-0.088999994,0.6692,9.783299,0.027156,-0.02119,-0.713346,0.699964
1591608221281,-62,-67,-56,-51,0.0481,-0.0422,-0.0067,-0.087299995,0.6601,9.783999,0.026765,-0.020917,-0.713443,0.699889
1591608221294,-62,-67,-56,-51,0.0025,-0.0751,0.0614,-0.0907,0.6536,9.7844,0.026655,-0.020568,-0.713591,0.699752
1591608221306,-62,-67,-56,-51,-0.049399998,-0.0624,-0.0079,-0.0976,0.641,9.7851,0.026452,-0.019861,-0.713601,0.69977
1591608221318,-62,-67,-56,-51,-0.049399998,-0.0624,-0.0079,-0.0976,0.641,9.7851,0.026452,-0.019861,-0.713601,0.69977
1591608221331,-62,-67,-56,-51,0.0889,-0.0098,-0.067,-0.098699994,0.6375,9.785399,0.026367,-0.019692,-0.713563,0.699817
1591608221343,-62,-67,-56,-51,0.0927,-0.0026,0.108899996,-0.0927,0.63019997,9.7859,0.025896,-0.019633,-0.713371,0.700031
1591608221355,-62,-67,-56,-51,0.0927,-0.0026,0.108899996,-0.0927,0.63019997,9.7859,0.025896,-0.019633,-0.713371,0.700031
1591608221367,-62,-67,-56,-51,0.0451,0.0267,0.13769999,-0.0941,0.62049997,9.7865,0.025613,-0.019211,-0.712923,0.70051
1591608221380,-62,-67,-56,-51,0.0451,0.0267,0.13769999,-0.0941,0.62049997,9.7865,0.025613,-0.019211,-0.712923,0.70051
1591608221393,-62,-67,-56,-51,0.0887,0.098699994,0.030199999,-0.0887,0.62689996,9.786099,0.025652,-0.019625999,-0.712588,0.70083797
1591608221406,-62,-67,-56,-51,0.18599999,0.1399,-0.16589999,-0.088,0.6249,9.7863,0.025557,-0.01958,-0.712539,0.700892
1591608221420,-62,-67,-56,-51,0.18599999,0.1399,-0.16589999,-0.088,0.6249,9.7863,0.025557,-0.01958,-0.712539,0.700892
1591608221437,-62,-67,-56,-51,0.2474,0.1013,-0.1759,-0.0709,0.6243,9.7864,0.024919,-0.020161,-0.712396,0.701044
1591608221453,-62,-67,-56,-51,0.1245,-0.0061999997,0.2941,-0.0755,0.6142,9.7871,0.024711,-0.019645,-0.712816,0.700639
1591608221468,-62,-67,-56,-51,0.0831,-0.0642,0.34239998,-0.0733,0.60359997,9.7877,0.024248,-0.019341,-0.712955,0.700522
1591608221484,-62,-67,-56,-51,0.0831,-0.0642,0.34239998,-0.0733,0.60359997,9.7877,0.024248,-0.019341,-0.712955,0.700522
1591608221500,-62,-67,-56,-51,0.099,-0.0795,0.0289,-0.0695,0.60899997,9.787399,0.024304999,-0.019675,-0.712993,0.700472
1591608221516,-62,-67,-56,-51,0.0616,-0.0689,-0.3143,-0.0616,0.6083,9.787499,0.023985,-0.019937,-0.713118,0.700349
1591608221531,-62,-67,-56,-51,-0.015999999,-0.1231,-0.2165,-0.062299997,0.60359997,9.7878,0.023841,-0.019745,-0.71327,0.70020497
1591608221546,-62,-67,-56,-51,-0.015999999,-0.1231,-0.2165,-0.062299997,0.60359997,9.7878,0.023841,-0.019745,-0.71327,0.70020497
1591608221562,-62,-67,-56,-51,-0.0221,-0.1043,0.0274,-0.066,0.5848,9.788899,0.023303,-0.018931,-0.713357,0.700156
1591608221578,-62,-67,-56,-51,0.0354,-0.052899998,-0.0609,-0.0648,0.58239996,9.7891,0.023169,-0.01889,-0.713514,0.700002
1591608221602,-62,-67,-56,-51,0.0853,0.0464,-0.19829999,-0.0559,0.5812,9.7892,0.022804,-0.019157,-0.713318,0.700206
1591608221618,-62,-67,-56,-51,-0.0026999998,0.0047,0.2032,-0.0561,0.57379997,9.789599,0.022533,-0.018899,-0.713861,0.699669
1591608221632,-62,-67,-56,-51,0.028099999,-0.0558,0.5749,-0.0576,0.556,9.7907,0.021949,-0.018197,-0.713883,0.699683
1591608221645,-62,-67,-56,-51,0.067,-0.023799999,0.4184,-0.057099998,0.5632,9.790199,0.022187,-0.018479,-0.714036,0.699512
1591608221658,-62,-67,-56,-51,0.067,-0.023799999,0.4184,-0.057099998,0.5632,9.790199,0.022187,-0.018479,-0.714036,0.699512
1591608221672,-62,-67,-56,-51,0.1147,0.0207,-0.0319,-0.046,0.57739997,9.789499,0.022296,-0.01939,-0.713866,0.699658
1591608221685,-62,-67,-56,-51,0.0464,0.0673,-0.188,-0.0464,0.5897,9.7887,0.022745,-0.019826,-0.713979,0.699516
1591608221699,-62,-67,-56,-51,0.0464,0.0673,-0.188,-0.0464,0.5897,9.7887,0.022745,-0.019826,-0.713979,0.699516
1591608221713,-62,-67,-56,-51,0.1204,0.038599998,-0.1581,-0.041899998,0.5987,9.788199,0.022906,-0.020314,-0.71385,0.699628
1591608221727,-62,-67,-56,-51,0.1204,-0.0139,-0.1284,-0.041899998,0.6023,9.788,0.023034,-0.020447,-0.713926,0.699542
1591608221739,-62,-67,-56,-51,0.1204,-0.0139,-0.1284,-0.041899998,0.6023,9.788,0.023034,-0.020447,-0.713926,0.699542
1591608221755,-62,-67,-56,-51,0.0929,-0.0422,-0.1285,-0.033999998,0.6012,9.788099,0.022701,-0.020691,-0.714042,0.699427
1591608221770,-62,-67,-56,-51,0.0356,-0.0901,0.077199996,-0.0356,0.6001,9.788199,0.022716999,-0.020599,-0.714185,0.699284
1591608221788,-62,-67,-56,-51,0.0356,-0.0901,0.077199996,-0.0356,0.6001,9.788199,0.022716999,-0.020599,-0.714185,0.699284
1591608221805,-62,-67,-56,-51,0.047399998,-0.0546,0.018,-0.0376,0.59389997,9.7885,0.022566,-0.020308,-0.71431,0.699169
1591608221821,-62,-67,-56,-51,0.0385,-0.0578,-0.12879999,-0.0385,0.5972,9.7883,0.022708,-0.020403,-0.714549,0.698918
1591608221839,-62,-67,-56,-51,-0.083799995,-0.0547,-0.12889999,-0.0436,0.594,9.7885,0.022774,-0.020113,-0.714739,0.69873
1591608221857,-63,-66,-56,-57,-0.0321,-0.0231,-0.0506,-0.046299998,0.5919,9.7886,0.022789,-0.019948,-0.715,0.698467
1591608221869,-63,-66,-56,-57,0.025999999,0.0459,-0.2075,-0.045599997,0.59139997,9.7886,0.022753,-0.019948,-0.714872,0.698599
1591608221881,-63,-66,-56,-57,0.025999999,0.0459,-0.2075,-0.045599997,0.59139997,9.7886,0.022753,-0.019948,-0.714872,0.698599
1591608221893,-63,-66,-56,-57,0.0468,0.0755,-0.13949999,-0.0468,0.5814,9.7892,0.022437999,-0.019542,-0.714906,0.698587
1591608221904,-63,-66,-56,-57,0.0491,0.0464,0.2227,-0.0491,0.57129997,9.7898,0.022164,-0.01909,-0.714878,0.698636
1591608221916,-63,-66,-56,-57,0.0491,0.0464,0.2227,-0.0491,0.57129997,9.7898,0.022164,-0.01909,-0.714878,0.698636
1591608221927,-63,-66,-56,-57,0.055499997,-7.0E-4,0.47759998,-0.055499997,0.56949997,9.7899,0.022325,-0.018806,-0.715121,0.69839
1591608221939,-63,-66,-56,-57,0.055499997,-7.0E-4,0.47759998,-0.055499997,0.56949997,9.7899,0.022325,-0.018806,-0.715121,0.69839
1591608221950,-63,-66,-56,-57,0.0705,0.0128999995,0.1739,-0.050899997,0.5754,9.789599,0.022368,-0.019184,-0.715118,0.698381
1591608221962,-63,-66,-56,-57,0.0705,0.0128999995,0.1739,-0.050899997,0.5754,9.789599,0.022368,-0.019184,-0.715118,0.698381
1591608221973,-63,-66,-56,-57,0.0501,-0.003,-0.119799994,-0.0501,0.5816,9.7892,0.022557,-0.019442,-0.715237,0.698246
1591608221984,-63,-66,-56,-57,-0.040599998,-0.1127,0.1052,-0.057299998,0.5736,9.789599,0.022528,-0.018899,-0.715458,0.698036
1591608221996,-63,-66,-56,-57,-0.040599998,-0.1127,0.1052,-0.057299998,0.5736,9.789599,0.022528,-0.018899,-0.715458,0.698036
1591608222008,-63,-66,-56,-57,0.0132,-0.0486,0.0466,-0.0622,0.57809997,9.7893,0.022872,-0.018885,-0.715283,0.698204
1591608222019,-63,-66,-56,-57,0.0132,-0.0486,0.0466,-0.0622,0.57809997,9.7893,0.022872,-0.018885,-0.715283,0.698204
1591608222031,-63,-66,-56,-57,0.1114,5.9999997E-4,-0.3646,-0.0526,0.5877,9.788799,0.022866,-0.019577,-0.71522,0.69825
1591608222042,-63,-66,-56,-57,0.1114,5.9999997E-4,-0.3646,-0.0526,0.5877,9.788799,0.022788,-0.019558,-0.715161,0.698313
1591608222055,-63,-66,-56,-57,0.061499998,-0.0372,-0.23719999,-0.0517,0.5864,9.788899,0.022788,-0.019558,-0.715161,0.698313
1591608222068,-63,-66,-56,-57,0.0554,0.0063,-0.011899999,-0.0554,0.58199996,9.7892,0.022765,-0.019265,-0.715183,0.6983
1591608222081,-63,-66,-56,-57,0.0554,0.0063,-0.011899999,-0.0554,0.58199996,9.7892,0.022765,-0.019265,-0.715183,0.6983
1591608222095,-63,-66,-56,-57,0.1012,0.0937,-0.1687,-0.062,0.5828,9.7891,0.023025,-0.019075,-0.715547,0.697923
1591608222109,-63,-66,-56,-57,0.0251,0.1069,-0.3841,-0.064399995,0.5893,9.7887,0.023342,-0.019226,-0.715541,0.697915
1591608222124,-63,-66,-56,-57,0.0251,0.1069,-0.3841,-0.064399995,0.5893,9.7887,0.023342,-0.019226,-0.715541,0.697915
1591608222139,-63,-66,-56,-57,-0.126,-0.0257,-0.0613,-0.07,0.5749,9.789499,0.023027,-0.01851,-0.715923,0.697553
1591608222155,-63,-66,-56,-57,0.009,-0.086899996,0.5157,-0.0777,0.5478,9.790999,0.022336,-0.017254,-0.716123,0.697402
1591608222173,-63,-66,-56,-57,0.0821,-0.059699997,0.4369,-0.0821,0.5402,9.7914,0.022232,-0.016812,-0.715968,0.697576
1591608222189,-63,-66,-56,-57,0.11229999,0.0328,0.29,-0.0731,0.5457,9.7911,0.022098,-0.017329,-0.715892,0.697645
1591608222205,-63,-66,-56,-57,0.11229999,0.0328,0.29,-0.0731,0.5457,9.7911,0.022098,-0.017329,-0.715892,0.697645
1591608222221,-63,-66,-56,-57,0.0762,0.093899995,-0.0036,-0.0762,0.5532,9.7907,0.022489,-0.017485,-0.715594,0.697935
1591608222236,-63,-66,-56,-57,0.168,0.119799994,-0.4633,-0.07,0.57629997,9.7894,0.02309,-0.018545,-0.715333,0.698155
1591608222252,-63,-66,-56,-57,0.1497,0.1283,-0.5809,-0.0713,0.5776,9.7893,0.023186,-0.018544,-0.715256,0.698231
1591608222268,-63,-66,-56,-57,-0.0121,-0.0162,-0.1599,-0.0761,0.5654,9.79,0.02292,-0.017934,-0.71554,0.697964
1591608222285,-63,-66,-56,-57,-0.0121,-0.0162,-0.1599,-0.0761,0.5654,9.79,0.02292,-0.017934,-0.71554,0.697964
1591608222301,-63,-66,-56,-57,-0.0143,-0.0561,0.2705,-0.0837,0.5464,9.790999,0.022518,-0.016972,-0.715644,0.697895
1591608222318,-63,-66,-56,-57,0.0274,-0.0672,0.2401,-0.0863,0.5281,9.792,0.021953,-0.016217,-0.715865,0.697705
1591608222334,-63,-66,-56,-57,-0.1408,-0.1116,0.2595,-0.084699996,0.52349997,9.7922,0.02173,-0.01611,-0.715962,0.697615
1591608222349,-63,-66,-56,-57,-0.0852,-0.0747,0.1415,-0.091199994,0.516,9.7926,0.021699,-0.015608,-0.716079,0.697506
1591608222366,-63,-66,-56,-57,-0.0852,-0.0747,0.1415,-0.091199994,0.516,9.7926,0.021699,-0.015608,-0.716079,0.697506
1591608222383,-63,-66,-56,-57,0.092,0.0295,-0.0936,-0.092,0.5196,9.792399,0.021859,-0.015707,-0.715978,0.697603
1591608222399,-63,-66,-56,-57,0.0418,0.019199999,-0.2015,-0.090799995,0.5201,9.792399,0.021833,-0.015766,-0.715948,0.697633
1591608222415,-63,-66,-56,-57,-0.0095,-0.0011999999,-0.0253,-0.0982,0.5112,9.7928,0.021793,-0.015167,-0.71567297,0.69793
1591608222431,-63,-66,-56,-57,0.098,-0.024999999,0.1214,-0.098,0.50549996,9.793099,0.021585,-0.014965,-0.715608,0.698008
1591608222446,-63,-66,-56,-57,0.1284,-0.024899999,0.013499999,-0.0989,0.50549996,9.793099,0.021618,-0.014929,-0.715545,0.698071
1591608222463,-63,-66,-56,-57,0.1284,-0.024899999,0.013499999,-0.0989,0.50549996,9.793099,0.021618,-0.014929,-0.715545,0.698071
1591608222479,-63,-66,-56,-57,0.0954,-0.0112,-0.016099999,-0.0954,0.5015,9.7933,0.021348,-0.014909,-0.715565,0.69806
1591608222495,-63,-66,-56,-57,0.1013,-0.047799997,0.40539998,-0.1013,0.4989,9.7934,0.021471,-0.014605,-0.715504,0.698125
1591608222512,-63,-66,-56,-57,0.0973,-0.053099997,0.4547,-0.0973,0.5043,9.793099,0.021518,-0.014939,-0.715454,0.698168
1591608222527,-63,-66,-56,-57,0.0928,-0.0444,0.0635,-0.0973,0.5043,9.793099,0.022097,-0.015843,-0.715114,0.698478
1591608222543,-63,-66,-56,-57,0.0928,-0.0444,0.0635,-0.0928,0.52489996,9.7921,0.022097,-0.015843,-0.715114,0.698478
1591608222558,-63,-66,-56,-57,0.0197,-0.0069999998,-0.357,-0.0883,0.5464,9.790999,0.022702,-0.016787,-0.715002,0.698551
1591608222575,-63,-66,-56,-57,-0.0093,0.0632,-0.4252,-0.0887,0.5545,9.7905,0.023003,-0.01707,-0.715001,0.698535
1591608222590,-63,-66,-56,-57,0.083799995,0.0924,-0.29709998,-0.083799995,0.5646,9.79,0.023191,-0.017602,-0.714754,0.698768
1591608222605,-63,-66,-56,-57,0.083799995,0.0924,-0.29709998,-0.083799995,0.5646,9.79,0.023191,-0.017602,-0.714754,0.698768
1591608222621,-63,-66,-56,-57,0.091699995,0.0336,-0.3658,-0.0819,0.5645,9.79,0.023114,-0.017676,-0.71499,0.698528
1591608222637,-63,-66,-56,-57,-0.044,-0.0691,-0.1999,-0.083399996,0.5496,9.7908,0.022629,-0.017086,-0.715254,0.698288
1591608222653,-63,-66,-56,-57,-0.14899999,-0.15869999,0.4168,-0.0863,0.53139997,9.7918,0.022082,-0.016323,-0.715448,0.698126
1591608222669,-63,-66,-56,-57,-0.0984,-0.1353,0.4353,-0.0976,0.508,9.7929,0.021657,-0.01507,-0.715649,0.697961
1591608222686,-63,-66,-56,-57,-0.0984,-0.1353,0.4353,-0.0976,0.508,9.7929,0.021657,-0.01507,-0.715649,0.697961
1591608222703,-63,-66,-56,-57,0.14459999,-0.009699999,0.0725,-0.095599994,0.5099,9.7929,0.021659,-0.015202,-0.715277,0.698339
1591608222719,-63,-66,-56,-57,0.1318,0.030399999,-0.0055,-0.0827,0.5187,9.7925,0.021506,-0.015976,-0.715114,0.698493
1591608222735,-63,-66,-56,-57,0.1337,0.1006,0.0336,-0.084699996,0.5171,9.7926,0.021532,-0.015837,-0.714724,0.698895
1591608222750,-63,-66,-56,-57,0.2744,0.15359999,-0.13229999,-0.0685,0.5327,9.7919,0.021505,-0.016977,-0.714421,0.699179
1591608222767,-63,-66,-56,-57,0.2109,0.093899995,-0.1519,-0.0638,0.5336,9.7919,0.021366,-0.017171,-0.714308,0.699294
1591608222784,-63,-66,-56,-57,0.2109,0.093899995,-0.1519,-0.0638,0.5336,9.7919,0.021366,-0.017171,-0.714308,0.699294
1591608222801,-63,-66,-56,-57,0.057,-0.0036,-0.044099998,-0.057,0.53319997,9.7919,0.0211,-0.017404,-0.7145,0.6991
1591608222817,-63,-66,-56,-57,-0.0094,-0.0552,-0.1426,-0.0592,0.5259,9.7923,0.020927,-0.017056,-0.714303,0.699314
1591608222833,-63,-66,-56,-57,-0.109299995,-0.1004,-0.1628,-0.067099996,0.5123,9.793,0.020719,-0.016284,-0.714651,0.698984
1591608222849,-63,-66,-56,-57,-0.287,-0.1788,0.1209,-0.066,0.5024,9.7935,0.020326,-0.015965,-0.714648,0.699005
1591608222865,-63,-66,-56,-57,-0.287,-0.1788,0.1209,-0.066,0.5024,9.7935,0.020326,-0.015965,-0.714648,0.699005
1591608222882,-63,-66,-56,-57,-0.1296,-0.1237,0.051599998,-0.0762,0.4865,9.7942,0.020133,-0.015019,-0.71465397,0.699026
1591608222898,-63,-66,-56,-57,-0.0884,-0.0493,0.0709,-0.0782,0.48079997,9.794499,0.020009,-0.014731,-0.714266,0.699432
1591608222916,-63,-66,-56,-57,0.0117999995,8.0E-4,0.1493,-0.0804,0.47959998,9.794499,0.020053,-0.014601,-0.714019,0.699686
