timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607337238,-58,-72,-60,-49,0.1056,0.119899996,-0.261,-0.0075999997,1.1058999,9.7439995,0.039034,-0.040816,-0.726302,0.685051
1591607337255,-58,-72,-60,-49,0.1305,0.074499995,-0.26029998,-0.0030999999,1.112,9.7432995,0.039085,-0.0412,-0.726226,0.685105
1591607337271,-58,-72,-60,-49,0.044299997,0.018,0.0716,-0.0050999997,1.0999,9.7446995,0.038702,-0.04071,-0.726798,0.684549
1591607337286,-58,-72,-60,-49,-0.029399998,-0.0519,0.37359998,-0.0098,1.0816,9.746799,0.038211,-0.039885,-0.72724,0.684156
1591607337302,-58,-72,-60,-49,0.0229,-0.0448,0.5308,-0.0131,1.0842999,9.7465,0.038418,-0.039883,-0.727468,0.683902
1591607337318,-58,-72,-60,-49,0.0229,-0.0448,0.5308,-0.0131,1.0842999,9.7465,0.038418,-0.039883,-0.727468,0.683902
1591607337335,-58,-72,-60,-49,0.088199995,-0.0055,0.1396,-0.0098,1.0941,9.745399,0.03863,-0.040368,-0.727538,0.683788
1591607337351,-58,-72,-60,-49,0.0896,0.0457,-0.2615,-0.0111,1.1015999,9.7445,0.038955,-0.040592,-0.727331,0.683976
1591607337366,-58,-72,-60,-49,0.0954,0.019399999,-0.41759998,-0.0071,1.1083,9.7438,0.039038,-0.040984,-0.727371,0.683905
1591607337381,-58,-72,-60,-49,0.0954,0.019399999,-0.41759998,-0.0071,1.1083,9.7438,0.039038,-0.040984,-0.727371,0.683905
1591607337397,-58,-72,-60,-49,0.1568,0.0079,-0.144,-0.009699999,1.1001999,9.7446995,0.038842,-0.040598,-0.727498,0.683804
1591607337413,-58,-72,-60,-49,0.076799996,-0.0026999998,0.0314,-0.0081,1.0912,9.7457,0.038454,-0.040332,-0.727773,0.683549
1591607337430,-58,-72,-60,-49,0.0105,-0.0609,-0.0481,-0.0105,1.0807999,9.746799,0.038172,-0.039868,-0.727895,0.683462
1591607337445,-58,-72,-60,-49,-0.090399995,-0.1292,0.2144,-0.0174,1.0608,9.749,0.037705,-0.0389,-0.72831,0.683102
1591607337461,-58,-72,-60,-49,-0.090399995,-0.1292,0.2144,-0.0174,1.0608,9.749,0.037705,-0.0389,-0.72831,0.683102
1591607337478,-58,-72,-60,-49,0.0184,-0.1064,0.1945,-0.0184,1.0576,9.7494,0.037634,-0.038741,-0.72825,0.683178
1591607337494,-58,-72,-60,-49,0.081099994,-0.0267,0.1061,-0.012499999,1.0564,9.749499,0.037366,-0.038905,-0.728334,0.683095
1591607337510,-58,-72,-60,-49,0.0126,0.046,-0.0109,-0.0126,1.0619999,9.748899,0.037557,-0.039126,-0.728547,0.682844
1591607337526,-58,-72,-60,-49,0.012499999,0.0756,-0.0393,-0.012499999,1.0717,9.7479,0.037893,-0.039488,-0.728478,0.682879
1591607337541,-58,-72,-60,-49,0.012499999,0.0756,-0.0393,-0.012499999,1.0717,9.7479,0.037893,-0.039488,-0.728478,0.682879
1591607337557,-58,-72,-60,-49,0.2008,0.105399996,-0.1472,-0.0145,1.0713,9.7479,0.037965,-0.039394,-0.728291,0.68308
1591607337574,-58,-72,-60,-49,0.1716,0.0975,-0.107099995,-0.0049,1.0792,9.747,0.037883,-0.040021,-0.728274,0.683066
1591607337590,-58,-72,-60,-49,0.0064999997,0.0354,0.058799997,-0.0064999997,1.0727,9.7478,0.037708,-0.039731,-0.728434,0.682921
1591607337605,-58,-72,-60,-49,0.0185,-0.0158,0.156,-0.0087,1.0651,9.7486,0.037512,-0.039382,-0.728679,0.682691
1591607337621,-58,-72,-60,-49,0.0185,-0.0158,0.156,-0.0087,1.0651,9.7486,0.037512,-0.039382,-0.728679,0.682691
1591607337637,-58,-72,-60,-49,0.129,-0.0053999997,-0.0401,-0.011299999,1.0646,9.7486,0.037586,-0.039276,-0.728738,0.682631
1591607337653,-58,-72,-60,-49,0.0477,0.0103,-0.1769,-0.0084999995,1.0684,9.748199,0.037601,-0.039528,-0.728967,0.682371
1591607337670,-58,-72,-60,-49,2.9999999E-4,-0.055299997,0.058,-0.0101,1.0654,9.7486,0.037527,-0.039388,-0.729437,0.68188
1591607337701,-58,-72,-60,-49,0.0503,-0.034399997,0.17449999,-0.011,1.0543,9.7497,0.037161,-0.038956,-0.729733,0.681608
1591607337713,-59,-71,-59,-51,0.063099995,-0.0156,0.0177,-0.014099999,1.0551,9.7497,0.037291,-0.038893,-0.729969,0.681352
1591607337725,-59,-71,-59,-51,0.013599999,0.0341,-0.1087,-0.013599999,1.0641,9.7487,0.037578,-0.039253,-0.730066,0.681212
1591607337737,-59,-71,-59,-51,0.013599999,0.0341,-0.1087,-0.013599999,1.0641,9.7487,0.037578,-0.039253,-0.730066,0.681212
1591607337748,-59,-71,-59,-51,0.046099998,0.073,-0.3048,-0.0167,1.0645,9.7486,0.03771,-0.039156,-0.730028,0.681251
1591607337759,-59,-71,-59,-51,0.0178,0.0224,-0.119399995,-0.0178,1.0562999,9.749499,0.037454,-0.038821,-0.730228,0.68106997
1591607337770,-59,-71,-59,-51,0.0178,0.0224,-0.119399995,-0.0178,1.0562999,9.749499,0.037454,-0.038821,-0.730228,0.68106997
1591607337782,-59,-71,-59,-51,-0.070199996,-0.1143,0.24219999,-0.018,1.0459,9.7506,0.037098,-0.038428,-0.73026,0.681077
1591607337793,-59,-71,-59,-51,-0.070199996,-0.1143,0.24219999,-0.018,1.0459,9.7506,0.037098,-0.038428,-0.73026,0.681077
1591607337805,-59,-71,-59,-51,-0.12969999,-0.111099996,0.30949998,-0.027099999,1.0329,9.752,0.036981,-0.037629,-0.730387,0.680992
1591607337816,-59,-71,-59,-51,-0.12969999,-0.111099996,0.30949998,-0.027099999,1.0329,9.752,0.036981,-0.037629,-0.730387,0.680992
1591607337828,-59,-71,-59,-51,0.12529999,-0.0521,0.14379999,-0.027199998,1.0425,9.750999,0.037303,-0.038001,-0.730635,0.680688
1591607337840,-59,-71,-59,-51,0.17109999,0.054199997,-0.0314,-0.0142,1.0538,9.7498,0.037221,-0.038866,-0.730449,0.680843
1591607337851,-59,-71,-59,-51,0.17109999,0.054199997,-0.0314,-0.0142,1.0538,9.7498,0.037221,-0.038866,-0.730449,0.680843
1591607337863,-59,-71,-59,-51,0.073699996,0.0846,-0.0893,-0.0148,1.0626999,9.748799,0.037526,-0.039202,-0.730907,0.680315
1591607337875,-59,-71,-59,-51,0.073699996,0.0846,-0.0893,-0.0148,1.0626999,9.748799,0.037526,-0.039202,-0.730907,0.680315
1591607337886,-59,-71,-59,-51,0.1256,0.0931,-0.196,-0.007999999,1.0737,9.7476,0.037666,-0.039847,-0.730714,0.680477
1591607337898,-59,-71,-59,-51,0.1256,0.0931,-0.196,-0.007999999,1.0737,9.7476,0.037646,-0.039768,-0.730904,0.680279
1591607337908,-59,-71,-59,-51,0.1463,0.055299997,-0.16669999,-0.009,1.0723,9.7478,0.037646,-0.039768,-0.730904,0.680279
1591607337920,-59,-71,-59,-51,0.0563,0.0014,-4.9999997E-4,-0.0072999997,1.0674,9.7483,0.037403,-0.039649,-0.731026,0.680169
1591607337931,-59,-71,-59,-51,0.0563,0.0014,-4.9999997E-4,-0.0072999997,1.0674,9.7483,0.037403,-0.039649,-0.731026,0.680169
1591607337943,-59,-71,-59,-51,-0.0392,-0.091299996,0.106699996,-0.0098,1.0622,9.748899,0.037309,-0.039371,-0.731102,0.680108
1591607337957,-59,-71,-59,-51,-0.0392,-0.091299996,0.106699996,-0.0098,1.0622,9.748899,0.037309,-0.039371,-0.731102,0.680108
1591607337970,-59,-71,-59,-51,-0.0254,-0.1081,0.0563,-0.0137,1.0495,9.750299,0.037007,-0.038768,-0.731282,0.679965
1591607337983,-59,-71,-59,-51,0.015299999,-0.085499994,-0.032199997,-0.015299999,1.0466,9.7506,0.03697,-0.038594,-0.731188,0.680079
1591607337997,-59,-71,-59,-51,0.015299999,-0.085499994,-0.032199997,-0.015299999,1.0466,9.7506,0.03697,-0.038594,-0.731188,0.680079
1591607338012,-59,-71,-59,-51,0.014599999,-0.057099998,0.074599996,-0.014599999,1.0378,9.7515,0.036635,-0.038292,-0.731243,0.680054
1591607338025,-59,-71,-59,-51,0.053999998,-0.013599999,0.1232,-0.0148,1.0335,9.752,0.036515,-0.038104,-0.730843,0.680501
1591607338040,-59,-71,-59,-51,0.053999998,-0.013599999,0.1232,-0.0148,1.0335,9.752,0.036515,-0.038104,-0.730843,0.680501
1591607338056,-59,-71,-59,-51,0.1336,0.0491,0.0552,-0.0061999997,1.0393,9.7514,0.036406,-0.03861,-0.730622,0.680716
1591607338073,-59,-71,-59,-51,0.133,0.0888,0.0453,-0.0056,1.0388,9.7514,0.036384,-0.038598,-0.730335,0.68102497
1591607338090,-59,-71,-59,-51,0.0246,0.0645,0.1831,-0.005,1.0436,9.750899,0.03653,-0.038792,-0.730266,0.68108
1591607338106,-59,-71,-59,-51,0.094299994,0.033299997,0.075399995,-0.0061,1.0453,9.7507,0.036649,-0.038803,-0.729969,0.681392
1591607338123,-59,-71,-59,-51,0.088,-0.0071,-0.24689999,-0.0061,1.0453,9.7507,0.036806,-0.039435,-0.72986,0.681464
1591607338139,-59,-71,-59,-51,0.088,-0.0071,-0.24689999,2.0E-4,1.0564,9.749499,0.036806,-0.039435,-0.72986,0.681464
1591607338155,-59,-71,-59,-51,0.047,-0.0393,-0.2172,0.0019999999,1.0591999,9.7492,0.03684,-0.039597,-0.729754,0.681566
1591607338170,-59,-71,-59,-51,-0.111999996,-0.1116,0.1831,-0.0056,1.0432,9.750899,0.036556,-0.038744,-0.72999,0.681378
1591607338182,-59,-71,-59,-51,-0.0117,-0.1151,0.153,-0.0079,1.0368999,9.751599,0.036441,-0.038412,-0.729681,0.681734
1591607338196,-59,-71,-59,-51,-0.0117,-0.1151,0.153,-0.0079,1.0368999,9.751599,0.036441,-0.038412,-0.729681,0.681734
1591607338208,-59,-71,-59,-51,0.107099995,-0.057099998,-0.1312,7.0E-4,1.0378,9.7515,0.036159,-0.038732,-0.729472,0.681955
1591607338221,-59,-71,-59,-51,0.0832,-0.0131,-0.1209,0.005,1.0428,9.750999,0.03619,-0.03906,-0.729201,0.682224
1591607338238,-59,-71,-59,-51,0.0832,-0.0131,-0.1209,0.005,1.0428,9.750999,0.03619,-0.03906,-0.729201,0.682224
1591607338254,-59,-71,-59,-51,0.104899995,0.0879,0.0661,0.0126,1.0496,9.750299,0.036160998,-0.039561998,-0.728862,0.682559
1591607338266,-59,-71,-59,-51,0.2784,0.1449,-0.1788,0.0157,1.0515,9.7501,0.036115,-0.039735,-0.728819,0.682597
1591607338279,-59,-71,-59,-51,0.2784,0.1449,-0.1788,0.0157,1.0515,9.7501,0.036013998,-0.039934,-0.728833,0.682576
1591607338290,-59,-71,-59,-51,0.0095999995,0.064899996,-0.1099,0.0198,1.053,9.7499,0.036013998,-0.039934,-0.728833,0.682576
1591607338302,-59,-71,-59,-51,-0.088599995,-0.0758,0.23249999,0.02,1.0466,9.7506,0.035778,-0.03971,-0.728955,0.682471
1591607338315,-59,-71,-59,-51,-0.088599995,-0.0758,0.23249999,0.02,1.0466,9.7506,0.035778,-0.03971,-0.728955,0.682471
1591607338328,-59,-71,-59,-51,-0.0013,-0.0945,0.3687,0.0209,1.0359,9.751699,0.035370998,-0.03934,-0.728899,0.682573
1591607338340,-59,-71,-59,-51,0.1507,-0.0327,0.134,0.0257,1.0428,9.750999,0.035454,-0.039745,-0.728565,0.682902
1591607338353,-59,-71,-59,-51,0.1507,-0.0327,0.134,0.0257,1.0428,9.750999,0.035454,-0.039745,-0.728565,0.682902
1591607338367,-59,-71,-59,-51,0.0637,0.0056999996,-0.0903,0.034199998,1.0533,9.7498,0.035511,-0.040432,-0.72843,0.683003
1591607338381,-59,-71,-59,-51,-0.0356,0.0117999995,-0.1487,0.0356,1.0569999,9.7494,0.035613,-0.040597,-0.728029,0.683415
1591607338396,-59,-71,-59,-51,-0.0356,0.0117999995,-0.1487,0.0356,1.0569999,9.7494,0.035613,-0.040597,-0.728029,0.683415
1591607338411,-59,-71,-59,-51,0.103199996,0.022699999,-0.2262,0.0438,1.0658,9.7484,0.035634,-0.041196,-0.727708,0.68372
1591607338429,-59,-71,-59,-51,0.1594,0.0437,-0.3636,0.0464,1.0644,9.7486,0.035498,-0.041226,-0.727529,0.683915
1591607338445,-59,-71,-59,-51,0.029,0.0041,-0.021399999,0.049399998,1.0548999,9.749599,0.035053,-0.040978,-0.727576,0.683904
1591607338462,-59,-71,-59,-51,0.029,0.0041,-0.021399999,0.049399998,1.0548999,9.749599,0.035053,-0.040978,-0.727576,0.683904
1591607338479,-59,-71,-59,-51,-0.0481,-0.1051,0.3797,0.0481,1.0466,9.7505,0.034799,-0.040629,-0.727722,0.683782
1591607338495,-59,-71,-59,-51,0.0451,-0.0591,0.32999998,0.0528,1.0397,9.7512,0.034388,-0.040535,-0.727685,0.683848
1591607338509,-59,-71,-59,-51,-0.0391,-0.082899995,0.3119,0.058799997,1.0538,9.749599,0.034648,-0.041277,-0.727856,0.683608
1591607338524,-59,-71,-59,-51,0.067499995,-0.038799997,0.107599996,0.0696,1.0684999,9.748,0.034771,-0.0422,-0.727656,0.683758
1591607338540,-59,-71,-59,-51,0.067499995,-0.038799997,0.107599996,0.0696,1.0684999,9.748,0.034771,-0.0422,-0.727656,0.683758
1591607338556,-59,-71,-59,-51,0.1122,0.0568,-0.3409,0.074,1.0905,9.7455,0.03538,-0.043169,-0.727574,0.683754
1591607338573,-59,-71,-59,-51,0.0014,0.0835,-0.42659998,0.0769,1.1128,9.743,0.03607,-0.044092,-0.727284,0.683968
1591607338589,-59,-71,-59,-51,0.1082,0.059899997,-0.2496,0.078099996,1.1168,9.742499,0.036148,-0.044301,-0.727605,0.683609
1591607338605,-59,-71,-59,-51,0.2104,0.070599996,0.024899999,0.093499996,1.1158999,9.742499,0.035551,-0.044797,-0.727443,0.68378
1591607338621,-59,-71,-59,-51,0.2104,0.070599996,0.024899999,0.093499996,1.1158999,9.742499,0.035551,-0.044797,-0.727443,0.68378
1591607338638,-59,-71,-59,-51,0.1995,-0.014599999,0.1422,0.0946,1.1129,9.7428,0.03538,-0.044744,-0.727814,0.683397
1591607338653,-59,-71,-59,-51,0.2127,0.12719999,0.1038,0.1108,1.1182,9.742,0.034959,-0.04551,-0.727872,0.683306
1591607338669,-59,-71,-59,-51,-0.0872,-0.0751,0.2113,0.1166,1.1146,9.7423,0.034601,-0.045591,-0.728115,0.683061
1591607338684,-59,-71,-59,-51,0.0115,-0.0642,-0.0633,0.1158,1.1135,9.742499,0.034577,-0.045536,-0.728342,0.682824
1591607338701,-59,-71,-59,-51,0.0115,-0.0642,-0.0633,0.1158,1.1135,9.742499,0.034577,-0.045536,-0.728342,0.682824
1591607338718,-59,-71,-59,-51,0.0053999997,-0.040599998,-0.1706,0.1122,1.1194,9.7418995,0.034913998,-0.045631,-0.728418,0.682719
1591607338734,-59,-71,-59,-51,0.0335,0.023,-0.121,0.1135,1.1243,9.7413,0.035029,-0.045865,-0.72849697,0.682613
1591607338751,-59,-71,-59,-51,0.18439999,-0.38169998,-0.0729,0.0999,1.1172,9.7422,0.035288,-0.045123998,-0.728528,0.682616
1591607338767,-59,-71,-59,-51,-0.58129996,0.015199999,0.5232,0.051799998,1.1027,9.7443,0.036564,-0.042908,-0.728682,0.682527
1591607338783,-59,-71,-59,-51,0.1584,-0.0963,0.57379997,0.0572,1.1162,9.7427,0.036862,-0.043581,-0.728242,0.682938
1591607338800,-59,-71,-59,-51,0.1584,-0.0963,0.57379997,0.0572,1.1162,9.7427,0.036862,-0.043581,-0.728242,0.682938
1591607338817,-59,-71,-59,-51,0.139,-0.1695,-0.3964,0.0668,1.1208,9.7421,0.03664,-0.044108,-0.728617,0.682516
1591607338833,-59,-71,-59,-51,-0.2016,0.0387,-0.1809,0.0643,1.1184,9.7424,0.036666,-0.043921,-0.728394,0.682764
1591607338849,-59,-71,-59,-51,0.0721,0.0088,-0.17099999,0.0651,1.1189,9.7423,0.036665,-0.043955,-0.728207,0.682962
1591607338864,-59,-71,-59,-51,0.2105,0.023,-0.0637,0.0639,1.1144999,9.7429,0.036575,-0.043731,-0.727853,0.683358
1591607338877,-59,-71,-59,-51,0.2105,0.023,-0.0637,0.0639,1.1144999,9.7429,0.036575,-0.043731,-0.727853,0.683358
1591607338889,-59,-71,-59,-51,0.3642,0.0047,0.0637,0.086799994,1.1132,9.7428,0.035678,-0.044485,-0.727861,0.683349
1591607338902,-59,-71,-59,-51,0.0336,0.0061,0.0734,0.084,1.1118,9.743,0.035734,-0.044332,-0.727887,0.683327
1591607338914,-59,-71,-59,-51,0.0336,0.0061,0.0734,0.084,1.1118,9.743,0.035734,-0.044332,-0.727887,0.683327
1591607338926,-59,-71,-59,-51,-0.0751,-0.095,0.14119999,0.0751,1.1050999,9.7438,0.035811,-0.043788,-0.728168,0.683059
1591607338938,-59,-71,-59,-51,-0.022,-0.063599996,0.0145,0.0751,1.1050999,9.7438,0.036231,-0.043943,-0.728257,0.682933
1591607338951,-59,-71,-59,-51,-0.022,-0.063599996,0.0145,0.070999995,1.1129,9.743,0.036231,-0.043943,-0.728257,0.682933
1591607338963,-59,-71,-59,-51,0.046699997,-0.057499997,-0.3184,0.0709,1.1165999,9.7425995,0.036363,-0.044079,-0.728294,0.682877
1591607338975,-59,-71,-59,-51,0.046699997,-0.057499997,-0.3184,0.0709,1.1165999,9.7425995,0.036363,-0.044079,-0.728294,0.682877
1591607338987,-59,-71,-59,-51,-0.067099996,-0.0436,-0.1227,0.067099996,1.1125,9.7431,0.036368,-0.043785,-0.728207,0.682989
1591607339000,-59,-71,-59,-51,-0.055299997,-0.0875,0.0813,0.055299997,1.0976,9.7448,0.036275,-0.042827,-0.728381,0.682869
1591607339012,-59,-71,-59,-51,-0.055299997,-0.0875,0.0813,0.055299997,1.0976,9.7448,0.036275,-0.042827,-0.728381,0.682869
1591607339025,-59,-71,-59,-51,0.1488,0.0069,0.0316,0.047199998,1.0913,9.7456,0.036381,-0.042285,-0.727987,0.683317
1591607339037,-59,-71,-59,-51,0.1488,0.0069,0.0316,0.047199998,1.0913,9.7456,0.036381,-0.042285,-0.727987,0.683317
1591607339050,-59,-71,-59,-51,0.1265,0.0683,-0.0558,0.049999997,1.0985,9.7446995,0.036539,-0.042647,-0.727864,0.683417
1591607339062,-59,-71,-59,-51,0.0245,0.0997,-0.2129,0.044099998,1.0965999,9.745,0.036699,-0.042361,-0.727717,0.683583
1591607339075,-59,-71,-59,-51,0.0245,0.0997,-0.2129,0.044099998,1.0965999,9.745,0.036699,-0.042361,-0.727717,0.683583
1591607339088,-59,-71,-59,-51,0.0951,0.12019999,-0.3884,0.042,1.1055,9.7439995,0.037098,-0.042613998,-0.727543,0.68373
1591607339099,-59,-71,-59,-51,0.0535,0.106199995,-0.1647,0.0347,1.0900999,9.7458,0.036829,-0.041784,-0.72761,0.683725
1591607339111,-59,-71,-59,-51,0.0535,0.106199995,-0.1647,0.0347,1.0900999,9.7458,0.036829,-0.041784,-0.72761,0.683725
1591607339123,-59,-71,-59,-51,-0.025999999,-0.0685,0.42999998,0.025999999,1.059,9.7492,0.036044,-0.04033,-0.727943,0.6835
1591607339135,-59,-71,-59,-51,-0.025999999,-0.0685,0.42999998,0.025999999,1.059,9.7492,0.036044,-0.04033,-0.727943,0.6835
1591607339147,-59,-71,-59,-51,0.1384,-0.0733,0.5362,0.0184,1.0442,9.7508,0.035812,-0.039509,-0.72790897,0.683596
1591607339158,-59,-71,-59,-51,0.0254,-0.039,0.2513,0.0184,1.0442,9.7508,0.035802,-0.039174,-0.728094,0.683419
1591607339170,-59,-71,-59,-51,0.0254,-0.039,0.2513,0.0138,1.0393,9.7514,0.035802,-0.039174,-0.728094,0.683419
1591607339181,-59,-71,-59,-51,-0.0278,0.0033,0.0363,0.0082,1.0459,9.7507,0.03624,-0.039231,-0.728157,0.683325
1591607339193,-59,-71,-59,-51,-0.0278,0.0033,0.0363,0.0082,1.0459,9.7507,0.03624,-0.039231,-0.728157,0.683325
1591607339204,-59,-71,-59,-51,-0.057,0.0064,0.115499996,-0.0018,1.0526999,9.7499,0.036846,-0.039134,-0.728191,0.683262
1591607339216,-59,-71,-59,-51,-0.057,0.0064,0.115499996,-0.0018,1.0526999,9.7499,0.036846,-0.039134,-0.728191,0.683262
1591607339228,-59,-71,-59,-51,0.0673,-0.0144,0.096999995,-0.0084,1.0637,9.7487,0.037479,-0.039313,-0.728195,0.683213
1591607339241,-59,-71,-59,-51,0.1471,0.0188,-0.0973,0.0,1.0794,9.747,0.037726,-0.040187,-0.727993,0.683365
1591607339254,-59,-71,-59,-51,0.1471,0.0188,-0.0973,0.0,1.0794,9.747,0.037726,-0.040187,-0.727993,0.683365
1591607339267,-59,-71,-59,-51,0.1118,0.094399996,-0.20369999,-0.0039999997,1.0921,9.7456,0.038303,-0.040534,-0.728211,0.683079
1591607339279,-59,-71,-59,-51,0.110199995,0.1425,-0.26999998,-0.0023999999,1.1126,9.7432995,0.038984,-0.041339,-0.727823,0.683406
1591607339291,-59,-71,-59,-51,0.110199995,0.1425,-0.26999998,-0.0023999999,1.1126,9.7432995,0.038984,-0.041339,-0.727823,0.683406
1591607339303,-59,-71,-59,-51,0.21169999,0.1397,-0.4364,-0.0058,1.1154,9.743,0.039189,-0.041345,-0.728168,0.68302697
1591607339316,-59,-71,-59,-51,0.21169999,0.1397,-0.4364,-0.0058,1.1154,9.743,0.039189,-0.041345,-0.728168,0.68302697
1591607339328,-59,-71,-59,-51,0.0993,0.0275,-0.3292,-0.0011999999,1.11,9.7436,0.038822,-0.041308,-0.728319,0.682889
1591607339339,-59,-71,-59,-51,-0.0817,-0.0742,0.1004,-0.0064,1.0941,9.745399,0.038427,-0.040561,-0.728855,0.682384
1591607339351,-59,-71,-59,-51,-0.0817,-0.0742,0.1004,-0.0064,1.0941,9.745399,0.038427,-0.040561,-0.728855,0.682384
1591607339362,-59,-71,-59,-51,-0.0263,-0.11449999,0.519,-0.0128,1.0656999,9.7485,0.037666,-0.039283,-0.729003,0.682343
1591607339375,-59,-71,-59,-51,-0.0263,-0.11449999,0.519,-0.0128,1.0656999,9.7485,0.037666,-0.039283,-0.729003,0.682343
1591607339387,-59,-71,-59,-51,0.17099999,-0.0502,0.3723,-0.014099999,1.0701,9.748,0.037863,-0.039407,-0.729116,0.682203
1591607339400,-59,-71,-59,-51,0.1784,-4.0E-4,0.020299999,-0.0018,1.0792,9.747,0.037721,-0.040174,-0.72911,0.682173
1591607339412,-59,-71,-59,-51,0.1784,-4.0E-4,0.020299999,-0.0018,1.0792,9.747,0.037721,-0.040174,-0.72911,0.682173
1591607339424,-59,-71,-59,-51,0.0444,0.0721,-0.2437,-0.0052,1.0849999,9.7464,0.038042,-0.04028,-0.729201,0.682052
1591607339436,-59,-71,-59,-51,0.0444,0.0721,-0.2437,-0.0052,1.0849999,9.7464,0.038042,-0.04028,-0.729201,0.682052
1591607339449,-59,-71,-59,-51,0.0189,0.0923,-0.3506,-0.009099999,1.0942,9.745399,0.038516,-0.040486,-0.729078,0.682145
1591607339461,-59,-71,-59,-51,0.1302,0.0554,-0.195,-0.012499999,1.0820999,9.746699,0.038239,-0.039894998,-0.728778,0.682516
1591607339473,-59,-71,-59,-51,0.1302,0.0554,-0.195,-0.012499999,1.0820999,9.746699,0.038239,-0.039894998,-0.728778,0.682516
1591607339485,-59,-71,-59,-51,0.1801,0.0343,-0.0095999995,-0.0036,1.0737,9.7476,0.037614,-0.039892,-0.728825,0.6825
1591607339497,-59,-71,-59,-51,0.1801,0.0343,-0.0095999995,-0.0036,1.0737,9.7476,0.037614,-0.039892,-0.728825,0.6825
1591607339509,-59,-71,-59,-51,0.0167,-0.0206,0.1457,-0.0069,1.0601,9.7491,0.037249,-0.039279,-0.728997,0.682372
1591607339522,-59,-71,-59,-51,-0.045199998,-0.0369,0.18349999,-0.013499999,1.0469999,9.7505,0.037023,-0.038571,-0.729302,0.682099
1591607339534,-59,-71,-59,-51,-0.045199998,-0.0369,0.18349999,-0.013499999,1.0469999,9.7505,0.037023,-0.038571,-0.729302,0.682099
1591607339547,-59,-71,-59,-51,0.0071,-0.060099997,0.16319999,-0.0169,1.0408,9.7512,0.036944,-0.038212,-0.729155,0.682281
1591607339558,-59,-71,-59,-51,0.0278,-0.0101,0.0945,-0.0169,1.0408,9.7512,0.036948,-0.038136,-0.729145,0.682295
1591607339571,-59,-71,-59,-51,0.0278,-0.0101,0.0945,-0.018,1.0397999,9.7513,0.036948,-0.038136,-0.729145,0.682295
1591607339583,-59,-71,-59,-51,0.0874,0.047,-0.17,-0.0188,1.0415,9.7511,0.037045,-0.038161,-0.728975,0.682471
1591607339599,-59,-71,-59,-51,0.0874,0.047,-0.17,-0.0188,1.0415,9.7511,0.037045,-0.038161,-0.728975,0.682471
1591607339613,-59,-71,-59,-51,0.0453,0.060799997,-0.110599995,-0.015899999,1.0473,9.7505,0.03714,-0.03848,-0.728939,0.682485
1591607339627,-59,-71,-59,-51,0.0178,0.039899997,0.0846,-0.0178,1.0387,9.7514,0.036924,-0.038081,-0.728766,0.682704
1591607339642,-59,-71,-59,-51,0.113299996,0.0278,0.34849998,-0.015199999,1.0313,9.7522,0.03657,-0.037892,-0.728741,0.68276
1591607339659,-59,-71,-59,-51,0.113299996,0.0278,0.34849998,-0.015199999,1.0313,9.7522,0.03657,-0.037892,-0.728741,0.68276
1591607339675,-59,-71,-59,-51,0.116,0.0053,0.2606,-0.018,1.0340999,9.7519,0.036771,-0.0379,-0.728714,0.682778
1591607339691,-59,-71,-59,-51,0.1092,0.012,-0.091,-0.0112,1.0469999,9.7505,0.03698,-0.038613,-0.72855,0.682902
1591607339707,-59,-71,-59,-51,0.0618,0.068399996,-0.325,-0.0127,1.0593,9.7492,0.037466,-0.039018,-0.728546,0.682857
1591607339723,-59,-71,-59,-51,0.1425,0.0654,-0.4021,-0.0052,1.0720999,9.7478,0.037647,-0.039747998,-0.72828,0.683089
1591607339740,-59,-71,-59,-51,0.1425,0.0654,-0.4021,-0.0052,1.0720999,9.7478,0.037647,-0.039747998,-0.72828,0.683089
1591607339758,-59,-71,-59,-51,0.153,0.0561,-0.0404,-0.0058999998,1.0617,9.749,0.037306,-0.039338,-0.728378,0.683026
1591607339774,-59,-71,-59,-51,0.097799994,-0.0581,0.2719,2.0E-4,1.0485,9.7504,0.036602,-0.039073,-0.728619,0.682823
1591607339790,-59,-71,-59,-51,0.0315,-0.069699995,0.2917,-0.0021,1.0504,9.750199,0.03675,-0.039064,-0.728673,0.682758
1591607339805,-59,-71,-59,-51,0.0044,0.0106,0.076799996,-0.0044,1.0583,9.7493,0.037112,-0.039278,-0.728705,0.682691
1591607339822,-59,-71,-59,-51,0.0044,0.0106,0.076799996,-0.0044,1.0583,9.7493,0.037112,-0.039278,-0.728705,0.682691
1591607339839,-59,-71,-59,-51,0.0148,0.0716,-0.3145,-0.005,1.0659,9.7485,0.03739,-0.039551,-0.728847,0.682509
1591607339854,-59,-71,-59,-51,0.0042999997,0.0018999999,-0.3928,-0.0042999997,1.0669,9.7484,0.037393,-0.039622,-0.728943,0.682402
1591607339870,-59,-71,-59,-51,0.0053999997,-0.0264,-0.139,-0.0053999997,1.0561,9.749599,0.037046,-0.039191,-0.729189,0.682184
1591607339886,-59,-71,-59,-51,-0.030399999,-0.065,0.251,-0.0087,1.0358,9.751699,0.036452,-0.038323,-0.729359,0.682082
1591607339902,-59,-71,-59,-51,-0.030399999,-0.065,0.251,-0.0087,1.0358,9.751699,0.036452,-0.038323,-0.729359,0.682082
