timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608676422,-64,-61,-43,-51,0.0014,0.0691,-0.2802,0.3613,0.7252,9.7731,0.010419,-0.040012,-0.753133,0.656567
1591608676437,-64,-61,-43,-51,-0.092999995,0.0148,0.0722,0.35779998,0.7206,9.7734995,0.010388,-0.03972,-0.753305,0.656388
1591608676453,-64,-61,-43,-51,-0.088199995,-0.029199999,0.0423,0.353,0.71559995,9.774099,0.010414,-0.039367,-0.753236,0.656487
1591608676469,-64,-61,-43,-51,-0.088199995,-0.029199999,0.0423,0.353,0.71559995,9.774099,0.010414,-0.039367,-0.753236,0.656487
1591608676483,-64,-61,-43,-51,-0.0691,-0.0382,0.0324,0.35349998,0.7148,9.774099,0.010365,-0.039354,-0.753264,0.656457
1591608676499,-64,-61,-43,-51,-0.0508,-0.0405,0.3356,0.345,0.70739996,9.775,0.010454,-0.038779,-0.753099,0.656679
1591608676511,-64,-61,-43,-51,0.030599998,-0.0297,0.26749998,0.3419,0.7161,9.7744,0.010875,-0.03901,-0.752932,0.65685
1591608676526,-64,-61,-43,-51,0.030599998,-0.0297,0.26749998,0.3419,0.7161,9.7744,0.010875,-0.03901,-0.752932,0.65685
1591608676538,-67,-62,-43,-53,0.109699994,0.043199997,0.0139999995,0.3511,0.73139995,9.773,0.011053,-0.039903,-0.752574,0.657203
1591608676549,-67,-62,-43,-53,0.1197,0.0717,-0.15179999,0.3509,0.74219996,9.7722,0.011435,-0.040306,-0.752343,0.657437
1591608676561,-67,-62,-43,-53,0.1197,0.0717,-0.15179999,0.3509,0.74219996,9.7722,0.011435,-0.040306,-0.752343,0.657437
1591608676572,-67,-62,-43,-53,0.2154,0.1147,-0.31689999,0.3631,0.75799996,9.7705,0.011521,-0.041321,-0.751984,0.657783
1591608676582,-67,-62,-43,-53,0.2154,0.1147,-0.31689999,0.3631,0.75799996,9.7705,0.011521,-0.041321,-0.751984,0.657783
1591608676594,-67,-62,-43,-53,0.1784,0.069,-0.1113,0.36089998,0.7547,9.7709,0.011503,-0.041113,-0.751817,0.657988
1591608676605,-67,-62,-43,-53,0.1784,0.069,-0.1113,0.36089998,0.7547,9.7709,0.011503,-0.041113,-0.751817,0.657988
1591608676616,-67,-62,-43,-53,0.087799996,-0.0313,0.0352,0.36319998,0.74719995,9.771299,0.011158,-0.040905,-0.751902,0.657909
1591608676628,-67,-62,-43,-53,0.041899998,-0.0569,0.113299996,0.3601,0.74329996,9.7718,0.011156,-0.040648,-0.751812,0.658028
1591608676639,-67,-62,-43,-53,0.041899998,-0.0569,0.113299996,0.3601,0.74329996,9.7718,0.011156,-0.040648,-0.751812,0.658028
1591608676651,-67,-62,-43,-53,0.0875,-0.035499997,-0.073,0.3635,0.7416,9.7718,0.010964,-0.040698,-0.751867,0.657966
1591608676663,-67,-62,-43,-53,0.0875,-0.035499997,-0.073,0.3635,0.7416,9.7718,0.010964,-0.040698,-0.751867,0.657966
1591608676674,-67,-62,-43,-53,0.0412,0.0016999999,-0.1024,0.36069998,0.7435,9.7717,0.011123,-0.04068,-0.752014,0.657796
1591608676686,-67,-62,-43,-53,0.0412,0.0016999999,-0.1024,0.36069998,0.7435,9.7717,0.011123,-0.04068,-0.752014,0.657796
1591608676698,-67,-62,-43,-53,0.0255,0.011,-0.1515,0.35689998,0.74399996,9.7718,0.011287,-0.040571,-0.752045,0.657764
1591608676709,-67,-62,-43,-53,0.0311,0.0103,-0.1516,0.3513,0.74469995,9.771999,0.011489,-0.04042,-0.752656,0.65707
1591608676721,-67,-62,-43,-53,0.0311,0.0103,-0.1516,0.3513,0.74469995,9.771999,0.011489,-0.04042,-0.752656,0.65707
1591608676732,-67,-62,-43,-53,-0.13409999,-0.070599996,0.2879,0.3401,0.7277,9.7736,0.011331,-0.039394,-0.752948,0.656801
1591608676744,-67,-62,-43,-53,-0.13409999,-0.070599996,0.2879,0.3401,0.7277,9.7736,0.011331,-0.039394,-0.752948,0.656801
1591608676755,-67,-62,-43,-53,-0.0797,-0.0775,0.415,0.3346,0.7247,9.774099,0.011423,-0.039101,-0.75326,0.656459
1591608676767,-67,-62,-43,-53,-0.0797,-0.0775,0.415,0.3346,0.7247,9.774099,0.011423,-0.039101,-0.75326,0.656459
1591608676778,-67,-62,-43,-53,0.122099996,0.0164,0.1408,0.3387,0.7288,9.7736,0.01141,-0.039392,-0.753153,0.656565
1591608676789,-67,-62,-43,-53,0.052699998,0.046,-0.3094,0.33949998,0.7384,9.7729,0.011714,-0.039787,-0.752931,0.65679
1591608676801,-67,-62,-43,-53,0.052699998,0.046,-0.3094,0.33949998,0.7384,9.7729,0.011714,-0.039787,-0.752931,0.65679
1591608676812,-67,-62,-43,-53,0.0222,-0.036399998,-0.19139999,0.3405,0.7425,9.7725,0.011809,-0.039981,-0.752959,0.656745
1591608676824,-67,-62,-43,-53,0.0222,-0.036399998,-0.19139999,0.3405,0.7425,9.7725,0.011809,-0.039981,-0.752959,0.656745
1591608676835,-67,-62,-43,-53,-0.0018999999,-0.0315,-0.0841,0.3353,0.73759997,9.7731,0.011867,-0.039609,-0.752621,0.657154
1591608676847,-67,-62,-43,-53,-0.0018999999,-0.0315,-0.0841,0.3353,0.73759997,9.7731,0.011823,-0.03931,-0.752632,0.657159
1591608676858,-67,-62,-43,-53,0.030599998,-0.036399998,-0.0552,0.3321,0.7326,9.7734995,0.011823,-0.03931,-0.752632,0.657159
1591608676869,-67,-62,-43,-53,0.041899998,-0.0246,-0.114199996,0.33069998,0.73069996,9.7737,0.011818,-0.039186,-0.752519,0.657297
1591608676881,-67,-62,-43,-53,0.041899998,-0.0246,-0.114199996,0.33069998,0.73069996,9.7737,0.011818,-0.039186,-0.752519,0.657297
1591608676893,-67,-62,-43,-53,0.054199997,-0.0246,-0.0169,0.32819998,0.7208,9.7746,0.011583,-0.038722,-0.752557,0.657285
1591608676904,-67,-62,-43,-53,0.054199997,-0.0246,-0.0169,0.32819998,0.7208,9.7746,0.011583,-0.038722,-0.752557,0.657285
1591608676915,-67,-62,-43,-53,0.0109,-0.0365,0.2078,0.3224,0.7132,9.7753,0.011559,-0.038232,-0.752353,0.657547
1591608676927,-67,-62,-43,-53,-0.0336,-0.035499997,0.1291,0.3224,0.7132,9.7753,0.011696,-0.038041,-0.752333,0.657579
1591608676939,-67,-62,-43,-53,-0.0336,-0.035499997,0.1291,0.318,0.71209997,9.775499,0.011696,-0.038041,-0.752333,0.657579
1591608676951,-67,-62,-43,-53,0.036199998,0.039,-0.1648,0.3168,0.71599996,9.7753,0.011878,-0.038146,-0.752231,0.657686
1591608676963,-67,-62,-43,-53,0.036199998,0.039,-0.1648,0.3168,0.71599996,9.7753,0.011878,-0.038146,-0.752231,0.657686
1591608676975,-67,-62,-43,-53,0.101399995,0.0907,-0.37989998,0.3202,0.72319996,9.7747,0.011999,-0.038535,-0.752062,0.657855
1591608676986,-67,-62,-43,-53,0.101399995,0.0907,-0.37989998,0.3202,0.72319996,9.7747,0.011999,-0.038535,-0.752062,0.657855
1591608676998,-67,-62,-43,-53,0.118499994,0.108899996,-0.0963,0.3129,0.7148,9.775499,0.011977,-0.037972,-0.752413,0.657486
1591608677010,-67,-62,-43,-53,0.14389999,0.0647,0.0799,0.31689999,0.71,9.7757,0.011657,-0.037924,-0.752452,0.65745
1591608677023,-67,-62,-43,-53,0.14389999,0.0647,0.0799,0.31689999,0.71,9.7757,0.011657,-0.037924,-0.752452,0.65745
1591608677036,-67,-62,-43,-53,0.1566,0.0265,0.1581,0.31399998,0.7089,9.7759,0.0117,-0.037794,-0.753043,0.65678
1591608677049,-67,-62,-43,-53,0.0863,-0.0435,0.2066,0.3157,0.7005,9.7764,0.011341,-0.037534,-0.75328,0.656529
1591608677061,-67,-62,-43,-53,0.0863,-0.0435,0.2066,0.3157,0.7005,9.7764,0.011341,-0.037534,-0.75328,0.656529
1591608677074,-67,-62,-43,-53,0.0041,-0.0545,0.1281,0.30969998,0.7017,9.7766,0.011595,-0.037383,-0.753608,0.656157
1591608677088,-67,-62,-43,-53,0.0041,-0.0545,0.1281,0.30969998,0.7017,9.7766,0.011595,-0.037383,-0.753608,0.656157
1591608677102,-67,-62,-43,-53,-0.0195,-0.0512,0.0884,0.3039,0.69839996,9.776999,0.011697,-0.037063,-0.753769,0.655988
1591608677118,-67,-62,-43,-53,0.0517,0.0019999999,-0.0288,0.3012,0.704,9.7767,0.011978,-0.037191,-0.753902,0.655823
1591608677134,-67,-62,-43,-53,0.0967,0.0858,-0.2532,0.3053,0.7183,9.775499,0.012302,-0.03788,-0.753834,0.655856
1591608677151,-67,-62,-43,-53,0.0967,0.0858,-0.2532,0.3053,0.7183,9.775499,0.012302,-0.03788,-0.753834,0.655856
1591608677164,-67,-62,-43,-53,0.1011,0.1379,-0.4105,0.30089998,0.7152,9.7759,0.012378,-0.037609,-0.7537,0.656024
1591608677178,-67,-62,-43,-53,0.0089,0.0185,-0.0288,0.295,0.7071,9.7766,0.012323,-0.037105,-0.753933,0.655786
1591608677191,-67,-62,-43,-53,-0.103999995,-0.0713,0.17559999,0.29029998,0.68909997,9.778,0.011911,-0.036248,-0.753741,0.656062
1591608677206,-67,-62,-43,-53,-0.103999995,-0.0713,0.17559999,0.29029998,0.68909997,9.778,0.011911,-0.036248,-0.753741,0.656062
1591608677218,-67,-62,-43,-53,-0.0126,-0.0932,0.1547,0.2871,0.67179996,9.7793,0.011438,-0.035479,-0.75402,0.655792
1591608677233,-67,-62,-43,-53,-0.0486,-0.088,0.42819998,0.2839,0.6568,9.780499,0.011086,-0.034788,-0.75356,0.656364
1591608677249,-67,-62,-43,-53,-0.0486,-0.088,0.42819998,0.2839,0.6568,9.780499,0.011086,-0.034788,-0.75356,0.656364
1591608677265,-67,-62,-43,-53,0.0150999995,-0.024699999,0.31,0.27899998,0.6523,9.7809,0.011123,-0.03445,-0.753593,0.656343
1591608677278,-67,-62,-43,-53,0.1043,0.0981,-0.1113,0.27809998,0.6569,9.7806,0.011339,-0.034585,-0.753069,0.656933
1591608677291,-67,-62,-43,-53,0.1051,0.10789999,-0.31559998,0.2871,0.67649996,9.778999,0.011661,-0.03564,-0.752858,0.657113
1591608677304,-67,-62,-43,-53,0.1051,0.10789999,-0.31559998,0.2871,0.67649996,9.778999,0.011661,-0.03564,-0.752858,0.657113
1591608677318,-67,-62,-43,-53,0.0902,0.118599996,-0.099999994,0.28239998,0.6757,9.7792,0.011817,-0.035449,-0.752801,0.657185
1591608677330,-67,-62,-43,-53,0.1378,0.120799996,-0.0995,0.2838,0.68329996,9.7786,0.012024,-0.035785,-0.75269,0.65729
1591608677344,-67,-62,-43,-53,0.1378,0.120799996,-0.0995,0.2838,0.68329996,9.7786,0.012024,-0.035785,-0.75269,0.65729
1591608677357,-67,-62,-43,-53,0.1374,0.061699998,-0.18769999,0.2841,0.6835,9.7786,0.012008,-0.03581,-0.75285697,0.657098
1591608677370,-67,-62,-43,-53,-0.0195,-0.0288,0.0764,0.2843,0.676,9.779099,0.011739,-0.035532,-0.753137,0.656798
1591608677383,-67,-62,-43,-53,-0.0195,-0.0288,0.0764,0.2843,0.676,9.779099,0.011739,-0.035532,-0.753137,0.656798
1591608677397,-67,-62,-43,-53,-0.0982,-0.0919,0.37,0.2747,0.6705,9.779799,0.011914,-0.034999,-0.753233,0.656713
1591608677411,-67,-62,-43,-53,-0.0907,-0.080699995,0.18339999,0.2672,0.6691,9.7801,0.012147,-0.034695,-0.753399,0.65653497
1591608677425,-67,-62,-43,-53,-0.0907,-0.080699995,0.18339999,0.2672,0.6691,9.7801,0.012147,-0.034695,-0.753399,0.65653497
1591608677441,-67,-62,-43,-53,-0.0413,4.0E-4,-0.2083,0.2669,0.6762,9.7796,0.012396,-0.03496,-0.753447,0.656461
1591608677457,-67,-62,-43,-53,0.0486,0.099999994,-0.3843,0.2652,0.68439996,9.779099,0.012743,-0.035217,-0.753345,0.656557
1591608677473,-67,-62,-43,-53,0.144,0.1209,0.0265,0.2579,0.67329997,9.7801,0.012655,-0.034546,-0.75325,0.656704
1591608677488,-67,-62,-43,-53,0.144,0.1209,0.0265,0.2579,0.67329997,9.7801,0.012655,-0.034546,-0.75325,0.656704
1591608677507,-67,-62,-43,-53,0.1294,0.0622,0.18349999,0.2628,0.6732,9.7799,0.012459,-0.034704998,-0.753351,0.656582
1591608677525,-67,-62,-43,-53,0.091699995,0.0251,0.104899995,0.26119998,0.671,9.7801,0.012447,-0.03457,-0.753326,0.656619
1591608677541,-67,-62,-43,-53,0.0174,-0.0026,0.124299996,0.2571,0.6694,9.7803,0.012544,-0.034371,-0.753522,0.656402
1591608677555,-67,-62,-43,-53,-0.065299995,-0.0524,0.124199994,0.25169998,0.6702,9.780399,0.012776,-0.034221,-0.753566,0.656355
1591608677569,-67,-62,-43,-53,-0.065299995,-0.0524,0.124199994,0.25169998,0.6702,9.780399,0.012836,-0.034289,-0.753643,0.656262
1591608677582,-67,-62,-43,-53,0.0229,-0.0346,0.0262,0.2516,0.672,9.7803,0.012836,-0.034289,-0.753643,0.656262
1591608677596,-67,-62,-43,-53,0.034199998,0.0184,-0.23809999,0.2501,0.6778,9.78,0.013085,-0.03446,-0.753654,0.656236
1591608677610,-67,-62,-43,-53,0.054399997,0.069299996,-0.3748,0.24949999,0.68579996,9.7794,0.013377,-0.034749,-0.753595,0.656282
1591608677623,-67,-62,-43,-53,0.054399997,0.069299996,-0.3748,0.24949999,0.68579996,9.7794,0.013377,-0.034749,-0.753595,0.656282
1591608677637,-67,-62,-43,-53,-0.0191,-0.0315,-0.100899994,0.2446,0.6788,9.78,0.01332,-0.03432,-0.75379,0.656082
1591608677651,-67,-62,-43,-53,-0.0694,-0.099999994,0.23089999,0.23619999,0.659,9.7816,0.012972,-0.033276,-0.754031,0.655866
1591608677665,-67,-62,-43,-53,-0.0694,-0.099999994,0.23089999,0.23619999,0.659,9.7816,0.012972,-0.033276,-0.754031,0.655866
1591608677682,-67,-62,-43,-53,-0.046499997,-0.0673,0.18159999,0.23279999,0.65569997,9.781899,0.012981,-0.033044,-0.754249,0.655627
1591608677696,-67,-62,-43,-53,0.040799998,0.0016999999,-0.0047,0.23359999,0.6552,9.781899,0.012939,-0.033051,-0.754157,0.655734
1591608677711,-67,-62,-43,-53,0.062099997,0.03,0.044299997,0.232,0.65639997,9.781899,0.013039,-0.03304,-0.754173,0.655714
1591608677726,-67,-62,-43,-53,0.062099997,0.03,0.044299997,0.232,0.65639997,9.781899,0.013039,-0.03304,-0.754173,0.655714
1591608677743,-67,-62,-43,-53,0.1973,0.0645,0.0743,0.2439,0.6611,9.781199,0.012748,-0.033618,-0.753974,0.655919
1591608677759,-67,-62,-43,-53,0.2056,0.099999994,-0.033099998,0.2454,0.6648,9.781,0.012812,-0.033813,-0.754062,0.655806
1591608677775,-67,-62,-43,-53,0.16409999,0.1081,-0.1497,0.2575,0.6764,9.7799,0.012736,-0.034661,-0.753966,0.655874
1591608677791,-67,-62,-43,-53,0.16409999,0.1081,-0.1497,0.2575,0.6764,9.7799,0.012736,-0.034661,-0.753966,0.655874
1591608677808,-67,-62,-43,-53,0.097799994,0.039899997,-0.1302,0.2552,0.6759,9.7799,0.012798,-0.034571,-0.754183,0.655628
1591608677824,-67,-62,-43,-53,0.0127,-0.0484,0.055299997,0.252,0.6662,9.7807,0.012584,-0.034093,-0.754415,0.65539
1591608677840,-67,-62,-43,-53,-0.1193,-0.14289999,0.0941,0.24669999,0.6626,9.781099,0.012654,-0.033786,-0.754678,0.655102
1591608677855,-67,-62,-43,-53,-0.1152,-0.118499994,0.1222,0.2329,0.64809996,9.7824,0.012692,-0.032765,-0.754868,0.654934
1591608677870,-67,-62,-43,-53,-0.1152,-0.118499994,0.1222,0.2329,0.64809996,9.7824,0.012692,-0.032765,-0.754868,0.654934
1591608677887,-67,-62,-43,-53,-0.089999996,-0.0648,0.0629,0.22729999,0.6434,9.7828,0.01277,-0.032387,-0.754477,0.655402
1591608677904,-67,-62,-43,-53,0.0458,0.0646,-0.1129,0.2287,0.6512,9.7823,0.0129929995,-0.03273,-0.75421,0.655688
1591608677920,-67,-62,-43,-53,0.147,0.1107,-0.1135,0.22559999,0.6443,9.7828,0.012898,-0.032353,-0.753863,0.656107
1591608677935,-67,-62,-43,-53,0.1461,0.0637,0.19029999,0.22649999,0.6422,9.7829,0.012798,-0.032301,-0.753787,0.656198
1591608677950,-67,-62,-43,-53,0.1461,0.0637,0.19029999,0.22649999,0.6422,9.7829,0.012798,-0.032301,-0.753787,0.656198
1591608677966,-67,-62,-43,-53,0.1524,0.0535,0.21959999,0.2201,0.64269996,9.783,0.013065,-0.032105,-0.753662,0.656347
1591608677979,-67,-62,-43,-53,0.17199999,0.0896,-0.092999995,0.22989999,0.6556,9.782,0.013122,-0.032928,-0.753577,0.656402
1591608677993,-67,-62,-43,-53,0.1256,0.0039999997,-0.28939998,0.22729999,0.653,9.7822,0.013137,-0.032738,-0.753545,0.656448
1591608678007,-67,-62,-43,-53,0.1256,0.0039999997,-0.28939998,0.22729999,0.653,9.7822,0.013137,-0.032738,-0.753545,0.656448
1591608678021,-67,-62,-43,-53,0.0299,-0.0704,-0.0255,0.225,0.6392,9.783199,0.012753,-0.032132998,-0.753776,0.656221
1591608678034,-67,-62,-43,-53,0.0123,-0.1024,0.18959999,0.22299999,0.6319,9.7837,0.0125939995,-0.031783,-0.753653,0.656381
1591608678047,-67,-62,-43,-53,0.0123,-0.1024,0.18959999,0.22299999,0.6319,9.7837,0.0125939995,-0.031783,-0.753653,0.656381
1591608678060,-67,-62,-43,-53,0.021399999,-0.0699,0.110999994,0.22369999,0.6289,9.783899,0.012459,-0.031693,-0.753762,0.656264
1591608678073,-67,-62,-43,-53,0.0609,0.0336,-0.3202,0.2234,0.6331,9.7836,0.012621,-0.031844,-0.753637,0.656397
1591608678087,-67,-62,-43,-53,0.0609,0.0336,-0.3202,0.2234,0.6331,9.7836,0.012621,-0.031844,-0.753637,0.656397
1591608678101,-67,-62,-43,-53,0.0398,0.0598,-0.4768,0.22489999,0.6364,9.783299,0.01267,-0.032019,-0.753643,0.65638
1591608678116,-67,-62,-43,-53,-0.0457,-0.0315,0.0809,0.22219999,0.6199,9.7845,0.012218,-0.031297,-0.75373,0.65632397
1591608678132,-67,-62,-43,-53,-0.0491,-0.059899997,0.3933,0.21579999,0.5992,9.7859,0.011764,-0.030289,-0.753907,0.656176
1591608678149,-67,-62,-43,-53,-0.0491,-0.059899997,0.3933,0.21579999,0.5992,9.7859,0.011764,-0.030289,-0.753907,0.656176
1591608678163,-67,-62,-43,-53,0.1074,-0.0084999995,0.2951,0.21609999,0.5969,9.785999,0.011666,-0.030211,-0.754049,0.656018
1591608678176,-67,-62,-43,-53,0.0457,7.0E-4,0.2462,0.219,0.5974,9.7859,0.011574,-0.030329,-0.754056,0.656007
1591608678189,-67,-62,-43,-53,0.0491,0.0301,0.040799998,0.2156,0.60719997,9.785399,0.0120129995,-0.030598,-0.754476,0.655502
1591608678203,-67,-62,-43,-53,0.0491,0.0301,0.040799998,0.2156,0.60719997,9.785399,0.0120129995,-0.030598,-0.754476,0.655502
1591608678217,-67,-62,-43,-53,0.137,0.0743,-0.1639,0.22569999,0.62189996,9.7843,0.012119,-0.031501,-0.754331,0.655626
1591608678231,-67,-62,-43,-53,0.137,0.0743,-0.1639,0.22569999,0.62189996,9.7843,0.012119,-0.031501,-0.754331,0.655626
1591608678246,-67,-62,-43,-53,0.1431,0.0663,-0.26139998,0.2294,0.6299,9.7837,0.012237,-0.031939,-0.754522,0.655382
1591608678264,-67,-62,-43,-53,0.089499995,0.0078,-0.114199996,0.234,0.6295,9.7836,0.012042,-0.032078,-0.754588,0.655302
1591608678280,-67,-62,-43,-53,-0.0041,-0.0356,0.1206,0.2297,0.624,9.783999,0.012012,-0.031727,-0.754901,0.654959
1591608678296,-67,-62,-43,-53,-0.0757,-0.1267,0.23709999,0.2228,0.6073,9.7852,0.011702,-0.030855,-0.755239,0.654617
1591608678313,-67,-62,-43,-53,-0.075399995,-0.0883,-0.047199998,0.2225,0.608,9.7852,0.011737,-0.030876,-0.755219,0.654639
1591608678329,-67,-62,-43,-53,-0.075399995,-0.0883,-0.047199998,0.2225,0.608,9.7852,0.011737,-0.030876,-0.755219,0.654639
1591608678346,-67,-62,-43,-53,-0.015299999,-0.0016999999,-0.1256,0.22129999,0.6098,9.7851,0.011846,-0.030901,-0.755169,0.654693
1591608678363,-67,-62,-43,-53,0.0263,0.0277,0.060599998,0.21869999,0.6096,9.7852,0.011928,-0.030815,-0.755407,0.654421
1591608678379,-67,-62,-43,-53,0.0976,0.0609,0.0415,0.226,0.6156,9.784599,0.011854,-0.031287,-0.755322,0.654498
1591608678395,-67,-62,-43,-53,0.1757,0.0645,-0.0665,0.2263,0.612,9.7849,0.011724,-0.031157,-0.755273,0.654563
1591608678411,-67,-62,-43,-53,0.1757,0.0645,-0.0665,0.2263,0.612,9.7849,0.011724,-0.031157,-0.755273,0.654563
1591608678429,-67,-62,-43,-53,0.0971,0.0131,0.1585,0.22639999,0.6046,9.785299,0.011468,-0.030878,-0.755355,0.654486
1591608678445,-67,-62,-43,-53,-0.015899999,-0.006,0.3153,0.2219,0.6042,9.7855,0.011628,-0.030708,-0.755364,0.654482
1591608678462,-67,-62,-43,-53,0.0643,-0.003,-0.056599997,0.2298,0.611,9.7848,0.01155,-0.03124,-0.755365,0.654456
1591608678478,-67,-62,-43,-53,0.0117,-0.0139,-0.2428,0.2333,0.6121,9.784699,0.011457,-0.031398,-0.755245,0.654589
1591608678493,-67,-62,-43,-53,0.0049,-0.0638,0.1585,0.2304,0.60319996,9.785299,0.01127,-0.030952,-0.755302,0.654547
1591608678508,-67,-62,-43,-53,0.0049,-0.0638,0.1585,0.2304,0.60319996,9.785299,0.01127,-0.030952,-0.755302,0.654547
1591608678523,-67,-62,-43,-53,0.1528,-0.019,0.247,0.2295,0.6074,9.7851,0.011448,-0.031085,-0.755203,0.654653
1591608678540,-67,-62,-43,-53,0.1156,0.0359,-0.1643,0.2374,0.6112,9.784699,0.011274,-0.031494,-0.755158,0.654688
1591608678556,-67,-62,-43,-53,0.0469,0.065299995,-0.4585,0.2374,0.6112,9.784699,0.011276,-0.031495,-0.755158,0.654688
1591608678572,-67,-62,-43,-53,-0.066199996,-0.048499998,-0.0862,0.2329,0.60749996,9.785,0.011319,-0.031202,-0.755201,0.654652
1591608678588,-67,-62,-43,-53,-0.066199996,-0.048499998,-0.0862,0.2329,0.60749996,9.785,0.011319,-0.031202,-0.755201,0.654652
1591608678604,-67,-62,-43,-53,-0.0858,-0.1563,0.21769999,0.2329,0.6074,9.785,0.011317,-0.031199,-0.755202,0.654651
1591608678620,-67,-62,-43,-53,0.0391,-0.106,0.3642,0.23539999,0.5963,9.7856,0.010846,-0.030855,-0.755317,0.654543
1591608678636,-67,-62,-43,-53,0.1078,-0.057,0.2269,0.23539999,0.5963,9.7856,0.010848,-0.030857,-0.755316,0.654544
1591608678652,-67,-62,-43,-53,0.036399998,0.0198,0.0309,0.23799999,0.598,9.7855,0.010799,-0.031008,-0.755299,0.654556
1591608678667,-67,-62,-43,-53,0.036399998,0.0198,0.0309,0.23799999,0.598,9.7855,0.010799,-0.031008,-0.755299,0.654556
1591608678684,-67,-62,-43,-53,0.1639,0.0883,-0.2436,0.23799999,0.598,9.785399,0.010802,-0.031011,-0.755298,0.654557
1591608678700,-67,-62,-43,-53,0.16929999,0.124,-0.3601,0.2523,0.6114,9.7843,0.010704,-0.032003,-0.755176,0.654652
1591608678716,-67,-62,-43,-53,0.16929999,0.104399994,-0.1836,0.2523,0.6114,9.7843,0.010704,-0.032001,-0.755177,0.654651
1591608678732,-67,-62,-43,-53,0.16929999,0.104399994,-0.1836,0.2523,0.6114,9.7843,0.010704,-0.032001,-0.755177,0.654651
1591608678748,-67,-62,-43,-53,0.102299996,0.0332,0.0325,0.26049998,0.61399996,9.783899,0.010477,-0.032375,-0.755153,0.654664
1591608678765,-67,-62,-43,-53,-0.0643,-0.074599996,0.2482,0.26049998,0.6139,9.783899,0.010475,-0.032372,-0.755155,0.654661
1591608678782,-67,-62,-43,-53,-0.0773,-0.0766,0.17889999,0.2538,0.60609996,9.784599,0.010467,-0.03185,-0.75521797,0.654614
1591608678798,-67,-62,-43,-53,-0.0773,-0.0569,0.0906,0.2538,0.60609996,9.784599,0.010468,-0.031849,-0.755219,0.654613
1591608678814,-67,-62,-43,-53,-0.080299996,-0.07,0.060599998,0.247,0.5995,9.7851,0.010508,-0.031368,-0.755269,0.654578
1591608678831,-67,-62,-43,-53,-0.080299996,-0.07,0.060599998,0.247,0.5995,9.7851,0.010508,-0.031368,-0.755269,0.654578
1591608678844,-67,-62,-43,-53,-0.0313,-0.021,0.0508,0.247,0.59959996,9.7851,0.010509,-0.031369,-0.755269,0.654578
1591608678860,-63,-62,-43,-53,0.0975,0.0075999997,-0.0075999997,0.2554,0.6003,9.7849,0.010209,-0.031677,-0.755259,0.65458
1591608678872,-63,-62,-43,-53,0.0779,0.037,0.159,0.2554,0.6003,9.7849,0.010211,-0.031677,-0.755259,0.65458
1591608678884,-63,-62,-43,-53,0.0779,0.037,0.159,0.2554,0.6003,9.7849,0.010211,-0.031677,-0.755259,0.65458
1591608678896,-63,-62,-43,-53,0.054399997,0.0263,0.267,0.2593,0.6012,9.784699,0.01009,-0.031845,-0.75525,0.654584
1591608678907,-63,-62,-43,-53,0.0642,0.036,-0.0565,0.2593,0.60139996,9.784699,0.010094,-0.031852,-0.75525,0.654584
1591608678919,-63,-62,-43,-53,0.0642,0.036,-0.0565,0.2593,0.60139996,9.784699,0.010094,-0.031852,-0.75525,0.654584
1591608678930,-63,-62,-43,-53,0.075899996,0.0219,-0.35999998,0.2672,0.6056,9.7842,0.009935,-0.032278,-0.755221,0.654599
1591608678941,-63,-62,-43,-53,0.075899996,0.0219,-0.35999998,0.2672,0.6056,9.7842,0.009935,-0.032278,-0.755221,0.654599
1591608678952,-63,-62,-43,-53,-0.0023999999,-0.026999999,-0.1639,0.2672,0.6056,9.7842,0.009936,-0.032276,-0.755221,0.654598
1591608678964,-63,-62,-43,-53,-0.0023999999,-0.026999999,-0.1639,0.2672,0.6056,9.7842,0.009936,-0.032276,-0.755221,0.654598
1591608678974,-63,-62,-43,-53,0.0071,-0.0508,0.17889999,0.2674,0.59999996,9.784599,0.00974,-0.032067,-0.755249,0.65458
1591608678986,-63,-62,-43,-53,0.0071,-0.0508,0.17889999,0.2674,0.59999996,9.784599,0.00974,-0.032067,-0.755249,0.65458
1591608678996,-63,-62,-43,-53,0.0954,0.0372,-0.105399996,0.2674,0.6001,9.784599,0.009743,-0.03207,-0.755248,0.65458
1591608679012,-63,-62,-43,-53,0.0594,0.0497,-0.399,0.2739,0.60719997,9.783899,0.00973,-0.032565,-0.75521,0.6546
1591608679024,-63,-62,-43,-53,0.0594,0.0497,-0.399,0.2739,0.60719997,9.783899,0.00973,-0.032565,-0.75521,0.6546
1591608679035,-63,-62,-43,-53,-0.0679,-0.0089,0.051999997,0.2739,0.60719997,9.783999,0.009729,-0.03256,-0.755211,0.654599
1591608679047,-63,-62,-43,-53,-0.0679,-0.0089,0.051999997,0.2739,0.60719997,9.783999,0.009729,-0.03256,-0.755211,0.654599
1591608679057,-63,-62,-43,-53,-0.0888,-0.069699995,0.28669998,0.2654,0.59929997,9.784699,0.009792,-0.031971,-0.755254,0.654578
1591608679069,-63,-62,-43,-53,-0.0202,-0.0501,0.1592,0.2654,0.59929997,9.784699,0.009792,-0.031973,-0.755254,0.654578
