timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607178167,-44,-58,-53,-50,0.4443,0.13599999,-0.1182,0.1832,1.1387,9.7385,0.033727,-0.048301,-0.7173,0.694269
1591607178179,-44,-58,-53,-50,0.2182,0.0755,-0.1574,0.174,1.1403999,9.7385,0.034052,-0.048086,-0.718333,0.693199
1591607178191,-44,-58,-53,-50,0.2182,0.0755,-0.1574,0.174,1.1403999,9.7385,0.034052,-0.048086,-0.718333,0.693199
1591607178204,-44,-58,-53,-50,0.102299996,0.0321,-0.32369998,0.1722,1.1445999,9.738,0.034217,-0.04821,-0.719002,0.692488
1591607178217,-44,-58,-53,-50,0.102299996,0.0321,-0.32369998,0.1722,1.1445999,9.738,0.034217,-0.04821,-0.719002,0.692488
1591607178231,-44,-58,-53,-50,-0.0971,0.006,-0.5399,0.16579999,1.1413,9.7385,0.034263,-0.047917,-0.720104,0.69136
1591607178245,-44,-58,-53,-50,-0.2341,-0.1423,-0.063,0.1459,1.1132,9.7421,0.033937,-0.046216,-0.72108,0.690474
1591607178261,-44,-58,-53,-50,-0.2341,-0.1423,-0.063,0.1459,1.1132,9.7421,0.033937,-0.046216,-0.72108,0.690474
1591607178277,-44,-58,-53,-50,-0.326,-0.278,0.61109996,0.1397,1.092,9.744599,0.033367,-0.045247,-0.72184,0.689772
1591607178293,-44,-58,-53,-50,-0.12889999,-0.1823,0.4511,0.12889999,1.0648999,9.7478,0.032777,-0.043887,-0.7224,0.689302
1591607178309,-44,-58,-53,-50,0.021599999,-0.0213,-0.009,0.1352,1.0705999,9.747,0.032752,-0.044317,-0.722264,0.689418
1591607178325,-44,-58,-53,-50,0.1906,0.080699995,-0.2228,0.15259999,1.0862,9.7451,0.032665,-0.045504,-0.722182,0.689431
1591607178341,-44,-58,-53,-50,0.1906,0.080699995,-0.2228,0.15259999,1.0862,9.7451,0.032665,-0.045504,-0.722182,0.689431
1591607178356,-44,-58,-53,-50,0.38959998,0.1859,0.0018,0.1496,1.079,9.7459,0.032534,-0.045126,-0.721991,0.689662
1591607178371,-44,-58,-53,-50,0.36949998,0.1695,-0.0657,0.1697,1.0856,9.7448,0.032027,-0.046079,-0.721954,0.689661
1591607178387,-44,-58,-53,-50,0.105399996,0.1776,-0.1352,0.1691,1.0776,9.7457,0.031745,-0.045771,-0.72225,0.689384
1591607178403,-44,-58,-53,-50,0.0722,0.1752,0.0219,0.17289999,1.0799,9.745399,0.031675998,-0.046,-0.722431,0.689182
1591607178420,-44,-58,-53,-50,0.0722,0.1752,0.0219,0.17289999,1.0799,9.745399,0.031675998,-0.046,-0.722431,0.689182
1591607178436,-44,-58,-53,-50,0.1196,0.13329999,0.37309998,0.17449999,1.063,9.7472,0.031004,-0.04544,-0.722739,0.688927
1591607178453,-44,-58,-53,-50,-0.0844,8.0E-4,0.3924,0.18249999,1.0582,9.7476,0.030512,-0.045563,-0.723135,0.688526
1591607178468,-44,-58,-53,-50,-0.3214,-0.0892,0.383,0.19389999,1.0601,9.7472,0.030167,-0.046028,-0.722984,0.688668
1591607178484,-44,-58,-53,-50,-0.3998,-0.1013,0.1769,0.1742,1.0624,9.7473,0.030971,-0.045422,-0.723028,0.688627
1591607178501,-44,-58,-53,-50,-0.3998,-0.1013,0.1769,0.1742,1.0624,9.7473,0.030971,-0.045422,-0.723028,0.688627
1591607178518,-44,-58,-53,-50,-0.53709996,-0.0748,-0.3019,0.1841,1.0751,9.7457,0.031092,-0.046215,-0.722452,0.689173
1591607178534,-44,-58,-53,-50,-0.5604,-0.1074,-0.557,0.1583,1.0782,9.7459,0.032163,-0.045416,-0.722302,0.689334
1591607178551,-44,-58,-53,-50,-0.4393,-0.1753,-0.1462,0.1647,1.0677,9.7469,0.03161,-0.045212,-0.721502,0.690211
1591607178568,-44,-58,-53,-50,-0.0198,-0.1566,0.42909998,0.15709999,1.0392,9.7501,0.030914,-0.043867,-0.721068,0.690782
1591607178584,-44,-58,-53,-50,0.16489999,-0.025999999,0.3011,0.1488,1.0361,9.7506,0.031161,-0.043424,-0.720246,0.691656
1591607178601,-44,-58,-53,-50,0.16489999,-0.025999999,0.3011,0.1488,1.0361,9.7506,0.031161,-0.043424,-0.720246,0.691656
1591607178616,-44,-58,-53,-50,-0.024799999,-0.0064,-0.1783,0.1425,1.0459,9.749599,0.031771,-0.043538,-0.719762,0.692124
1591607178632,-44,-58,-53,-50,0.0195,0.0311,-0.57049996,0.1373,1.0475,9.749499,0.032068,-0.043380998,-0.718972,0.692941
1591607178648,-44,-58,-53,-50,0.0523,-0.0382,-0.2577,0.1339,1.0385,9.7505,0.031915,-0.042895,-0.718298,0.693677
1591607178664,-44,-58,-53,-50,0.0234,-0.218,-0.1407,0.1334,1.032,9.7512,0.031744,-0.042606,-0.717624,0.6944
1591607178680,-44,-58,-53,-50,0.0234,-0.218,-0.1407,0.1334,1.032,9.7512,0.031744,-0.042606,-0.717624,0.6944
1591607178697,-44,-58,-53,-50,0.0844,-0.1642,-0.1616,0.15089999,1.0174,9.7525,0.030625,-0.042659,-0.716989,0.695103
1591607178713,-44,-58,-53,-50,0.2606,-0.0841,-0.14199999,0.161,1.0157,9.7525,0.030241,-0.042925,-0.716257,0.695858
1591607178729,-44,-58,-53,-50,0.3064,0.12889999,0.0841,0.1838,1.0182999,9.7518,0.029563,-0.043791,-0.715187,0.696932
1591607178745,-44,-58,-53,-50,0.3022,0.1708,-0.053299997,0.188,1.0158,9.752,0.029354,-0.043822,-0.71461,0.697531
1591607178760,-44,-58,-53,-50,0.3022,0.1708,-0.053299997,0.188,1.0158,9.752,0.029354,-0.043822,-0.71461,0.697531
1591607178775,-44,-58,-53,-50,0.1414,0.1343,-0.1013,0.2017,1.0228,9.750999,0.029153,-0.044536,-0.71383,0.698293
1591607178792,-44,-58,-53,-50,-0.024899999,0.0185,0.221,0.2014,1.0110999,9.752299,0.028777,-0.044077,-0.713373,0.698804
1591607178808,-44,-58,-53,-50,0.1806,0.0894,0.221,0.21149999,1.0088999,9.752299,0.028366,-0.044333,-0.712781,0.699408
1591607178824,-44,-58,-53,-50,0.2817,0.1604,0.0736,0.2085,1.0065,9.7526,0.028433999,-0.044112,-0.712126,0.700087
1591607178840,-44,-58,-53,-50,0.2817,0.1604,0.0736,0.2085,1.0065,9.7526,0.028433999,-0.044112,-0.712126,0.700087
1591607178858,-44,-58,-53,-50,0.0224,0.1192,-0.0821,0.203,1.0182999,9.7515,0.029087,-0.044324,-0.711607,0.700573
1591607178882,-44,-58,-53,-50,-0.0359,0.0099,-0.1312,0.1928,1.0196999,9.7515,0.029517,-0.044007,-0.711491,0.700693
1591607178898,-44,-58,-53,-50,0.047199998,-0.046299998,-0.2394,0.1881,1.0172,9.7519,0.029615,-0.043732,-0.711208,0.700994
1591607178911,-44,-58,-53,-50,0.197,-0.0949,-0.0336,0.1854,1.0167,9.752,0.029695,-0.043619,-0.711272,0.700933
1591607178923,-44,-58,-53,-50,0.2109,-0.0325,0.33769998,0.1911,1.0034,9.7533,0.02902,-0.043329,-0.711064,0.70119
1591607178935,-44,-58,-53,-50,0.2109,-0.0325,0.33769998,0.1911,1.0034,9.7533,0.02902,-0.043329,-0.711064,0.70119
1591607178948,-44,-58,-53,-50,0.2555,0.0117,0.2988,0.1857,1.0081,9.7529,0.029372,-0.043321,-0.711317,0.700919
1591607178960,-44,-58,-53,-50,0.074599996,0.024,-0.0042,0.1901,1.0153999,9.752,0.029483,-0.043739,-0.711196,0.701011
1591607178972,-44,-58,-53,-50,0.074599996,0.024,-0.0042,0.1901,1.0153999,9.752,0.029483,-0.043739,-0.711196,0.701011
1591607178985,-44,-58,-53,-50,-0.0021,0.031999998,-0.3081,0.1884,1.0172,9.7519,0.029606,-0.043744,-0.711218,0.700983
1591607178997,-44,-58,-53,-50,-0.0021,0.031999998,-0.3081,0.1884,1.0172,9.7519,0.029606,-0.043744,-0.711218,0.700983
1591607179009,-44,-58,-53,-50,0.082499996,0.0253,-0.1514,0.192,1.0141,9.7521,0.029378,-0.043752998,-0.71102,0.701194
1591607179022,-44,-58,-53,-50,0.0632,-0.0667,-0.0638,0.1917,1.0081999,9.7528,0.029171,-0.043527,-0.711068,0.701168
1591607179034,-44,-58,-53,-50,0.0632,-0.0667,-0.0638,0.1917,1.0081999,9.7528,0.029171,-0.043527,-0.711068,0.701168
1591607179046,-44,-58,-53,-50,-0.027199998,-0.1113,-0.0946,0.19389999,0.9939,9.7542,0.028578,-0.043085,-0.71110797,0.701179
1591607179060,-44,-58,-53,-50,-0.027199998,-0.1113,-0.0946,0.19389999,0.9939,9.7542,0.028578,-0.043085,-0.71110797,0.701179
1591607179074,-44,-58,-53,-50,-0.099,-0.11889999,0.022799999,0.1971,0.9917,9.7543,0.02838,-0.043121,-0.711149,0.701143
1591607179088,-44,-58,-53,-50,0.024699999,-0.0163,-0.18339999,0.2008,0.98719996,9.7547,0.028103,-0.043076,-0.710871,0.701438
1591607179104,-44,-58,-53,-50,0.0924,0.0874,-0.14479999,0.2017,0.98149997,9.7553,0.027859,-0.042904,-0.710946,0.701383
1591607179121,-44,-58,-53,-50,0.0924,0.0874,-0.14479999,0.2017,0.98149997,9.7553,0.027859,-0.042904,-0.710946,0.701383
1591607179138,-44,-58,-53,-50,-0.0383,0.0552,-0.1554,0.1952,0.9744,9.7561,0.02785,-0.042411,-0.710821,0.70154
1591607179153,-44,-58,-53,-50,-0.0858,-0.0779,0.049,0.1937,0.9605,9.7575,0.027401,-0.04185,-0.710904,0.701507
1591607179169,-44,-58,-53,-50,-0.038,-0.1292,0.3308,0.19489999,0.93329996,9.760099,0.026374,-0.040909,-0.711076,0.701427
1591607179185,-44,-58,-53,-50,0.0594,-0.1091,0.4475,0.1955,0.923,9.7611,0.026008,-0.040537998,-0.71068,0.701864
1591607179201,-44,-58,-53,-50,0.0594,-0.1091,0.4475,0.1955,0.923,9.7611,0.026008,-0.040537998,-0.71068,0.701864
1591607179218,-44,-58,-53,-50,0.2545,0.043899998,0.104899995,0.20629999,0.92689997,9.7605,0.025772,-0.041053,-0.710329,0.70219797
1591607179234,-44,-58,-53,-50,0.0638,0.115899995,-0.49269998,0.20089999,0.93329996,9.76,0.026216,-0.041086,-0.710093,0.70241797
1591607179251,-44,-58,-53,-50,-0.093499996,0.1231,-0.9223,0.1916,0.95549995,9.7581,0.027362,-0.041552998,-0.709889,0.702553
1591607179266,-44,-58,-53,-50,-0.18339999,0.0069,-0.5126,0.18339999,0.9345,9.7602,0.026901,-0.040492,-0.709908,0.702613
1591607179282,-44,-58,-53,-50,-0.18339999,0.0069,-0.5126,0.18339999,0.9345,9.7602,0.026901,-0.040492,-0.709908,0.702613
1591607179299,-44,-58,-53,-50,-0.1637,-0.189,0.2473,0.1637,0.8853,9.7652,0.02583,-0.038008,-0.710331,0.702365
1591607179315,-44,-58,-53,-50,-0.0338,-0.3676,0.85279995,0.16129999,0.85789996,9.7677,0.024922,-0.036933,-0.71053797,0.702246
1591607179331,-44,-58,-53,-50,0.18959999,-0.26659998,0.95729995,0.1731,0.8157,9.7711,0.022974,-0.035825,-0.710702,0.702203
1591607179347,-44,-58,-53,-50,0.4303,0.049399998,0.3498,0.1678,0.8233,9.7705,0.023437,-0.035909,-0.710734,0.702152
1591607179363,-44,-58,-53,-50,0.4946,0.3182,-0.2537,0.1918,0.86829996,9.7662,0.024227,-0.038379,-0.709835,0.702903
1591607179379,-44,-58,-53,-50,0.4946,0.3182,-0.2537,0.1918,0.86829996,9.7662,0.024227,-0.038379,-0.709835,0.702903
1591607179395,-44,-58,-53,-50,0.45189998,0.3658,-0.8109,0.1854,0.8894,9.7644,0.025195,-0.038932,-0.710195,0.702475
1591607179411,-44,-58,-53,-50,0.3143,0.20019999,-0.5922,0.20529999,0.9176,9.7614,0.025491,-0.040673,-0.710088,0.702474
1591607179428,-44,-58,-53,-50,0.1313,0.0039,0.062699996,0.19219999,0.8982,9.7635,0.025233,-0.039518,-0.710754,0.701876
1591607179443,-44,-58,-53,-50,0.042799998,-0.0547,0.22739999,0.1827,0.8785,9.7655,0.024839,-0.038478,-0.711349,0.701344
1591607179460,-44,-58,-53,-50,0.042799998,-0.0547,0.22739999,0.1827,0.8785,9.7655,0.024839,-0.038478,-0.711349,0.701344
1591607179477,-44,-58,-53,-50,-0.0479,-0.053,0.0105,0.17539999,0.867,9.7666,0.024691,-0.037798,-0.711378,0.701357
1591607179493,-44,-58,-53,-50,-0.1612,-0.0779,-0.2066,0.1612,0.8526,9.7681,0.024667,-0.036783,-0.711891,0.700892
1591607179509,-44,-58,-53,-50,-0.1583,-0.1375,0.0367,0.1583,0.83379996,9.7698,0.024096,-0.035993,-0.711955,0.700887
1591607179524,-44,-58,-53,-50,-0.21079999,-0.1853,0.436,0.1422,0.8031,9.7726,0.023557,-0.034312,-0.712432,0.700505
1591607179540,-44,-58,-53,-50,-0.21079999,-0.1853,0.436,0.1422,0.8031,9.7726,0.023557,-0.034312,-0.712432,0.700505
1591607179557,-44,-58,-53,-50,-0.14209999,-0.120799996,0.3775,0.14209999,0.8073,9.7723,0.023696,-0.034472,-0.712739,0.70018
1591607179573,-44,-58,-53,-50,-0.0616,-0.0014,0.0251,0.1401,0.8154,9.7716,0.024059,-0.034697,-0.712753,0.700142
1591607179589,-44,-58,-53,-50,-0.0995,-0.0071,-0.0626,0.1387,0.8211,9.7712,0.024307,-0.03486,-0.712887,0.699989
1591607179605,-44,-58,-53,-50,0.095599994,0.022,0.0942,0.1396,0.82129997,9.7711,0.024278,-0.034903,-0.71292,0.699954
1591607179621,-44,-58,-53,-50,0.095599994,0.022,0.0942,0.1396,0.82129997,9.7711,0.024278,-0.034903,-0.71292,0.699954
1591607179638,-44,-58,-53,-50,0.3949,0.092,0.34899998,0.1345,0.82,9.771299,0.024416,-0.034672,-0.712932,0.699949
1591607179654,-44,-58,-53,-50,0.496,0.097399995,0.1937,0.161,0.83419997,9.7697,0.023949,-0.036143,-0.713149,0.699669
1591607179671,-44,-58,-53,-50,0.42299998,0.098699994,0.115899995,0.1555,0.8427,9.7691,0.024433,-0.036273,-0.713503,0.699285
1591607179686,-44,-58,-53,-50,0.2473,0.0814,0.0195,0.1645,0.8599,9.7674,0.024695,-0.037243,-0.714015,0.698702
1591607179702,-44,-58,-53,-50,0.1727,0.0629,-0.3033,0.1645,0.8599,9.7674,0.025131,-0.037435,-0.714344,0.69834
1591607179719,-44,-58,-53,-50,0.1727,0.0629,-0.3033,0.16059999,0.86869997,9.7667,0.025131,-0.037435,-0.714344,0.69834
1591607179736,-44,-58,-53,-50,0.0132,-0.0422,-0.3615,0.16319999,0.87579995,9.766,0.025244,-0.037818,-0.715145,0.697494
1591607179753,-44,-58,-53,-50,-0.1257,-0.1457,-0.1461,0.16499999,0.8714,9.766399,0.025005,-0.037733,-0.715509,0.697135
1591607179769,-44,-58,-53,-50,-0.1551,-0.1318,0.0191,0.1551,0.85749996,9.767799,0.024826,-0.036901,-0.716338,0.696333
1591607179785,-44,-58,-53,-50,-0.22549999,-0.1664,-0.0596,0.15689999,0.85289997,9.7682,0.024592,-0.036801,-0.716477,0.696204
1591607179803,-44,-58,-53,-50,-0.29819998,-0.2155,-0.0223,0.1413,0.8333,9.7701,0.024428,-0.035553,-0.71725,0.695478
1591607179820,-44,-58,-53,-50,-0.29819998,-0.2155,-0.0223,0.1413,0.8333,9.7701,0.024428,-0.035553,-0.71725,0.695478
1591607179837,-44,-58,-53,-50,-0.1637,-0.1337,0.18329999,0.1441,0.83,9.7703,0.024195,-0.035538,-0.717441,0.695291
1591607179854,-44,-58,-53,-50,-0.007999999,-0.030599998,0.1731,0.1453,0.8249,9.7708,0.023967,-0.035398,-0.717525,0.695218
1591607179869,-44,-58,-53,-50,0.057099998,0.0747,0.19299999,0.1488,0.82739997,9.7705,0.023933,-0.03561,-0.71744597,0.695291
1591607179884,-44,-58,-53,-50,0.060399998,0.0933,0.2234,0.15519999,0.8382,9.7695,0.024087999,-0.036231,-0.717313,0.69539
1591607179900,-44,-58,-53,-50,0.060399998,0.0933,0.2234,0.15519999,0.8382,9.7695,0.024087999,-0.036231,-0.717313,0.69539
1591607179915,-44,-58,-53,-50,0.2069,0.21429999,0.0475,0.1559,0.8447,9.7689,0.024302,-0.036489,-0.717177,0.69550997
1591607179930,-44,-58,-53,-50,0.33609998,0.2304,-0.0962,0.18349999,0.8777,9.7655,0.024469,-0.038675,-0.716962,0.695607
1591607179946,-44,-58,-53,-50,0.1458,0.16129999,-0.23249999,0.1875,0.8879,9.7645,0.024668999,-0.039205,-0.717276,0.695247
1591607179963,-44,-58,-53,-50,-0.012999999,-0.0011,-0.3692,0.18949999,0.8935,9.764,0.024781,-0.039492,-0.717541,0.694953
1591607179979,-44,-58,-53,-50,-0.012999999,-0.0011,-0.3692,0.18949999,0.8935,9.764,0.024781,-0.039492,-0.717541,0.694953
1591607179996,-44,-58,-53,-50,-0.1515,-0.1445,-0.1047,0.1907,0.88979995,9.764299,0.024592,-0.039408,-0.717805,0.694692
1591607180013,-44,-58,-53,-50,-0.1793,-0.2312,-0.0284,0.1793,0.86859995,9.766399,0.024232,-0.038236,-0.71823597,0.694325
1591607180027,-44,-58,-53,-50,-0.1143,-0.2224,-0.195,0.183,0.8696,9.7662,0.024126,-0.038411,-0.718382,0.694168
1591607180043,-44,-58,-53,-50,-0.1551,-0.156,-0.039699998,0.183,0.8696,9.7662,0.023805,-0.037484,-0.718516,0.69409
1591607180060,-44,-58,-53,-50,-0.1551,-0.156,-0.039699998,0.1748,0.8523,9.7678995,0.023805,-0.037484,-0.718516,0.69409
1591607180076,-44,-58,-53,-50,-0.065799996,-0.0423,0.1165,0.17369999,0.84639996,9.768499,0.023647,-0.037222,-0.718324,0.694308
1591607180093,-44,-58,-53,-50,0.1129,0.0814,0.1758,0.1812,0.8501,9.768,0.023523,-0.037612,-0.717911,0.694719
1591607180109,-44,-58,-53,-50,0.24679999,0.189,0.087699994,0.1846,0.8504,9.7678995,0.02344,-0.037728,-0.717422,0.69522
1591607180125,-44,-58,-53,-50,0.3035,0.2163,0.040999997,0.20639999,0.8721,9.7656,0.023431,-0.039288,-0.717036,0.695533
1591607180141,-44,-58,-53,-50,0.3035,0.2163,0.040999997,0.20639999,0.8721,9.7656,0.023431,-0.039288,-0.717036,0.695533
1591607180158,-44,-58,-53,-50,0.2746,0.21669999,0.0998,0.2058,0.8718,9.7656,0.023449,-0.03925,-0.716859,0.695717
1591607180175,-44,-58,-53,-50,0.2303,0.0795,0.051999997,0.2207,0.8815,9.7644,0.023243,-0.040138,-0.716939,0.695591
1591607180192,-44,-58,-53,-50,0.022599999,-0.0435,0.0721,0.2225,0.88689995,9.7639,0.023356,-0.040409,-0.717209,0.695293
1591607180207,-44,-58,-53,-50,-0.1362,-0.1309,-0.2026,0.2147,0.886,9.7641,0.023585,-0.040114,-0.71764,0.694857
1591607180222,-44,-58,-53,-50,-0.0691,-0.16569999,-0.2512,0.2162,0.8914,9.763599,0.023707,-0.040375,-0.717863,0.694607
1591607180238,-44,-58,-53,-50,-0.0691,-0.16569999,-0.2512,0.2162,0.8914,9.763599,0.023707,-0.040375,-0.717863,0.694607
1591607180255,-44,-58,-53,-50,-0.0651,-0.1523,-0.1642,0.2122,0.87799996,9.7649,0.023362,-0.039747998,-0.718146,0.694363
1591607180270,-44,-58,-53,-50,0.0323,-0.0422,-0.027099999,0.2128,0.8757,9.7651,0.023253,-0.03969,-0.718277,0.694234
1591607180286,-44,-58,-53,-50,0.085499994,0.0072,-0.0858,0.2184,0.8753,9.764999,0.02303,-0.039875,-0.718289,0.694218
1591607180311,-44,-58,-53,-50,0.11669999,0.0275,-0.184,0.2166,0.8746,9.7651,0.023056,-0.039794,-0.718572,0.693929
1591607180342,-44,-58,-53,-50,0.038,0.0149,0.1389,0.21689999,0.86759996,9.765699,0.02279,-0.039552,-0.71874,0.693778
1591607180359,-45,-59,-53,-49,0.099999994,0.0045,0.39299998,0.2137,0.8584,9.7666,0.022573,-0.0391,-0.718835,0.693713
1591607180371,-45,-59,-53,-49,0.1805,0.0437,0.2755,0.2215,0.8584,9.766399,0.022284,-0.039382,-0.718904,0.693634
1591607180383,-45,-59,-53,-49,0.0923,0.018,0.18769999,0.2214,0.8645,9.7659,0.022498,-0.039607,-0.719019,0.693495
1591607180399,-45,-59,-53,-49,0.0923,0.018,0.18769999,0.2214,0.8645,9.7659,0.022498,-0.039607,-0.719019,0.693495
1591607180411,-45,-59,-53,-49,0.1051,0.0255,0.081099994,0.22819999,0.87659997,9.7647,0.022669,-0.040296,-0.719095,0.693371
1591607180423,-45,-59,-53,-49,0.1741,0.0301,-0.1136,0.2278,0.89169997,9.7633,0.023211,-0.040843,-0.719211,0.693201
1591607180435,-45,-59,-53,-49,0.1741,0.0301,-0.1136,0.2278,0.89169997,9.7633,0.023211,-0.040843,-0.719211,0.693201
1591607180449,-45,-59,-53,-49,0.116,0.0069999998,-0.3671,0.23699999,0.90489995,9.7619,0.023334,-0.041662,-0.719379,0.692974
1591607180460,-45,-59,-53,-49,-0.029199999,-0.0126,-0.24949999,0.2351,0.905,9.7619,0.023401,-0.041604,-0.719466,0.692884
1591607180471,-45,-59,-53,-49,-0.029199999,-0.0126,-0.24949999,0.2351,0.905,9.7619,0.023401,-0.041604,-0.719466,0.692884
1591607180483,-45,-59,-53,-49,0.030599998,-0.047199998,-0.092999995,0.2341,0.90029997,9.7624,0.023255,-0.041403,-0.71973,0.692627
1591607180495,-45,-59,-53,-49,0.030599998,-0.047199998,-0.092999995,0.2341,0.90029997,9.7624,0.023255,-0.041403,-0.71973,0.692627
1591607180507,-45,-59,-53,-49,0.0905,-0.052899998,0.0438,0.233,0.89629996,9.7628,0.023151,-0.041214,-0.719783,0.692587
1591607180519,-45,-59,-53,-49,0.0037,-0.0753,0.092099994,0.2316,0.8892,9.7634,0.022932,-0.040917,-0.720138,0.692242
1591607180531,-45,-59,-53,-49,0.0037,-0.0753,0.092099994,0.2316,0.8892,9.7634,0.022932,-0.040917,-0.720138,0.692242
1591607180543,-45,-59,-53,-49,-0.041899998,-0.030399999,0.1415,0.22819999,0.89339995,9.7631,0.023186,-0.04096,-0.720387,0.691973
1591607180555,-45,-59,-53,-49,-0.041899998,-0.030399999,0.1415,0.22819999,0.89339995,9.7631,0.023186,-0.04096,-0.720387,0.691973
1591607180567,-45,-59,-53,-49,0.0642,0.027999999,-0.0242,0.22989999,0.90349996,9.762199,0.02348,-0.041397,-0.720442,0.69188
1591607180579,-45,-59,-53,-49,0.0742,0.0579,-0.0625,0.2297,0.9129,9.7613,0.023803,-0.041744,-0.720727,0.69155097
1591607180590,-45,-59,-53,-49,0.0742,0.0579,-0.0625,0.2297,0.9129,9.7613,0.023803,-0.041744,-0.720727,0.69155097
1591607180602,-45,-59,-53,-49,0.0892,0.0824,-0.13949999,0.23429999,0.92749995,9.7598,0.024148,-0.042449,-0.720765,0.691456
1591607180614,-45,-59,-53,-49,0.0892,0.0824,-0.13949999,0.23429999,0.92749995,9.7598,0.024148,-0.042449,-0.720765,0.691456
1591607180626,-45,-59,-53,-49,0.1418,0.0981,-0.021499999,0.2307,0.93149996,9.7595,0.024394,-0.042486,-0.721161,0.691032
1591607180638,-45,-59,-53,-49,0.1418,0.0981,-0.021499999,0.2307,0.93149996,9.7595,0.024394,-0.042486,-0.721161,0.691032
1591607180651,-45,-59,-53,-49,0.17449999,0.088599995,0.0285,0.2373,0.941,9.7585,0.024478,-0.043072,-0.721299,0.690849
1591607180663,-45,-59,-53,-49,0.17729999,0.0663,-0.039899997,0.23449999,0.94369996,9.7583,0.024666,-0.043081,-0.721506,0.690626
1591607180675,-45,-59,-53,-49,0.17729999,0.0663,-0.039899997,0.23449999,0.94369996,9.7583,0.024666,-0.043081,-0.721506,0.690626
1591607180689,-45,-59,-53,-49,0.085099995,-0.015299999,-0.1179,0.2384,0.94689995,9.757899,0.024606,-0.043354,-0.721899,0.6902
1591607180703,-45,-59,-53,-49,-2.0E-4,-0.0769,-0.0491,0.2356,0.9497,9.7577,0.024764,-0.043382,-0.722622,0.689436
1591607180717,-45,-59,-53,-49,-2.0E-4,-0.0769,-0.0491,0.2356,0.9497,9.7577,0.024764,-0.043382,-0.722622,0.689436
1591607180731,-45,-59,-53,-49,-0.0053999997,-0.103099994,0.0279,0.23099999,0.9367,9.759,0.024446,-0.042754,-0.72309,0.688995
1591607180746,-45,-59,-53,-49,-0.0288,-0.1086,0.1156,0.22489999,0.9324,9.7596,0.024502,-0.042391,-0.723384,0.688707
1591607180763,-45,-59,-53,-49,0.022499999,-0.057,-0.0709,0.2226,0.9298,9.7599,0.024479,-0.042222,-0.72367,0.688417
1591607180780,-45,-59,-53,-49,0.022499999,-0.057,-0.0709,0.2226,0.9298,9.7599,0.024479,-0.042222,-0.72367,0.688417
1591607180796,-45,-59,-53,-49,0.0142,0.0369,-0.3451,0.22109999,0.9338,9.7595,0.024676,-0.04232,-0.723679,0.688395
1591607180812,-45,-59,-53,-49,0.0613,0.0828,-0.5008,0.22299999,0.9468,9.7582,0.025058,-0.042872,-0.723725,0.688298
1591607180828,-45,-59,-53,-49,-0.0414,-0.0598,-0.13939999,0.2179,0.93259996,9.7597,0.02474,-0.04217,-0.723859,0.688212
1591607180844,-45,-59,-53,-49,-0.115399994,-0.097399995,0.377,0.20369999,0.9016,9.762899,0.024142,-0.040537998,-0.724454,0.687705
1591607180860,-45,-59,-53,-49,-0.115399994,-0.097399995,0.377,0.20369999,0.9016,9.762899,0.024142,-0.040537998,-0.724454,0.687705
1591607180878,-45,-59,-53,-49,0.1061,-0.0387,0.3858,0.1978,0.8919,9.764,0.023991,-0.039985,-0.724896,0.687277
1591607180894,-45,-59,-53,-49,0.1314,0.040599998,0.2191,0.20189999,0.89089996,9.764,0.023801,-0.040097,-0.725041,0.687124
1591607180911,-45,-59,-53,-49,0.0286,0.0871,0.062299997,0.1968,0.89339995,9.7638,0.024067,-0.040018998,-0.725194,0.686958
1591607180927,-45,-59,-53,-49,0.10569999,0.1563,-0.2104,0.1982,0.9126,9.762,0.02469,-0.040777,-0.72516,0.686928
1591607180943,-45,-59,-53,-49,0.1963,0.1519,-0.2697,0.1959,0.90709996,9.7626,0.024585,-0.040494,-0.725168,0.686939
1591607180959,-45,-59,-53,-49,0.1963,0.1519,-0.2697,0.1959,0.90709996,9.7626,0.024585,-0.040494,-0.725168,0.686939
1591607180974,-45,-59,-53,-49,0.0422,0.0656,-0.054199997,0.19309999,0.9051,9.7628,0.0246,-0.040332,-0.725469,0.686631
1591607180991,-45,-59,-53,-49,-0.0187,-0.0022,0.2093,0.1854,0.8946,9.7639,0.024513,-0.039672,-0.725512,0.686627
1591607181007,-45,-59,-53,-49,-0.0137,-0.0273,0.100999996,0.1805,0.89019996,9.7644,0.024528,-0.039345,-0.725778,0.686364
1591607181023,-45,-59,-53,-49,-0.0607,0.0036,0.0321,0.1784,0.88869995,9.7646,0.024554,-0.039214,-0.72574997,0.6864
1591607181040,-45,-59,-53,-49,-0.0607,0.0036,0.0321,0.1784,0.88869995,9.7646,0.024554,-0.039214,-0.72574997,0.6864
1591607181057,-45,-59,-53,-49,-0.1268,-0.013599999,0.0513,0.166,0.8864,9.764999,0.024923,-0.038697,-0.725891,0.686267
1591607181072,-45,-59,-53,-49,-0.0252,0.0039999997,0.0808,0.1625,0.8883,9.7649,0.02511,-0.038651,-0.726051,0.686094
1591607181088,-45,-59,-53,-49,0.0058,0.0468,0.1304,0.1608,0.8946,9.7644,0.025397,-0.038825,-0.725984,0.686144
