timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608625431,-59,-65,-41,-60,0.061699998,0.0058,0.0234,0.1147,0.79819995,9.773399,0.026031,-0.031874,-0.676038,0.735715
1591608625443,-59,-65,-41,-60,0.13069999,0.0638,-0.2707,0.1143,0.7991,9.7733,0.026107,-0.031867,-0.675379,0.736318
1591608625455,-59,-65,-41,-60,0.1051,0.083,-0.2796,0.1204,0.8093,9.7724,0.026289,-0.032444,-0.675238,0.736416
1591608625467,-59,-65,-41,-60,0.1051,0.083,-0.2796,0.1204,0.8093,9.7724,0.026289,-0.032444,-0.675238,0.736416
1591608625480,-59,-65,-41,-60,0.0295,0.012399999,-0.1135,0.1175,0.8014,9.7731,0.026098,-0.032054,-0.675086,0.736579
1591608625492,-59,-65,-41,-60,-0.017199999,-0.043399997,0.1599,0.1153,0.7887,9.774099,0.025689,-0.031537,-0.675246,0.736469
1591608625505,-59,-65,-41,-60,-0.017199999,-0.043399997,0.1599,0.1153,0.7887,9.774099,0.025689,-0.031537,-0.675246,0.736469
1591608625517,-59,-65,-41,-60,9.999999E-4,-0.0788,0.2969,0.1166,0.7849,9.7744,0.025497999,-0.031455,-0.675269,0.736458
1591608625529,-59,-65,-41,-60,0.0645,-0.0101,0.21849999,0.1217,0.7849,9.7744,0.025327,-0.031642,-0.675169,0.736548
1591608625541,-59,-65,-41,-60,0.0645,-0.0101,0.21849999,0.1217,0.7849,9.7744,0.025327,-0.031642,-0.675169,0.736548
1591608625553,-59,-65,-41,-60,0.0828,0.0175,0.1116,0.122999996,0.7963,9.773399,0.025697,-0.032101,-0.675524,0.736189
1591608625565,-59,-65,-41,-60,0.0828,0.0175,0.1116,0.122999996,0.7963,9.773399,0.025697,-0.032101,-0.675524,0.736189
1591608625578,-59,-65,-41,-60,0.1222,0.061899997,-0.0145,0.1327,0.81079996,9.7720995,0.025917,-0.032959,-0.675279,0.736368
1591608625591,-59,-65,-41,-60,0.1691,0.062299997,-0.151,0.1348,0.82019997,9.771299,0.026196,-0.033368,-0.675398,0.736232
1591608625605,-59,-65,-41,-60,0.1691,0.062299997,-0.151,0.1348,0.82019997,9.771299,0.026196,-0.033368,-0.675398,0.736232
1591608625623,-59,-65,-41,-60,0.1381,0.0592,-0.2086,0.1462,0.83309996,9.7701,0.026289,-0.034238,-0.675274,0.736302
1591608625639,-59,-65,-41,-60,0.069,0.0169,-0.12979999,0.1466,0.8361,9.7698,0.026378,-0.034368,-0.67553,0.736057
1591608625655,-59,-65,-41,-60,0.0018999999,-0.0357,0.0067999996,0.1451,0.83,9.7703,0.026193,-0.034106,-0.675732,0.735891
1591608625669,-59,-65,-41,-60,0.0018999999,-0.0357,0.0067999996,0.1451,0.83,9.7703,0.026193,-0.034106,-0.675732,0.735891
1591608625681,-57,-66,-41,-58,-0.046499997,-0.049999997,0.0554,0.14459999,0.8247,9.7708,0.026015,-0.033901,-0.675648,0.735984
1591608625692,-57,-66,-41,-58,-0.0718,-0.0607,0.064399995,0.1405,0.81579995,9.7716,0.025813,-0.033446,-0.675846,0.73583
1591608625704,-57,-66,-41,-58,-0.0718,-0.0607,0.064399995,0.1405,0.81579995,9.7716,0.025813,-0.033446,-0.675846,0.73583
1591608625716,-57,-66,-41,-58,-0.0323,-0.078,0.1426,0.14019999,0.8135,9.7718,0.025734,-0.033352,-0.675854,0.73583
1591608625728,-57,-66,-41,-58,-0.0491,-0.053799998,0.103,0.1373,0.8089,9.7722,0.025659,-0.033091,-0.675897,0.735805
1591608625739,-57,-66,-41,-58,-0.0491,-0.053799998,0.103,0.1373,0.8089,9.7722,0.025659,-0.033091,-0.675897,0.735805
1591608625751,-57,-66,-41,-58,-0.0111,-0.057099998,-0.0437,0.13859999,0.81219995,9.7719,0.025745999,-0.033247,-0.67577,0.735911
1591608625763,-57,-66,-41,-58,-0.0111,-0.057099998,-0.0437,0.13859999,0.81219995,9.7719,0.025745999,-0.033247,-0.67577,0.735911
1591608625773,-57,-66,-41,-58,0.0431,-0.011899999,-0.111999996,0.1431,0.8161,9.7715,0.025743,-0.033544,-0.675606,0.736049
1591608625785,-57,-66,-41,-58,0.0431,-0.011899999,-0.111999996,0.1431,0.8161,9.7715,0.025743,-0.033544,-0.675606,0.736049
1591608625797,-57,-66,-41,-58,0.0832,0.0084,-0.1219,0.1422,0.8152,9.7716,0.025737,-0.033483,-0.675655,0.736007
1591608625808,-57,-66,-41,-58,0.0788,0.0466,0.0449,0.1466,0.8163,9.7715,0.025633,-0.033682,-0.675517,0.736127
1591608625820,-57,-66,-41,-58,0.0788,0.0466,0.0449,0.1466,0.8163,9.7715,0.025633,-0.033682,-0.675517,0.736127
1591608625830,-57,-66,-41,-58,0.0885,0.0368,0.0155,0.1468,0.8163,9.7715,0.025625,-0.033689,-0.675549,0.736098
1591608625842,-57,-66,-41,-58,0.0885,0.0368,0.0155,0.1468,0.8163,9.7715,0.025625,-0.033689,-0.675549,0.736098
1591608625854,-57,-66,-41,-58,0.0925,0.0436,0.055,0.15259999,0.8193,9.7711,0.025542,-0.03401,-0.675479,0.736151
1591608625866,-57,-66,-41,-58,0.0925,0.0436,0.055,0.15259999,0.8193,9.7711,0.025542,-0.03401,-0.675479,0.736151
1591608625878,-57,-66,-41,-58,0.035,0.0139999995,0.055,0.1512,0.81939995,9.7711,0.02559,-0.033964,-0.675566,0.736071
1591608625889,-57,-66,-41,-58,0.0241,0.011899999,0.045399997,0.1523,0.82159996,9.7709,0.025635,-0.034079,-0.675539,0.73609
1591608625900,-57,-66,-41,-58,0.0241,0.011899999,0.045399997,0.1523,0.82159996,9.7709,0.025635,-0.034079,-0.675539,0.73609
1591608625912,-57,-66,-41,-58,0.0625,-0.012499999,-0.0128999995,0.1532,0.8264,9.7705,0.025774,-0.03429,-0.67582,0.735817
1591608625924,-57,-66,-41,-58,0.0625,-0.012499999,-0.0128999995,0.1532,0.8264,9.7705,0.025774,-0.03429,-0.67582,0.735817
1591608625936,-57,-66,-41,-58,0.0223,-0.0661,0.0356,0.1541,0.82119995,9.7709,0.025538,-0.034149,-0.675947,0.735714
1591608625949,-57,-66,-41,-58,0.024799999,-0.090399995,0.2321,0.1516,0.82589996,9.770599,0.025792,-0.034227,-0.676209,0.735461
1591608625961,-57,-66,-41,-58,0.024799999,-0.090399995,0.2321,0.1516,0.82589996,9.770599,0.025792,-0.034227,-0.676209,0.735461
1591608625974,-57,-66,-41,-58,0.0707,-0.0195,-0.0613,0.1547,0.83339995,9.769899,0.025966,-0.034601,-0.67614,0.735501
1591608625988,-57,-66,-41,-58,0.0707,-0.0195,-0.0613,0.1547,0.83339995,9.769899,0.025966,-0.034601,-0.67614,0.735501
1591608626003,-57,-66,-41,-58,0.0884,0.0383,-0.3742,0.1567,0.84419996,9.7689,0.026291,-0.035058,-0.676454,0.735179
1591608626018,-57,-66,-41,-58,-0.018099999,-0.0268,-0.1784,0.15529999,0.8407,9.7692995,0.026199,-0.034893,-0.676596,0.735059
1591608626033,-57,-66,-41,-58,-0.018,-0.0561,0.0569,0.15529999,0.84059995,9.7692995,0.026196,-0.034889,-0.676597,0.735059
1591608626049,-57,-66,-41,-58,-0.018,-0.0561,0.0569,0.15529999,0.84059995,9.7692995,0.026196,-0.034889,-0.676597,0.735059
1591608626067,-57,-66,-41,-58,0.047799997,-0.058199998,0.37989998,0.15799999,0.8329,9.769899,0.025811,-0.034726,-0.676693,0.734992
1591608626085,-57,-66,-41,-58,0.0871,-0.0484,0.3211,0.15799999,0.833,9.769899,0.025812,-0.034727,-0.676693,0.734992
1591608626101,-57,-66,-41,-58,0.081099994,0.0363,-0.0021,0.16399999,0.8364,9.7695,0.025737,-0.035068,-0.676633,0.735033
1591608626117,-57,-66,-41,-58,0.120299995,0.075399995,-0.2276,0.16399999,0.8365,9.7695,0.02574,-0.035072,-0.676633,0.735033
1591608626133,-57,-66,-41,-58,0.15689999,0.077,-0.1384,0.17639999,0.8448,9.768499,0.025628,-0.035822,-0.676504,0.73512
1591608626149,-57,-66,-41,-58,0.15689999,0.077,-0.1384,0.17639999,0.8448,9.768499,0.025628,-0.035822,-0.676504,0.73512
1591608626165,-57,-66,-41,-58,0.1275,0.067099996,-0.20709999,0.17639999,0.8448,9.768499,0.025628,-0.035823,-0.67650497,0.735119
1591608626182,-57,-66,-41,-58,0.118,0.0158,-0.098799996,0.1859,0.84709996,9.7682,0.025388,-0.036259,-0.676457,0.73515
1591608626198,-57,-66,-41,-58,-0.029,-0.072299995,0.116799995,0.1859,0.847,9.7682,0.025386,-0.036256,-0.67646,0.735147
1591608626215,-57,-66,-41,-58,-0.063,-0.074999996,0.037699997,0.18069999,0.83989996,9.7689,0.025296,-0.035816,-0.676546,0.735093
1591608626242,-57,-66,-41,-58,-0.0826,-0.074999996,-0.0603,0.18069999,0.83989996,9.7689,0.025296,-0.035816,-0.676548,0.735091
1591608626254,-57,-66,-41,-58,-0.1125,-0.0783,-0.1003,0.1713,0.83339995,9.7696,0.025372,-0.035243,-0.676632,0.735039
1591608626269,-57,-66,-41,-58,-0.1125,-0.0783,-0.1003,0.1713,0.83339995,9.7696,0.025372,-0.035243,-0.676632,0.735039
1591608626283,-57,-66,-41,-58,-0.033999998,-0.0685,-0.012,0.1713,0.83339995,9.7696,0.025372,-0.03524,-0.676632,0.735038
1591608626295,-57,-66,-41,-58,-0.0222,-0.0625,0.036399998,0.16929999,0.82739997,9.7702,0.025212,-0.034959,-0.676687,0.735007
1591608626309,-57,-66,-41,-58,-0.051599998,-0.0625,0.1148,0.16929999,0.82739997,9.7702,0.025213,-0.034958,-0.676687,0.735007
1591608626323,-57,-66,-41,-58,-0.051599998,-0.0625,0.1148,0.16929999,0.82739997,9.7702,0.025213,-0.034958,-0.676687,0.735007
1591608626337,-57,-66,-41,-58,0.024699999,-0.039,0.0361,0.1713,0.8236,9.7705,0.024997,-0.034902,-0.676711,0.734995
1591608626351,-57,-66,-41,-58,0.1228,0.0197,-0.1501,0.1713,0.8236,9.7705,0.024998,-0.034902,-0.676711,0.734995
1591608626365,-57,-66,-41,-58,0.1228,0.0197,-0.1501,0.1713,0.8236,9.7705,0.024998,-0.034902,-0.676711,0.734995
1591608626377,-57,-66,-41,-58,0.0585,0.007999999,-0.14989999,0.1767,0.82549995,9.7702,0.024884,-0.035171,-0.676685,0.73501
1591608626390,-57,-66,-41,-58,0.0488,-0.0213,-0.0028,0.1767,0.8254,9.7702,0.024884,-0.035168,-0.676685,0.73501
1591608626404,-57,-66,-41,-58,0.0488,-0.0213,-0.0028,0.1767,0.8254,9.7702,0.024884,-0.035168,-0.676685,0.73501
1591608626418,-57,-66,-41,-58,0.0448,-0.0015,-0.0026999998,0.1806,0.8253,9.7701,0.024742,-0.035311,-0.676677,0.735016
1591608626435,-57,-66,-41,-58,0.0448,-0.050499998,0.065799996,0.1806,0.82519996,9.7701,0.02474,-0.03531,-0.676678,0.735015
1591608626451,-57,-66,-41,-58,0.0448,-0.050499998,0.065799996,0.1806,0.82519996,9.7701,0.02474,-0.03531,-0.676678,0.735015
1591608626465,-57,-66,-41,-58,-0.0033,-0.0894,0.2807,0.17979999,0.81509995,9.771,0.024384,-0.034931,-0.676741,0.734987
1591608626478,-57,-66,-41,-58,0.104499996,-0.0208,0.163,0.17979999,0.81509995,9.771,0.024386,-0.03493,-0.676741,0.734987
1591608626492,-57,-66,-41,-58,0.15799999,0.0863,-0.27699998,0.19489999,0.82559997,9.7698,0.024262,-0.035859,-0.676649,0.735031
1591608626507,-57,-66,-41,-58,0.15799999,0.0863,-0.27699998,0.19489999,0.82559997,9.7698,0.024262,-0.035859,-0.676649,0.735031
1591608626521,-57,-66,-41,-58,0.1875,0.1255,-0.5025,0.19489999,0.82559997,9.7698,0.024263,-0.035859,-0.676651,0.735029
1591608626534,-57,-66,-41,-58,0.06,0.026099999,-0.0128999995,0.19479999,0.8171,9.770599,0.02393,-0.035571,-0.676981,0.73475
1591608626548,-57,-66,-41,-58,0.06,0.026099999,-0.0128999995,0.19479999,0.8171,9.770599,0.02393,-0.035571,-0.676981,0.73475
1591608626561,-57,-66,-41,-58,-0.0629,-0.0718,0.2803,0.19039999,0.8073,9.7715,0.023682,-0.035084,-0.67767197,0.734144
1591608626575,-57,-66,-41,-58,-0.0475,-0.0698,0.2694,0.1848,0.7955,9.7725,0.023417,-0.034475,-0.678018,0.733862
1591608626591,-57,-66,-41,-58,-0.0475,-0.0698,0.2694,0.1848,0.7955,9.7725,0.023417,-0.034475,-0.678018,0.733862
1591608626606,-57,-66,-41,-58,0.0033999998,-0.020399999,0.16139999,0.1828,0.7951,9.7726,0.023474,-0.034389,-0.677986,0.733894
1591608626622,-57,-66,-41,-58,0.0056,0.0589,0.0346,0.1806,0.80399996,9.7719,0.023875,-0.034618,-0.67808497,0.733779
1591608626638,-57,-66,-41,-58,-0.003,0.1021,-0.20019999,0.1795,0.8099,9.7715,0.024121,-0.034789,-0.678403,0.733468
1591608626654,-57,-66,-41,-58,0.061499998,0.100499995,-0.120699994,0.1836,0.82129997,9.7704,0.024403,-0.035341,-0.678458,0.733382
1591608626670,-57,-66,-41,-58,0.061499998,0.100499995,-0.120699994,0.1836,0.82129997,9.7704,0.024403,-0.035341,-0.678458,0.733382
1591608626686,-57,-66,-41,-58,0.0058999998,0.0179,0.065,0.1803,0.8156,9.771,0.024307,-0.03502,-0.678415,0.73344
1591608626702,-57,-66,-41,-58,-0.0534,-0.0061,0.1821,0.17099999,0.8102,9.7716,0.024413,-0.034497,-0.67872,0.733179
1591608626718,-57,-66,-41,-58,-0.1572,-0.0837,0.10349999,0.167,0.80939996,9.7717,0.02452,-0.034319,-0.678756,0.733151
1591608626733,-57,-66,-41,-58,-0.1528,-0.081,-0.0832,0.1528,0.8067,9.7722,0.024895,-0.033702,-0.679045,0.732899
1591608626750,-57,-66,-41,-58,-0.1528,-0.081,-0.0832,0.1528,0.8067,9.7722,0.024895,-0.033702,-0.679045,0.732899
1591608626767,-57,-66,-41,-58,-0.1292,-0.061699998,-0.0734,0.1488,0.807,9.7722,0.025055,-0.033554,-0.678876,0.733057
1591608626783,-57,-66,-41,-58,-0.0263,-0.0387,0.0536,0.144,0.80359995,9.7726,0.025099,-0.033254,-0.678777,0.73316
1591608626800,-57,-66,-41,-58,0.0422,-0.0426,-0.034199998,0.1441,0.8075,9.7722,0.025242,-0.033396,-0.678829,0.733101
1591608626816,-57,-66,-41,-58,0.0786,-0.003,0.0245,0.1469,0.8071,9.7722,0.025139,-0.03348,-0.678636,0.733279
1591608626831,-57,-66,-41,-58,0.083799995,-0.011,0.102699995,0.1416,0.8053,9.7724,0.025273,-0.033205,-0.678195,0.733696
1591608626848,-57,-66,-41,-58,0.083799995,-0.011,0.102699995,0.1416,0.8053,9.7724,0.025273,-0.033205,-0.678195,0.733696
1591608626864,-57,-66,-41,-58,0.13509999,0.0326,0.015,0.14909999,0.8107,9.7719,0.025223,-0.033665,-0.677947,0.733905
1591608626880,-57,-66,-41,-58,0.1353,0.0287,-0.0336,0.14899999,0.8146,9.7716,0.025366,-0.0338,-0.678105,0.733748
1591608626895,-57,-66,-41,-58,0.057099998,0.0168,-0.0039999997,0.1488,0.81659997,9.7713995,0.025456,-0.03386,-0.678007,0.733833
1591608626912,-57,-66,-41,-58,0.0313,-0.0122,0.0056,0.1452,0.8163,9.7715,0.025579,-0.033707,-0.677804,0.734023
1591608626927,-57,-66,-41,-58,0.0313,-0.0122,0.0056,0.1452,0.8163,9.7715,0.025579,-0.033707,-0.677804,0.734023
1591608626944,-57,-66,-41,-58,0.0295,-0.0309,-0.1218,0.1469,0.81549996,9.7715,0.025489,-0.033741,-0.677778,0.734049
1591608626960,-57,-66,-41,-58,-0.0477,-0.0686,-0.1219,0.1458,0.8139,9.7717,0.025461,-0.033652,-0.67793,0.733913
1591608626976,-57,-66,-41,-58,-0.0039999997,-0.093499996,0.2298,0.1413,0.7996,9.7729,0.025078,-0.032984998,-0.677998,0.733894
1591608626992,-57,-66,-41,-58,0.0287,-0.0574,0.1809,0.1379,0.8027,9.772699,0.025309,-0.032968,-0.678055,0.733835
1591608627009,-57,-66,-41,-58,0.0287,-0.0574,0.1809,0.1379,0.8027,9.772699,0.025309,-0.032968,-0.678055,0.733835
1591608627025,-57,-66,-41,-58,0.1003,0.0473,-0.13159999,0.14469999,0.8156,9.7716,0.025567,-0.033664,-0.677768,0.734059
1591608627042,-57,-66,-41,-58,0.16149999,0.0736,-0.43539998,0.1424,0.81869996,9.771299,0.025767,-0.033686,-0.677736,0.73408
1591608627058,-57,-66,-41,-58,-0.009,0.0034999999,-0.0145,0.1365,0.8103,9.7720995,0.025654,-0.033173,-0.677808,0.734041
1591608627074,-57,-66,-41,-58,0.0058,-0.1033,0.2983,0.1313,0.7996,9.7731,0.02543,-0.032607,-0.677807,0.734075
1591608627090,-57,-66,-41,-58,0.0058,-0.1033,0.2983,0.1313,0.7996,9.7731,0.02543,-0.032607,-0.677807,0.734075
1591608627108,-57,-66,-41,-58,0.0077,-0.0909,0.3168,0.1295,0.7872,9.774099,0.025026,-0.03211,-0.677924,0.734003
1591608627125,-57,-66,-41,-58,0.0092,-0.0677,0.1604,0.12799999,0.7934,9.7736,0.025301,-0.032278,-0.678083,0.733839
1591608627141,-57,-66,-41,-58,0.0936,0.020499999,-0.0053,0.1318,0.8032,9.7727995,0.025549,-0.032751,-0.677821,0.734052
1591608627157,-57,-66,-41,-58,0.1928,0.0613,-0.22039999,0.13069999,0.8114,9.7720995,0.025907,-0.032984998,-0.677516,0.73431
1591608627173,-57,-66,-41,-58,0.18959999,0.0755,-0.2778,0.14379999,0.82659996,9.770599,0.02604,-0.033993,-0.677238,0.734516
1591608627190,-57,-66,-41,-58,0.18959999,0.0755,-0.2778,0.14379999,0.82659996,9.770599,0.02604,-0.033993,-0.677238,0.734516
1591608627206,-57,-66,-41,-58,0.1717,0.0859,-0.219,0.14199999,0.826,9.7706995,0.02608,-0.033903,-0.677173,0.734579
1591608627222,-57,-66,-41,-58,0.1352,0.036399998,-0.14039999,0.14909999,0.8265,9.770599,0.025853,-0.034186,-0.677206,0.734543
1591608627238,-57,-66,-41,-58,0.0075,-0.053999998,0.153,0.1493,0.8189,9.7712,0.025546,-0.03394,-0.677511,0.734284
1591608627254,-57,-66,-41,-58,-0.121,-0.0971,0.22019999,0.1406,0.8032,9.7726,0.02524,-0.033084,-0.677923,0.733953
1591608627269,-57,-66,-41,-58,-0.121,-0.0971,0.22019999,0.1406,0.8032,9.7726,0.02524,-0.033084,-0.677923,0.733953
1591608627286,-57,-66,-41,-58,-0.0503,-0.1069,0.2496,0.13859999,0.8031,9.772699,0.025304,-0.033009,-0.677992,0.73389
1591608627299,-57,-66,-41,-58,-0.102,-0.0844,0.0924,0.13149999,0.8002,9.773,0.025437,-0.032645,-0.67811,0.733794
1591608627311,-57,-66,-41,-58,-0.034399997,-0.0201,-0.2504,0.13239999,0.80469996,9.7726,0.025571,-0.032835,-0.678079,0.733809
1591608627324,-57,-66,-41,-58,-0.034399997,-0.0201,-0.2504,0.13239999,0.80469996,9.7726,0.025571,-0.032835,-0.678079,0.733809
1591608627336,-57,-66,-41,-58,0.0046,-7.0E-4,-0.2798,0.1326,0.8048,9.7726,0.025578,-0.032841,-0.677946,0.733931
1591608627348,-57,-66,-41,-58,0.006,0.0011,-0.113199994,0.1326,0.8048,9.7726,0.025536,-0.032737,-0.678318,0.733593
1591608627359,-57,-66,-41,-58,0.006,0.0011,-0.113199994,0.1312,0.80289996,9.7727995,0.025536,-0.032737,-0.678318,0.733593
1591608627371,-57,-66,-41,-58,0.089099996,0.034399997,0.053099997,0.1364,0.7991,9.773,0.025224,-0.032791,-0.678137,0.733769
1591608627382,-57,-66,-41,-58,0.089099996,0.034399997,0.053099997,0.1364,0.7991,9.773,0.025224,-0.032791,-0.678137,0.733769
1591608627395,-57,-66,-41,-58,0.0982,0.043899998,0.0924,0.1371,0.7994,9.773,0.025187,-0.032845,-0.67865,0.733294
1591608627407,-57,-66,-41,-58,0.0982,0.043899998,0.0924,0.1371,0.7994,9.773,0.025187,-0.032845,-0.67865,0.733294
1591608627421,-57,-66,-41,-58,0.1113,0.0543,0.2591,0.1436,0.7988,9.773,0.024943,-0.033065,-0.678545,0.73339
1591608627434,-57,-66,-41,-58,0.0447,0.0324,0.24949999,0.1415,0.801,9.7727995,0.025092,-0.033069,-0.678709,0.733232
1591608627447,-57,-66,-41,-58,0.0447,0.0324,0.24949999,0.1415,0.801,9.7727995,0.025092,-0.033069,-0.678709,0.733232
1591608627463,-57,-66,-41,-58,0.0252,0.0166,0.0931,0.1414,0.8071,9.7723,0.025324,-0.033276,-0.678663,0.733257
1591608627479,-57,-66,-41,-58,-0.0138,0.0301,-0.1417,0.14119999,0.8132,9.7718,0.025561,-0.033478,-0.6786,0.733298
1591608627495,-57,-66,-41,-58,0.0501,0.0058999998,-0.2197,0.1459,0.8178,9.771299,0.025576,-0.033811,-0.678499,0.733376
1591608627512,-57,-66,-41,-58,0.0411,-0.0195,0.10349999,0.1451,0.8139,9.7717,0.025468,-0.033635,-0.678261,0.733608
1591608627528,-57,-66,-41,-58,0.0411,-0.0195,0.10349999,0.1451,0.8139,9.7717,0.025468,-0.033635,-0.678261,0.733608
1591608627545,-57,-66,-41,-58,0.0497,-0.0274,0.0739,0.1463,0.81189996,9.7718,0.025356,-0.033611,-0.678231,0.73364097
1591608627562,-57,-66,-41,-58,0.078999996,0.026099999,-0.1511,0.14649999,0.8172,9.7713995,0.02554,-0.033804,-0.678343,0.733522
1591608627579,-57,-66,-41,-58,-0.0369,-0.039499998,-0.1219,0.14479999,0.8142,9.7717,0.025487,-0.033641,-0.678429,0.733451
1591608627596,-57,-66,-41,-58,-0.0357,-0.0752,0.1228,0.1436,0.8107,9.771999,0.025388,-0.033479,-0.678582,0.733321
1591608627611,-57,-66,-41,-58,-0.0046,-0.0909,0.3178,0.1419,0.7969,9.7731,0.024931,-0.032939,-0.678604,0.733341
1591608627627,-57,-66,-41,-58,-0.0046,-0.0909,0.3178,0.1419,0.7969,9.7731,0.024931,-0.032939,-0.678604,0.733341
1591608627659,-57,-66,-41,-58,0.0425,-0.0579,0.1222,0.1437,0.8032,9.7726,0.025102,-0.033224,-0.678579,0.733346
1591608627677,-57,-66,-41,-58,0.2251,0.0475,-0.052199997,0.1573,0.82519996,9.7705,0.02546,-0.034496,-0.67851,0.733338
1591608627695,-57,-66,-41,-58,0.24679999,0.0937,-0.0116,0.17469999,0.83779997,9.769199,0.025346,-0.035576,-0.678136,0.733636
1591608627707,-57,-66,-41,-58,0.24679999,0.0937,-0.0116,0.17469999,0.83779997,9.769199,0.025346,-0.035576,-0.678136,0.733636
1591608627719,-57,-66,-41,-58,0.225,0.1068,-0.20709999,0.177,0.8443,9.7685995,0.025505,-0.035889998,-0.678248,0.733512
1591608627731,-57,-66,-41,-58,0.1255,0.0592,-0.1179,0.1882,0.85279995,9.7676,0.025434,-0.036602,-0.678221,0.733505
1591608627744,-57,-66,-41,-58,0.1255,0.0592,-0.1179,0.1882,0.85279995,9.7676,0.025434,-0.036602,-0.678221,0.733505
1591608627764,-57,-66,-41,-58,0.029199999,-0.017199999,-0.02,0.1864,0.85069996,9.767799,0.02541,-0.036472,-0.678397,0.733348
1591608627776,-57,-66,-41,-58,-0.0198,-0.0502,-9.999999E-4,0.1866,0.84459996,9.7684,0.025158,-0.036275,-0.678761,0.733031
1591608627788,-57,-66,-41,-58,-0.15519999,-0.1235,0.1161,0.1847,0.8394,9.7689,0.025022,-0.036026,-0.678901,0.732918
1591608627801,-57,-66,-41,-58,-0.15519999,-0.1235,0.1161,0.1847,0.8394,9.7689,0.025022,-0.036026,-0.678901,0.732918
1591608627814,-57,-66,-41,-58,-0.1679,-0.12,0.3599,0.1679,0.8261,9.7703,0.025093,-0.034944,-0.679173,0.732715
1591608627827,-57,-66,-41,-58,-0.1679,-0.12,0.3599,0.1679,0.8261,9.7703,0.025093,-0.034944,-0.679173,0.732715
1591608627841,-57,-66,-41,-58,-0.0777,-0.0589,0.1643,0.16589999,0.8336,9.7697,0.025443,-0.035134,-0.679166,0.732701
1591608627854,-57,-66,-41,-58,-0.0352,-0.034199998,-0.0117,0.1627,0.8384,9.7692995,0.025735,-0.035179,-0.679127,0.732725
1591608627868,-57,-66,-41,-58,-0.0352,-0.034199998,-0.0117,0.1627,0.8384,9.7692995,0.025735,-0.035179,-0.679127,0.732725
1591608627882,-57,-66,-41,-58,-0.059699997,-0.0284,-0.050699998,0.15779999,0.84239995,9.7691,0.026068,-0.035122998,-0.678869,0.732955
1591608627896,-57,-66,-41,-58,0.02,0.0037,-0.108899996,0.1564,0.8494,9.768499,0.026392,-0.035308998,-0.678598,0.733185
1591608627909,-57,-66,-41,-58,0.1374,0.0412,-0.2951,0.1567,0.8512,9.7683,0.026468,-0.035363,-0.678177,0.733569
1591608627925,-57,-66,-41,-58,0.1374,0.0412,-0.2951,0.1567,0.8512,9.7683,0.026468,-0.035363,-0.678177,0.733569
1591608627941,-57,-66,-41,-58,0.057,0.0039,-0.059899997,0.1586,0.84919995,9.768499,0.026337,-0.035362,-0.678013,0.733725
1591608627956,-57,-66,-41,-58,0.07,-0.0188,0.1551,0.1555,0.8425,9.7691,0.026224,-0.03499,-0.677416,0.734299
1591608627972,-57,-66,-41,-58,0.0739,-0.029399998,0.0376,0.16129999,0.8433,9.7689,0.026058,-0.035232,-0.67724,0.734455
1591608627989,-57,-66,-41,-58,0.0739,-0.029399998,0.0376,0.16129999,0.8433,9.7689,0.026058,-0.035232,-0.67724,0.734455
1591608628006,-57,-66,-41,-58,0.081199996,-0.0325,-0.1581,0.1639,0.84639996,9.7685995,0.0261,-0.035426,-0.676953,0.734708
1591608628022,-57,-66,-41,-58,0.0414,-0.0464,0.0374,0.1645,0.8408,9.7691,0.025871,-0.035249,-0.67689,0.734784
1591608628038,-57,-66,-41,-58,0.0941,-0.0163,0.0471,0.1608,0.8401,9.769199,0.025975,-0.035086,-0.676831,0.734842
1591608628072,-57,-66,-41,-58,0.117,0.0898,-0.0497,0.1673,0.8515,9.7681,0.026193,-0.035715,-0.67655,0.735063
1591608628085,-58,-63,-41,-58,0.1381,0.098,-0.3242,0.16579999,0.85319996,9.768,0.026317,-0.035708,-0.676338,0.735253
1591608628097,-58,-63,-41,-58,0.0112,0.0295,-0.18689999,0.1652,0.853,9.768,0.026328,-0.035682,-0.676391,0.735206
1591608628107,-58,-63,-41,-58,-0.043399997,-0.0743,0.2236,0.1611,0.8393,9.7692995,0.025954999,-0.035052,-0.676388,0.735252
1591608628119,-58,-63,-41,-58,-0.043399997,-0.0743,0.2236,0.1611,0.8393,9.7692995,0.025954999,-0.035052,-0.676388,0.735252
1591608628130,-58,-63,-41,-58,0.0481,-0.084,0.5259,0.15779999,0.81949997,9.771,0.025317,-0.034247,-0.676577,0.735138
1591608628142,-58,-63,-41,-58,0.0481,-0.084,0.5259,0.15779999,0.81949997,9.771,0.025317,-0.034247,-0.676577,0.735138
1591608628153,-58,-63,-41,-58,0.098699994,-0.056599997,0.1337,0.15609999,0.8215,9.7709,0.025461,-0.034248,-0.676355,0.735337
1591608628165,-58,-63,-41,-58,0.098699994,-0.056599997,0.1337,0.15609999,0.8215,9.7709,0.025461,-0.034248,-0.676355,0.735337
1591608628176,-58,-63,-41,-58,0.0986,0.0155,-0.2765,0.1661,0.8376,9.7694,0.025727,-0.035175,-0.676225,0.735405
1591608628187,-58,-63,-41,-58,0.0986,0.0155,-0.2765,0.1661,0.8376,9.7694,0.025952,-0.035332,-0.676019,0.735578
