timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606911293,-39,-49,-52,-61,-0.0162,-0.0871,0.2093,0.0162,0.50879997,9.7934,0.017055,-0.019581,-0.73244697,0.680328
1591606911309,-39,-49,-52,-61,0.105799995,-0.102299996,0.31689999,0.0117999995,0.5044,9.7936,0.017061999,-0.019266,-0.732597,0.680175
1591606911324,-39,-49,-52,-61,0.0471,-0.059299998,0.1697,0.0116,0.5006,9.793799,0.016937,-0.019119,-0.732663,0.680112
1591606911341,-39,-49,-52,-61,0.0471,-0.059299998,0.1697,0.0116,0.5006,9.793799,0.016937,-0.019119,-0.732663,0.680112
1591606911358,-39,-49,-52,-61,0.060099997,0.023799999,-0.0845,0.0084,0.5154,9.793,0.017549,-0.019582,-0.73339,0.679298
1591606911374,-39,-49,-52,-61,0.0222,0.0614,-0.25059998,0.0071,0.5269,9.792399,0.018,-0.019962,-0.733278,0.679396
1591606911390,-39,-49,-52,-61,0.1048,0.0982,-0.1818,0.003,0.5293,9.7923,0.018227,-0.01992,-0.733597,0.679047
1591606911405,-39,-49,-52,-61,0.119899996,0.0676,-0.093499996,0.0075,0.5306,9.7922,0.018102,-0.020121,-0.733543,0.679103
1591606911422,-39,-49,-52,-61,0.119899996,0.0676,-0.093499996,0.0075,0.5306,9.7922,0.018102,-0.020121,-0.733543,0.679103
1591606911439,-39,-49,-52,-61,0.0634,-0.036199998,0.063099995,0.0052,0.5265,9.7925,0.018041,-0.019895,-0.733804,0.678829
1591606911455,-39,-49,-52,-61,-0.0025,-0.0818,0.1311,0.0025,0.5133,9.7932,0.017676,-0.019317,-0.734058,0.678581
1591606911472,-39,-49,-52,-61,-0.038399998,-0.0977,0.1015,-8.0E-4,0.5096,9.7934,0.017674,-0.019056,-0.734041,0.678607
1591606911489,-39,-49,-52,-61,0.0034999999,-0.0552,-0.0947,-0.0034999999,0.5063,9.7935,0.017662,-0.018843,-0.734113,0.678535
1591606911505,-39,-49,-52,-61,0.0938,-0.0372,-0.074999996,-0.0056,0.5079,9.7934,0.017794,-0.018833,-0.734167,0.678473
1591606911521,-39,-49,-52,-61,0.0938,-0.0372,-0.074999996,-0.0056,0.5079,9.7934,0.017794,-0.018833,-0.734167,0.678473
1591606911539,-39,-49,-52,-61,0.0105,-0.048299998,0.1598,-0.0105,0.49949998,9.7939,0.017683,-0.018346,-0.734188,0.678467
1591606911555,-39,-49,-52,-61,0.0755,0.044499997,0.13059999,-0.0167,0.5046,9.7936,0.018094,-0.018323,-0.734161,0.678486
1591606911572,-39,-49,-52,-61,0.1468,0.097899996,-0.29999998,-0.0095,0.5198,9.7928,0.018357,-0.019137999,-0.734046,0.678581
1591606911588,-39,-49,-52,-61,0.0804,0.0938,-0.3689,-0.0117999995,0.5141,9.793099,0.018238,-0.018854,-0.734272,0.678347
1591606911604,-39,-49,-52,-61,-0.0026,-0.0079,0.042,-0.0169,0.4982,9.7939,0.017875,-0.018082,-0.734459,0.678176
1591606911623,-39,-49,-52,-61,-0.0026,-0.0079,0.042,-0.0169,0.4982,9.7939,0.017875,-0.018082,-0.734459,0.678176
1591606911646,-39,-49,-52,-61,0.0199,-0.066599995,0.3848,-0.0199,0.4883,9.7944,0.017649,-0.017603,-0.734301,0.678365
1591606911659,-39,-49,-52,-61,0.15709999,-0.0224,0.0315,-0.01,0.4833,9.7947,0.017114,-0.01775,-0.73392,0.678787
1591606911672,-39,-49,-52,-61,0.15709999,-0.0224,0.0315,-0.01,0.4833,9.7947,0.017114,-0.01775,-0.73392,0.678787
1591606911685,-39,-49,-52,-61,0.0103,-0.0148,0.0022,-0.0103,0.48549998,9.7946,0.017201,-0.017820999,-0.733951,0.67875
1591606911699,-39,-49,-52,-61,0.0103,-0.0148,0.0022,-0.0103,0.48549998,9.7946,0.017201,-0.017820999,-0.733951,0.67875
1591606911716,-39,-49,-52,-61,0.0893,0.0444,-0.0762,-0.0109,0.4851,9.7946,0.017217,-0.017776,-0.733531,0.679205
1591606911733,-39,-49,-52,-61,0.21169999,0.0742,-0.26209998,0.0039,0.4944,9.7941,0.016991,-0.018638,-0.733383,0.679346
1591606911759,-39,-59,-51,-63,0.1416,0.1004,-0.1349,0.0053999997,0.4879,9.794499,0.016708,-0.018442,-0.733266,0.679485
1591606911772,-39,-59,-51,-63,0.0876,0.0541,0.0316,0.0104,0.4851,9.7946,0.016426,-0.018513,-0.733372,0.679376
1591606911783,-39,-59,-51,-63,0.049,-9.0E-4,0.14909999,0.0098,0.48139998,9.7948,0.016311,-0.018362,-0.733687,0.679043
1591606911794,-39,-59,-51,-63,0.049,-9.0E-4,0.14909999,0.0098,0.48139998,9.7948,0.016311,-0.018362,-0.733687,0.679043
1591606911806,-39,-59,-51,-63,0.0268,5.9999997E-4,0.0902,0.0123,0.4799,9.7948,0.016159,-0.018394,-0.73381,0.678912
1591606911817,-39,-59,-51,-63,0.0268,5.9999997E-4,0.0902,0.0123,0.4799,9.7948,0.016159,-0.018394,-0.73381,0.678912
1591606911829,-39,-59,-51,-63,0.0451,-0.0022,0.0609,0.0137,0.4827,9.7947,0.016196,-0.018558,-0.734178,0.678509
1591606911841,-39,-59,-51,-63,0.0422,0.0426,0.0317,0.0165,0.4869,9.794499,0.016235,-0.018812,-0.734203,0.678474
1591606911852,-39,-59,-51,-63,0.0422,0.0426,0.0317,0.0165,0.4869,9.794499,0.016235,-0.018812,-0.734203,0.678474
1591606911864,-39,-59,-51,-63,0.0614,0.0495,0.0416,0.016999999,0.4897,9.7943,0.016309,-0.01894,-0.734412,0.678242
1591606911876,-39,-59,-51,-63,0.0614,0.0495,0.0416,0.016999999,0.4897,9.7943,0.016309,-0.01894,-0.734412,0.678242
1591606911888,-39,-59,-51,-63,0.0738,0.0423,-0.065799996,0.0242,0.4969,9.794,0.016287,-0.01946,-0.734447,0.67819
1591606911900,-39,-59,-51,-63,0.0319,-0.0072,0.0028,0.0268,0.49749997,9.7939,0.016208,-0.019576,-0.734495,0.678137
1591606911912,-39,-59,-51,-63,0.0319,-0.0072,0.0028,0.0268,0.49749997,9.7939,0.016208,-0.019576,-0.734495,0.678137
1591606911923,-39,-59,-51,-63,-0.0263,-0.0413,0.1006,0.0263,0.4924,9.7942,0.016047,-0.019367,-0.734599,0.678034
1591606911934,-39,-59,-51,-63,-0.0263,-0.0413,0.1006,0.0263,0.4924,9.7942,0.016047,-0.019367,-0.734599,0.678034
1591606911946,-39,-59,-51,-63,0.0506,-0.042799998,-0.0071,0.0278,0.4939,9.7941,0.016043,-0.019473,-0.734548,0.678086
1591606911958,-39,-59,-51,-63,0.1161,-0.052199997,-0.0953,0.0278,0.4939,9.7941,0.015545,-0.019906,-0.734555,0.678078
1591606911970,-39,-59,-51,-63,0.1161,-0.052199997,-0.0953,0.0407,0.4935,9.7941,0.015545,-0.019906,-0.734555,0.678078
1591606911982,-39,-59,-51,-63,-0.046,-0.0352,0.0224,0.046,0.49609998,9.7939,0.015434,-0.020193,-0.73472,0.677893
1591606911994,-39,-59,-51,-63,-0.046,-0.0352,0.0224,0.046,0.49609998,9.7939,0.015434,-0.020193,-0.73472,0.677893
1591606912007,-39,-59,-51,-63,0.0822,0.021699999,-0.0067999996,0.055,0.49789998,9.793799,0.01516,-0.020569,-0.73464197,0.677973
1591606912020,-39,-59,-51,-63,0.087699994,-0.0011,-0.0164,0.059299998,0.5013,9.7936,0.015113,-0.020844,-0.734697,0.677905
1591606912032,-39,-59,-51,-63,0.087699994,-0.0011,-0.0164,0.059299998,0.5013,9.7936,0.015113,-0.020844,-0.734697,0.677905
1591606912045,-39,-59,-51,-63,0.1521,0.050899997,0.042799998,0.0733,0.5079,9.7932,0.014823,-0.021576,-0.734559,0.678039
1591606912057,-39,-59,-51,-63,0.1521,0.050899997,0.042799998,0.0733,0.5079,9.7932,0.014823,-0.021576,-0.734559,0.678039
1591606912069,-39,-59,-51,-63,0.1197,0.0946,0.0039,0.076299995,0.5133,9.7929,0.014893,-0.021885,-0.73469,0.677886
1591606912081,-39,-59,-51,-63,0.036399998,0.0843,-0.1916,0.081199996,0.5236,9.7923,0.015066,-0.022437999,-0.734654,0.677903
1591606912093,-39,-59,-51,-63,0.036399998,0.0843,-0.1916,0.081199996,0.5236,9.7923,0.015066,-0.022437999,-0.734654,0.677903
1591606912107,-39,-59,-51,-63,0.0145,0.0084999995,-0.0446,0.083399996,0.5209,9.792399,0.014883,-0.02242,-0.734881,0.677661
1591606912121,-39,-59,-51,-63,-0.0061,-0.0616,0.2687,0.0845,0.51269996,9.7928,0.014553,-0.022153,-0.735032,0.677513
1591606912135,-39,-59,-51,-63,-0.0061,-0.0616,0.2687,0.0845,0.51269996,9.7928,0.014553,-0.022153,-0.735032,0.677513
1591606912150,-39,-59,-51,-63,0.1281,-0.018,0.1611,0.0876,0.5182,9.7925,0.014626,-0.022464,-0.735079,0.67745
1591606912165,-39,-59,-51,-63,0.0986,-0.0321,0.0634,0.097399995,0.5225,9.7922,0.0144,-0.022969,-0.735203,0.67730397
1591606912182,-39,-59,-51,-63,0.0986,-0.0321,0.0634,0.097399995,0.5225,9.7922,0.0144,-0.022969,-0.735203,0.67730397
1591606912199,-39,-59,-51,-63,0.1183,-0.0164,0.053799998,0.097399995,0.5263,9.792,0.014537,-0.023113,-0.735161,0.677341
1591606912215,-39,-59,-51,-63,0.0756,0.0243,0.1425,0.100899994,0.53459996,9.7915,0.01469,-0.023543,-0.735184,0.677298
1591606912232,-39,-59,-51,-63,0.2601,0.1003,-0.1607,0.102699995,0.54679996,9.7908,0.015049,-0.024063,-0.735066,0.6774
1591606912249,-39,-59,-51,-63,0.1933,0.1338,-0.48259997,0.1204,0.5722,9.7892,0.015261,-0.025627,-0.73502,0.677388
1591606912264,-39,-59,-51,-63,0.0324,0.049399998,-0.37489998,0.1244,0.5683,9.7893,0.014985,-0.025617,-0.734881,0.677545
1591606912281,-39,-59,-51,-63,0.0324,0.049399998,-0.37489998,0.1244,0.5683,9.7893,0.014985,-0.025617,-0.734881,0.677545
1591606912298,-39,-59,-51,-63,-0.0368,-0.0896,0.0162,0.1251,0.5505,9.790299,0.014331,-0.024981,-0.735232,0.677202
1591606912314,-39,-59,-51,-63,-0.021599999,-0.1595,0.2904,0.1294,0.5419,9.7908,0.013867,-0.02481,-0.735348,0.67709297
1591606912330,-39,-59,-51,-63,0.0556,-0.1663,0.1427,0.14039999,0.52919996,9.7913,0.013004,-0.024713,-0.73561,0.676828
1591606912346,-39,-59,-51,-63,0.0187,-0.1043,0.0157,0.1479,0.5358,9.7908,0.01295,-0.025226,-0.735669,0.676746
1591606912362,-39,-59,-51,-63,-0.011299999,0.0174,0.0455,0.1486,0.5415,9.7905,0.01312,-0.025459,-0.735691,0.676711
1591606912379,-39,-59,-51,-63,-0.011299999,0.0174,0.0455,0.1486,0.5415,9.7905,0.01312,-0.025459,-0.735691,0.676711
1591606912395,-39,-59,-51,-63,0.1179,0.1311,-0.0915,0.1468,0.5455,9.790299,0.013325,-0.025548,-0.735675,0.676721
1591606912410,-39,-59,-51,-63,0.1917,0.1695,-0.15879999,0.1612,0.56589997,9.788899,0.013497,-0.026812,-0.735489,0.67687
1591606912426,-39,-59,-51,-63,0.21759999,0.1801,-0.14899999,0.1648,0.5651,9.788899,0.013341,-0.026901,-0.735343,0.677029
1591606912443,-39,-59,-51,-63,0.2224,0.1148,0.0477,0.1796,0.5715,9.7883,0.013,-0.027659,-0.735483,0.676853
1591606912459,-39,-59,-51,-63,0.2224,0.1148,0.0477,0.1796,0.5715,9.7883,0.013,-0.027659,-0.735483,0.676853
1591606912475,-39,-59,-51,-63,0.1542,0.0309,0.22389999,0.17909999,0.5672,9.7885,0.012858,-0.027484,-0.735767,0.676553
1591606912491,-39,-59,-51,-63,0.042799998,-0.027999999,0.037699997,0.18259999,0.56729996,9.7885,0.012711,-0.02762,-0.73620397,0.676075
1591606912507,-39,-59,-51,-63,-0.0492,-0.0824,-0.0893,0.1865,0.57269996,9.788099,0.0127489995,-0.027956,-0.736321,0.675933
1591606912523,-39,-59,-51,-63,-0.046699997,-0.1576,-0.0607,0.184,0.5596,9.788899,0.012373,-0.027387,-0.736771,0.675473
1591606912540,-39,-59,-51,-63,-0.046699997,-0.1576,-0.0607,0.184,0.5596,9.788899,0.012373,-0.027387,-0.736771,0.675473
1591606912558,-39,-59,-51,-63,-0.0665,-0.1581,0.1158,0.18419999,0.56009996,9.788899,0.012378,-0.027415,-0.73685,0.675386
1591606912574,-39,-59,-51,-63,-0.0539,-0.089499995,0.037299998,0.1814,0.5602,9.788899,0.01248,-0.027324,-0.737066,0.675152
1591606912591,-39,-59,-51,-63,-0.0462,9.999999E-4,-0.3446,0.18339999,0.56769997,9.7884,0.0126559995,-0.027679,-0.73713,0.675065
1591606912606,-39,-59,-51,-63,-0.0273,0.0459,-0.39339998,0.18419999,0.5718,9.788199,0.012768,-0.027861,-0.73721,0.674968
1591606912623,-39,-59,-51,-63,-0.0078,0.029199999,-0.021499999,0.18429999,0.5591,9.788899,0.012324,-0.027384,-0.737228,0.674976
1591606912639,-39,-59,-51,-63,-0.0078,0.029199999,-0.021499999,0.18429999,0.5591,9.788899,0.012324,-0.027384,-0.737228,0.674976
1591606912655,-39,-59,-51,-63,0.049599998,-0.0075999997,0.2818,0.1857,0.547,9.789599,0.011848,-0.026981,-0.737388,0.674825
1591606912671,-39,-59,-51,-63,0.1092,-0.0064999997,0.4288,0.1849,0.5458,9.789599,0.011837,-0.026911,-0.737444,0.674767
1591606912687,-39,-59,-51,-63,0.0117999995,0.0223,0.19399999,0.18419999,0.55619997,9.7891,0.012214,-0.027279,-0.737558,0.674621
1591606912703,-39,-59,-51,-63,0.0139,0.096099995,-0.0797,0.1821,0.5706,9.7883,0.0127799995,-0.027754,-0.737795,0.674332
1591606912720,-39,-59,-51,-63,0.0139,0.096099995,-0.0797,0.1821,0.5706,9.7883,0.0127799995,-0.027754,-0.737795,0.674332
1591606912737,-39,-59,-51,-63,0.0072999997,0.1237,-0.255,0.17889999,0.59209996,9.7871,0.013637,-0.028456,-0.737799,0.674281
1591606912754,-39,-59,-51,-63,0.0607,0.11669999,-0.27429998,0.17449999,0.5991,9.786699,0.01402,-0.02858,-0.738387,0.673625
1591606912769,-39,-59,-51,-63,0.07,0.072,-0.14639999,0.175,0.6046,9.7864,0.01418,-0.028811,-0.738591,0.673388
1591606912784,-39,-59,-51,-63,0.035499997,-0.085499994,0.078999996,0.17029999,0.6052,9.7864,0.014344,-0.028689,-0.73943,0.672468
1591606912801,-39,-59,-51,-63,0.035499997,-0.085499994,0.078999996,0.17029999,0.6052,9.7864,0.014344,-0.028689,-0.73943,0.672468
1591606912817,-39,-59,-51,-63,-0.035499997,-0.1471,0.21509999,0.163,0.5884,9.7876,0.014021,-0.027811,-0.739968,0.67192
1591606912833,-39,-59,-51,-63,-0.1162,-0.1943,0.1174,0.1555,0.5963,9.7872,0.014539,-0.027874,-0.740895,0.670884
1591606912850,-39,-59,-51,-63,-0.0676,-0.11449999,-0.1769,0.1461,0.59499997,9.787399,0.01484,-0.027509,-0.741144,0.670617
1591606912865,-39,-59,-51,-63,-0.0052,-0.034399997,-0.4511,0.1424,0.60319996,9.787,0.015249,-0.0277,-0.741327,0.670398
1591606912881,-39,-59,-51,-63,-0.0052,-0.034399997,-0.4511,0.1424,0.60319996,9.787,0.015249,-0.0277,-0.741327,0.670398
1591606912897,-39,-59,-51,-63,0.0063,-0.0148,-0.44129997,0.1407,0.60319996,9.787,0.015313,-0.02764,-0.741351,0.670372
1591606912913,-39,-59,-51,-63,0.037299998,-0.039499998,-0.020499999,0.1392,0.5886,9.7879,0.014889,-0.027027,-0.740976,0.670821
1591606912929,-39,-59,-51,-63,0.0839,-0.0039999997,0.1942,0.1415,0.5728,9.788799,0.014258,-0.026507,-0.740944,0.670891
1591606912945,-39,-59,-51,-63,0.1936,0.064899996,0.174,0.1397,0.56259996,9.7894,0.013995,-0.026052,-0.740588,0.671307
1591606912961,-39,-59,-51,-63,0.1936,0.064899996,0.174,0.1397,0.56259996,9.7894,0.013995,-0.026052,-0.740588,0.671307
1591606912978,-39,-59,-51,-63,0.0808,0.0713,0.0958,0.14459999,0.566,9.7892,0.013925,-0.026348,-0.740536,0.671355
1591606912996,-39,-59,-51,-63,0.044299997,0.1114,-0.0611,0.1419,0.5652,9.7893,0.014003,-0.026222,-0.740457,0.671445
1591606913014,-39,-59,-51,-63,0.118099995,0.0879,-0.1981,0.1466,0.56909996,9.789,0.013957,-0.026529,-0.740491,0.671397
1591606913027,-39,-59,-51,-63,0.0539,0.0155,0.056399997,0.1422,0.56299996,9.7894,0.0139,-0.026157,-0.740897,0.670964
1591606913041,-39,-59,-51,-63,7.0E-4,-0.0808,0.2224,0.1365,0.55149996,9.7901,0.013713,-0.025532,-0.74117297,0.670687
1591606913053,-39,-59,-51,-63,7.0E-4,-0.0808,0.2224,0.1365,0.55149996,9.7901,0.013713,-0.025532,-0.74117297,0.670687
1591606913067,-39,-59,-51,-63,-0.0026,0.011299999,0.0657,0.1301,0.5574,9.7899,0.014146,-0.025541,-0.741455,0.670366
1591606913081,-39,-59,-51,-63,0.0435,0.1078,-0.3356,0.133,0.5688,9.7892,0.014432,-0.02607,-0.741309,0.670501
1591606913095,-39,-59,-51,-63,0.0435,0.1078,-0.3356,0.133,0.5688,9.7892,0.014432,-0.02607,-0.741309,0.670501
1591606913109,-39,-59,-51,-63,-0.0053999997,0.0686,-0.4042,0.1329,0.56869996,9.7892,0.014431,-0.026066,-0.741312,0.670498
1591606913123,-39,-59,-51,-63,-0.1019,-0.054899998,0.015899999,0.1215,0.5452,9.7907,0.014047,-0.024792,-0.741596,0.670241
1591606913137,-39,-59,-51,-63,-0.1019,-0.054899998,0.015899999,0.1215,0.5452,9.7907,0.014047,-0.024792,-0.741596,0.670241
1591606913150,-39,-59,-51,-63,0.0121,-0.1603,0.4858,0.1152,0.5329,9.7914,0.013852,-0.024117,-0.741935,0.669894
1591606913164,-39,-59,-51,-63,0.018099999,-0.1431,0.5143,0.109299995,0.5157,9.792399,0.013487,-0.023265,-0.742056,0.669798
1591606913177,-39,-59,-51,-63,0.018099999,-0.1431,0.5143,0.109299995,0.5157,9.792399,0.013487,-0.023265,-0.742056,0.669798
1591606913193,-39,-59,-51,-63,-0.0075,-0.0464,0.1716,0.1056,0.5269,9.7919,0.014012,-0.023561,-0.741988,0.669852
1591606913209,-39,-59,-51,-63,0.0142,0.086399995,-0.27809998,0.1033,0.5509,9.7906,0.014928,-0.024387,-0.741674,0.67015
1591606913227,-39,-59,-51,-63,0.1458,0.1688,-0.5132,0.0993,0.5568,9.790299,0.015288,-0.024466,-0.741529,0.6703
1591606913247,-39,-59,-51,-63,0.1505,0.19399999,-0.375,0.1043,0.5708,9.7894,0.015585,-0.025166,-0.741266,0.670557
1591606913264,-39,-59,-51,-63,0.0578,0.051999997,0.0162,0.099,0.556,9.790299,0.015279,-0.02442,-0.74128,0.670577
1591606913279,-39,-59,-51,-63,0.0578,0.051999997,0.0162,0.099,0.556,9.790299,0.015279,-0.02442,-0.74128,0.670577
1591606913291,-39,-59,-51,-63,0.024,-0.0121,0.29979998,0.0936,0.5417,9.7912,0.014988,-0.023699,-0.74146,0.67041
1591606913305,-39,-59,-51,-63,0.040999997,-0.0642,0.2993,0.086399995,0.5349,9.7916,0.01503,-0.023193,-0.741422,0.670469
1591606913319,-39,-59,-51,-63,0.040999997,-0.0642,0.2993,0.086399995,0.5349,9.7916,0.01503,-0.023193,-0.741422,0.670469
1591606913333,-39,-59,-51,-63,-0.0736,-0.0683,0.15179999,0.0736,0.52919996,9.792,0.015312,-0.022545,-0.741633,0.670251
1591606913348,-39,-59,-51,-63,-0.0349,-0.0407,-0.0148,0.0643,0.53099996,9.792,0.015729,-0.022295,-0.741552,0.670339
1591606913362,-39,-59,-51,-63,0.0315,0.005,-0.1715,0.0567,0.53429997,9.7919,0.016129,-0.022157,-0.741519,0.670371
1591606913375,-39,-59,-51,-63,0.0315,0.005,-0.1715,0.0567,0.53429997,9.7919,0.016129,-0.022157,-0.741519,0.670371
1591606913389,-39,-59,-51,-63,0.0691,-0.0028,-0.19129999,0.048499998,0.5323,9.792,0.016379,-0.021799,-0.741337,0.670578
1591606913403,-39,-59,-51,-63,0.0903,-0.044,-0.054399997,0.0469,0.5245,9.7925,0.01617,-0.021447,-0.741385,0.670541
1591606913417,-39,-59,-51,-63,0.0903,-0.044,-0.054399997,0.0469,0.5245,9.7925,0.01617,-0.021447,-0.741385,0.670541
1591606913432,-39,-59,-51,-63,0.087699994,-0.0371,0.1706,0.039699998,0.5176,9.7928,0.01621,-0.020938,-0.74129,0.670661
1591606913448,-39,-59,-51,-63,0.1346,-0.0039999997,0.092,0.041899998,0.5139,9.793,0.016002,-0.020871,-0.741246,0.670717
1591606913464,-39,-59,-51,-63,0.16929999,0.0532,-0.153,0.0365,0.5155,9.793,0.016263999,-0.020745,-0.741062,0.670918
1591606913481,-39,-59,-51,-63,0.16929999,0.0532,-0.153,0.0365,0.5155,9.793,0.016263999,-0.020745,-0.741062,0.670918
1591606913497,-39,-59,-51,-63,0.0339,0.0383,-0.1135,0.0346,0.52059996,9.7927,0.01651,-0.020871,-0.741041,0.670931
1591606913513,-39,-59,-51,-63,0.0563,0.0163,-0.015899999,0.0319,0.5132,9.793099,0.016368,-0.020492,-0.740797,0.671216
1591606913529,-39,-59,-51,-63,0.11009999,-0.0892,0.0717,0.0369,0.501,9.7937,0.015761,-0.020206,-0.740908,0.671116
1591606913544,-39,-59,-51,-63,0.0448,-0.131,0.18949999,0.0335,0.5036,9.7936,0.015967,-0.020195,-0.741214,0.670774
1591606913561,-39,-59,-51,-63,0.0448,-0.131,0.18949999,0.0335,0.5036,9.7936,0.015967,-0.020195,-0.741214,0.670774
1591606913578,-39,-59,-51,-63,-0.0279,-0.0537,0.022799999,0.0279,0.50479996,9.7936,0.016223,-0.020045,-0.741172,0.670819
1591606913594,-39,-59,-51,-63,0.053299997,0.0866,-0.4965,0.0251,0.5115,9.7932,0.016558,-0.020203,-0.741125,0.670858
1591606913610,-39,-59,-51,-63,0.0231,0.083799995,-0.61399996,0.025799999,0.5143,9.793099,0.016629,-0.020329,-0.740976,0.671017
1591606913626,-39,-59,-51,-63,0.0545,-0.0056,-0.0462,0.023799999,0.49589998,9.794,0.016071,-0.01957,-0.741148,0.670863
1591606913643,-39,-59,-51,-63,0.101799995,-0.065299995,0.5211,0.0256,0.46739998,9.7954,0.015027,-0.018552,-0.741208,0.670849
1591606913660,-39,-59,-51,-63,0.101799995,-0.065299995,0.5211,0.0256,0.46739998,9.7954,0.015027,-0.018552,-0.741208,0.670849
1591606913677,-39,-59,-51,-63,0.0953,-0.059299998,0.6777,0.0223,0.4614,9.7957,0.014954,-0.018206,-0.740982,0.67111
1591606913693,-39,-59,-51,-63,0.1182,0.025999999,0.1586,0.0288,0.47399998,9.7951,0.015145,-0.018904,-0.740835,0.671249
1591606913710,-39,-59,-51,-63,0.0414,0.081199996,-0.2428,0.027199998,0.48749998,9.7944,0.015659,-0.019364,-0.741046,0.670991
1591606913726,-39,-59,-51,-63,0.124199994,0.115899995,-0.36949998,0.0326,0.5018,9.7937,0.015951,-0.020089,-0.740823,0.671209
1591606913742,-39,-59,-51,-63,0.124199994,0.115899995,-0.36949998,0.0326,0.5018,9.7937,0.015951,-0.020089,-0.740823,0.671209
1591606913759,-39,-59,-51,-63,0.1266,0.039699998,-0.1735,0.030199999,0.4996,9.793799,0.015956,-0.01993,-0.741169,0.670832
1591606913779,-39,-59,-51,-63,0.1191,-0.055099998,0.0513,0.037699997,0.48659998,9.7944,0.015222,-0.019699,-0.74134,0.670666
1591606913795,-39,-59,-51,-63,-0.036199998,-0.1273,0.1785,0.036199998,0.4804,9.7948,0.015065,-0.01941,-0.741448,0.670559
1591606913808,-39,-59,-51,-63,-0.0418,-0.115499996,0.109299995,0.031999998,0.46859998,9.7953,0.014815,-0.018825,-0.74159,0.670425
1591606913820,-39,-59,-51,-63,-0.0301,-0.0682,-0.067099996,0.0301,0.4703,9.7953,0.014946,-0.018823,-0.741469,0.670556
1591606913832,-39,-59,-51,-63,-0.0301,-0.0682,-0.067099996,0.0301,0.4703,9.7953,0.014946,-0.018823,-0.741469,0.670556
1591606913844,-39,-59,-51,-63,2.0E-4,-0.037499998,-0.2338,0.029099999,0.46899998,9.7953,0.014947,-0.018738,-0.741365,0.670673
1591606913856,-39,-59,-51,-63,2.0E-4,-0.037499998,-0.2338,0.029099999,0.46899998,9.7953,0.014947,-0.018738,-0.741365,0.670673
1591606913867,-39,-59,-51,-63,0.048899997,-0.0127,-0.13599999,0.0295,0.46379998,9.7956,0.014761,-0.018544,-0.74104,0.671041
1591606913879,-39,-59,-51,-63,0.0466,-0.020499999,0.1968,0.0317,0.452,9.7961,0.014278,-0.018175,-0.74092,0.671195
1591606913892,-39,-59,-51,-63,0.0466,-0.020499999,0.1968,0.0317,0.452,9.7961,0.014278,-0.018175,-0.74092,0.671195
1591606913903,-39,-59,-51,-63,0.049799997,0.012,0.30449998,0.0285,0.4488,9.7963,0.014285,-0.017943,-0.740992,0.671121
1591606913916,-39,-59,-51,-63,0.049799997,0.012,0.30449998,0.0285,0.4488,9.7963,0.014285,-0.017943,-0.740992,0.671121
1591606913930,-39,-59,-51,-63,0.24249999,0.0742,0.0793,0.0418,0.4553,9.795899,0.014016,-0.018638,-0.740661,0.671474
1591606913942,-39,-59,-51,-63,0.19469999,0.116799995,0.059899997,0.040599998,0.4617,9.7956,0.01428,-0.018836,-0.740682,0.671439
1591606913957,-39,-59,-51,-63,0.19469999,0.116799995,0.059899997,0.040599998,0.4617,9.7956,0.01428,-0.018836,-0.740682,0.671439
1591606913973,-39,-59,-51,-63,0.092,0.0691,0.0898,0.045199998,0.4702,9.795199,0.0144,-0.019316,-0.740643,0.671466
1591606913989,-39,-59,-51,-63,0.054899998,0.0548,0.0115,0.042999998,0.47469997,9.795,0.014631,-0.019413,-0.740712,0.671382
1591606914001,-39,-59,-51,-63,0.089999996,0.0184,-0.0075999997,0.047199998,0.4816,9.7947,0.014713,-0.019818,-0.740713,0.671367
1591606914013,-39,-59,-51,-63,0.089999996,0.0184,-0.0075999997,0.047199998,0.4816,9.7947,0.014713,-0.019818,-0.740713,0.671367
1591606914026,-39,-59,-51,-63,0.1105,-0.0308,-0.0075999997,0.046299998,0.48189998,9.7946,0.014762,-0.019796,-0.740489,0.671614
1591606914038,-39,-59,-51,-63,0.1105,-0.0308,-0.0075999997,0.046299998,0.48189998,9.7946,0.014762,-0.019796,-0.740489,0.671614
1591606914049,-39,-59,-51,-63,-0.0429,-0.0783,0.0707,0.0429,0.4804,9.7947,0.014834,-0.019624,-0.740627,0.671465
1591606914062,-39,-59,-51,-63,-0.0435,-0.0761,-0.066199996,0.0435,0.48799998,9.7944,0.015081,-0.019924,-0.740341,0.671766
1591606914082,-39,-59,-51,-63,-0.0435,-0.0761,-0.066199996,0.0435,0.48799998,9.7944,0.015081,-0.019924,-0.740341,0.671766
1591606914098,-40,-58,-52,-62,0.0583,0.0115,-0.4186,0.0495,0.49839997,9.793799,0.015215,-0.020519,-0.740178,0.671925
1591606914109,-40,-58,-52,-62,0.0056999996,0.0082,-0.3895,0.053,0.49179998,9.7941,0.014862,-0.02039,-0.740003,0.672129
