timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610338773,-63,-68,-58,-56,-0.2419,-0.121,-0.2095,0.0556,1.6704999,9.663099,0.056436,-0.064272,-0.726381,0.681948
1591610338784,-63,-68,-58,-56,-0.2489,-0.2218,0.19129999,0.0626,1.6632999,9.6643,0.055937998,-0.064235,-0.726221,0.682163
1591610338796,-63,-68,-58,-56,-0.0941,-0.118999995,0.3637,0.0647,1.6389999,9.6684,0.054999,-0.0634,-0.726368,0.682161
1591610338808,-63,-68,-58,-56,-0.0941,-0.118999995,0.3637,0.0647,1.6389999,9.6684,0.054999,-0.0634,-0.726368,0.682161
1591610338819,-63,-68,-58,-56,-0.0707,0.053999998,-0.0197,0.0707,1.6326,9.669499,0.054574,-0.063348,-0.726096,0.682489
1591610338830,-63,-68,-58,-56,-0.0707,0.053999998,-0.0197,0.0707,1.6326,9.669499,0.054574,-0.063348,-0.726096,0.682489
1591610338842,-63,-68,-58,-56,0.0123,0.184,-0.4368,0.0758,1.6595,9.6649,0.0554,-0.064479,-0.725302,0.683161
1591610338854,-63,-68,-58,-56,0.0079,0.1765,-0.36679998,0.080299996,1.6669999,9.6635,0.055554,-0.064868,-0.724692,0.683758
1591610338876,-63,-68,-58,-56,0.0079,0.1765,-0.36679998,0.080299996,1.6669999,9.6635,0.055554,-0.064868,-0.724692,0.683758
1591610338890,-63,-68,-58,-56,-0.063599996,0.0799,0.2489,0.0735,1.6557,9.6655,0.055445,-0.064175,-0.724346,0.6842
1591610338900,-63,-68,-58,-56,0.103599995,0.018199999,0.7364,0.072799996,1.6391,9.6684,0.054927,-0.063487,-0.72389,0.684788
1591610338912,-63,-68,-58,-56,0.1589,0.0357,0.5194,0.072799996,1.6391,9.6684,0.054192,-0.063634,-0.723516,0.685228
1591610338924,-63,-68,-58,-56,0.1589,0.0357,0.5194,0.0862,1.6313,9.6696,0.054192,-0.063634,-0.723516,0.685228
1591610338935,-63,-68,-58,-56,0.0947,-0.027199998,0.13939999,0.0916,1.6452999,9.6672,0.054499,-0.064338,-0.723336,0.685327
1591610338946,-63,-68,-58,-56,0.0947,-0.027199998,0.13939999,0.0916,1.6452999,9.6672,0.054499,-0.064338,-0.723336,0.685327
1591610338957,-63,-68,-58,-56,0.0224,-0.0554,-0.015899999,0.0951,1.6538999,9.6656,0.054694,-0.064769,-0.723083,0.685539
1591610338969,-63,-68,-58,-56,0.0224,-0.0554,-0.015899999,0.0951,1.6538999,9.6656,0.054694,-0.064769,-0.723083,0.685539
1591610338979,-63,-68,-58,-56,0.024699999,-0.0497,-0.347,0.0929,1.6678,9.6633,0.055289,-0.065194,-0.722854,0.685692
1591610338991,-63,-68,-58,-56,0.024699999,-0.0497,-0.347,0.0929,1.6678,9.6633,0.055289,-0.065194,-0.722854,0.685692
1591610339003,-63,-68,-58,-56,0.1157,-0.057499997,-0.57919997,0.0999,1.6854,9.6602,0.055695,-0.066064,-0.722339,0.686119
1591610339013,-63,-68,-58,-56,0.1046,-0.1187,-0.3417,0.1013,1.6976,9.658,0.056059,-0.066583,-0.722488,0.685882
1591610339025,-63,-68,-58,-56,0.1046,-0.1187,-0.3417,0.1013,1.6976,9.658,0.056059,-0.066583,-0.722488,0.685882
1591610339036,-63,-68,-58,-56,0.0327,-0.15699999,0.2528,0.104499996,1.6769999,9.6616,0.0552,-0.065933,-0.722634,0.685861
1591610339048,-63,-68,-58,-56,0.0327,-0.15699999,0.2528,0.104499996,1.6769999,9.6616,0.0552,-0.065933,-0.722634,0.685861
1591610339059,-63,-68,-58,-56,0.033299997,-0.1582,0.17289999,0.1039,1.6685,9.663099,0.054915,-0.065596,-0.722723,0.685822
1591610339072,-63,-68,-58,-56,0.033299997,-0.1582,0.17289999,0.1039,1.6685,9.663099,0.054915,-0.065596,-0.722723,0.685822
1591610339085,-63,-68,-58,-56,0.122899994,-0.1007,-0.1618,0.11229999,1.66,9.6644,0.054299,-0.065576,-0.722757,0.685837
1591610339098,-63,-68,-58,-56,0.062699996,-0.1524,-0.25939998,0.113699995,1.6625999,9.663899,0.054336,-0.065731,-0.722824,0.685749
1591610339111,-63,-68,-58,-56,0.062699996,-0.1524,-0.25939998,0.113699995,1.6625999,9.663899,0.054336,-0.065731,-0.722824,0.685749
1591610339125,-63,-68,-58,-56,-0.031999998,-0.2236,0.1968,0.1105,1.6358,9.6686,0.053465,-0.064644,-0.723307,0.685411
1591610339138,-63,-68,-58,-56,0.040799998,-0.22919999,0.214,0.106199995,1.6216999,9.671,0.053112,-0.06398,-0.723492,0.685305
1591610339153,-63,-68,-58,-56,0.040799998,-0.22919999,0.214,0.106199995,1.6216999,9.671,0.053112,-0.06398,-0.723492,0.685305
1591610339168,-63,-68,-58,-56,0.115399994,-0.133,-0.0928,0.11,1.604,9.6739,0.052331,-0.063463,-0.723704,0.68519
1591610339184,-63,-68,-58,-56,0.065799996,-0.0447,-0.22029999,0.110599995,1.604,9.6739,0.052308,-0.063482,-0.72371,0.685184
1591610339200,-63,-68,-58,-56,0.0955,0.0519,-0.4439,0.1201,1.6150999,9.6719,0.05235,-0.064231,-0.723631,0.685194
1591610339217,-63,-68,-58,-56,0.3004,0.1454,-0.5918,0.12109999,1.6099,9.6728,0.052138,-0.064064,-0.723553,0.685308
1591610339233,-63,-68,-58,-56,0.3004,0.1454,-0.5918,0.12109999,1.6099,9.6728,0.052138,-0.064064,-0.723553,0.685308
1591610339249,-63,-68,-58,-56,0.1695,0.1019,-0.2967,0.1344,1.6142,9.6719,0.051805,-0.064686,-0.723445,0.685389
1591610339265,-63,-68,-58,-56,0.097799994,0.0137,0.5237,0.1374,1.5945,9.675099,0.050968,-0.064077,-0.723818,0.685115
1591610339282,-63,-68,-58,-56,0.1928,-0.0047,0.7331,0.1503,1.5540999,9.6814995,0.049018,-0.063053,-0.724396,0.684742
1591610339298,-63,-68,-58,-56,0.0242,-0.006,0.2889,0.1523,1.5358,9.6844,0.048257,-0.062468,-0.724906,0.684309
1591610339315,-63,-68,-58,-56,0.0242,-0.006,0.2889,0.1523,1.5358,9.6844,0.048257,-0.062468,-0.724906,0.684309
1591610339331,-63,-68,-58,-56,-0.103999995,0.0356,-0.42569998,0.1531,1.5432,9.6832,0.048471,-0.062785,-0.725065,0.684096
1591610339346,-63,-68,-58,-56,-0.162,0.0263,-0.7477,0.162,1.5525,9.6816,0.048435,-0.063473,-0.725395,0.683686
1591610339363,-63,-68,-58,-56,-0.2214,-0.092999995,-0.5122,0.15269999,1.5541999,9.681399,0.04881,-0.063234,-0.725702,0.683355
1591610339378,-63,-68,-58,-56,-0.27609998,-0.2339,0.17989999,0.1584,1.5284,9.6855,0.047695,-0.062461,-0.725708,0.683499
1591610339394,-63,-68,-58,-56,-0.27609998,-0.2339,0.17989999,0.1584,1.5284,9.6855,0.047695,-0.062461,-0.725708,0.683499
1591610339409,-63,-68,-58,-56,-0.1529,-0.1671,0.56479996,0.1529,1.4812,9.6929,0.046223998,-0.06051,-0.726007,0.683458
1591610339425,-63,-68,-58,-56,-0.0788,-0.0504,0.513,0.1572,1.4625,9.6956,0.045454,-0.059926,-0.725488,0.684111
1591610339441,-63,-68,-58,-56,0.0674,0.1362,0.102699995,0.1678,1.472,9.693999,0.045442,-0.060616,-0.724917,0.684656
1591610339456,-63,-68,-58,-56,0.35549998,0.3093,-0.1908,0.1739,1.4754,9.693399,0.04539,-0.060917,-0.724298,0.685289
1591610339472,-63,-68,-58,-56,0.35549998,0.3093,-0.1908,0.1739,1.4754,9.693399,0.04539,-0.060917,-0.724298,0.685289
1591610339488,-63,-68,-58,-56,0.4339,0.3645,-0.2439,0.2034,1.5085,9.687699,0.045541,-0.063137,-0.723358,0.68607
1591610339505,-63,-68,-58,-56,0.35779998,0.2954,-0.0199,0.20109999,1.4991,9.689199,0.045313,-0.062691,-0.723177,0.686317
1591610339521,-63,-68,-58,-56,0.22739999,0.1476,0.1275,0.2138,1.4998,9.6889,0.044862,-0.063167,-0.723213,0.686264
1591610339536,-63,-68,-58,-56,0.1497,0.050899997,0.076699995,0.213,1.4886,9.690599,0.044492,-0.062725,-0.723303,0.686234
1591610339552,-63,-68,-58,-56,0.1497,0.050899997,0.076699995,0.213,1.4886,9.690599,0.044492,-0.062725,-0.723303,0.686234
1591610339568,-63,-68,-58,-56,-0.0427,-0.061699998,0.20189999,0.2094,1.4738,9.6929,0.04404,-0.062088,-0.724008,0.685578
1591610339584,-63,-68,-58,-56,-0.1691,-0.080699995,0.1414,0.2083,1.4634,9.6946,0.043692,-0.061675,-0.724295,0.685334
1591610339599,-63,-68,-58,-56,-0.1008,-0.044499997,-0.1441,0.1989,1.4567,9.6958,0.043752998,-0.061128,-0.724879,0.684761
1591610339616,-63,-68,-58,-56,-0.1008,-0.044499997,-0.1441,0.1989,1.4567,9.6958,0.043752998,-0.061128,-0.724879,0.684761
1591610339646,-63,-68,-58,-56,-0.1008,-0.0149,0.0699,0.1891,1.4467,9.6975,0.04371,-0.060449,-0.725528,0.684137
1591610339664,-63,-68,-58,-56,-0.0201,0.0587,0.0396,0.18679999,1.4416,9.698299,0.043569,-0.060214,-0.726055,0.683607
1591610339678,-63,-68,-58,-56,0.063599996,0.138,-0.0667,0.19119999,1.4505,9.696799,0.043722,-0.060701,-0.726012,0.6836
1591610339691,-63,-68,-58,-56,0.063599996,0.138,-0.0667,0.19119999,1.4505,9.696799,0.043722,-0.060701,-0.726012,0.6836
1591610339703,-63,-68,-58,-56,0.1278,0.1803,-0.15529999,0.19579999,1.4475,9.6972,0.043453,-0.060744,-0.725956,0.683673
1591610339717,-63,-68,-58,-56,-0.020299999,0.1301,-0.1537,0.1968,1.4584999,9.695499,0.043799,-0.061192,-0.725947,0.68362
1591610339731,-63,-68,-58,-56,-0.020299999,0.1301,-0.1537,0.1968,1.4584999,9.695499,0.043799,-0.061192,-0.725947,0.68362
1591610339745,-63,-68,-58,-56,-0.0391,0.0799,-0.18439999,0.196,1.4498,9.696799,0.043524,-0.060841,-0.725967,0.683648
1591610339758,-63,-68,-58,-56,-0.0371,-0.0106,-0.0679,0.19399999,1.4423,9.698,0.043304,-0.060511,-0.726325,0.683311
1591610339772,-63,-68,-58,-56,-0.0371,-0.0106,-0.0679,0.19399999,1.4423,9.698,0.043304,-0.060511,-0.726325,0.683311
1591610339787,-63,-68,-58,-56,-0.0486,-0.0287,0.16569999,0.19569999,1.431,9.6996,0.042839,-0.06015,-0.726423,0.683268
1591610339803,-63,-68,-58,-56,-0.0543,0.059,0.1251,0.1916,1.4217,9.701099,0.042642,-0.059671,-0.726678,0.683051
1591610339819,-63,-68,-58,-56,-0.061199997,0.1004,-0.1414,0.18869999,1.4096999,9.7029,0.04232,-0.059128,-0.726814,0.682974
1591610339835,-63,-68,-58,-56,-0.061199997,0.1004,-0.1414,0.18869999,1.4096999,9.7029,0.04232,-0.059128,-0.726814,0.682974
1591610339851,-63,-68,-58,-56,-0.057,0.114199996,-0.1112,0.1845,1.4154999,9.7021,0.042679,-0.059199,-0.726817,0.682941
1591610339866,-63,-68,-58,-56,-0.057,0.1152,-0.0245,0.1845,1.4047999,9.7037,0.042286,-0.058805,-0.726988,0.682818
1591610339883,-63,-68,-58,-56,-0.078499995,0.1462,0.16129999,0.1766,1.4031999,9.7041,0.042533,-0.058462,-0.726906,0.682919
1591610339898,-63,-68,-58,-56,-0.098,0.1933,-0.104499996,0.17639999,1.3952999,9.7052,0.042280998,-0.058147,-0.726709,0.683172
1591610339915,-63,-68,-58,-56,-0.098,0.1933,-0.104499996,0.17639999,1.3952999,9.7052,0.042280998,-0.058147,-0.726709,0.683172
1591610339931,-63,-68,-58,-56,0.0069,0.2724,-0.3062,0.1794,1.4240999,9.701,0.043226,-0.059298,-0.726155,0.683603
1591610339948,-63,-68,-58,-56,0.0611,0.3454,0.0069999998,0.184,1.4196999,9.7015,0.042928,-0.059279,-0.725878,0.683917
1591610339964,-63,-68,-58,-56,0.1193,0.3778,0.3136,0.1944,1.4363999,9.6989,0.043165,-0.060238,-0.725381,0.684346
1591610339980,-63,-68,-58,-56,0.19669999,0.46899998,0.105799995,0.1954,1.4235,9.7008,0.042726,-0.059759,-0.724813,0.685017
1591610339996,-63,-68,-58,-56,0.19669999,0.46899998,0.105799995,0.1954,1.4235,9.7008,0.042726,-0.059759,-0.724813,0.685017
1591610340013,-63,-68,-58,-56,0.037,0.4236,-0.1143,0.19829999,1.4591999,9.695399,0.04392,-0.061162,-0.724264,0.685398
1591610340034,-63,-68,-58,-56,-0.1206,0.2668,0.16849999,0.199,1.4491999,9.696899,0.043577,-0.060791,-0.723884,0.685854
1591610340057,-63,-68,-58,-56,-0.2393,0.0839,0.1382,0.1805,1.4458,9.6977,0.04413,-0.060022,-0.724044,0.685717
1591610340070,-63,-68,-58,-56,-0.41259998,0.043199997,-0.0493,0.17719999,1.4375,9.698999,0.043998,-0.059567,-0.723628,0.68620497
1591610340082,-63,-68,-58,-56,-0.5798,-0.0219,-0.3236,0.13849999,1.4438,9.6987,0.045669,-0.058428,-0.723473,0.686357
1591610340093,-63,-68,-58,-56,-0.5032,0.0312,-0.715,0.14029999,1.4495,9.6979,0.045847,-0.058666,-0.722897,0.686931
1591610340105,-63,-68,-58,-56,-0.5032,0.0312,-0.715,0.14029999,1.4495,9.6979,0.045847,-0.058666,-0.722897,0.686931
1591610340117,-63,-68,-58,-56,-0.1801,0.1619,-0.59349996,0.1311,1.4757,9.693999,0.047214,-0.059246,-0.721729,0.688016
1591610340129,-63,-68,-58,-56,-0.1801,0.1619,-0.59349996,0.1311,1.4757,9.693999,0.047214,-0.059246,-0.721729,0.688016
1591610340139,-63,-68,-58,-56,0.0212,0.2974,-0.17289999,0.1356,1.4677,9.6952,0.04685,-0.059037,-0.720709,0.689127
1591610340151,-63,-68,-58,-56,0.0212,0.2974,-0.17289999,0.1356,1.4677,9.6952,0.04685,-0.059037,-0.720709,0.689127
1591610340162,-63,-68,-58,-56,0.25779998,0.443,0.3683,0.154,1.479,9.6932,0.046722,-0.059992,-0.718988,0.69085
1591610340173,-63,-68,-58,-56,0.5395,0.5254,0.3354,0.1566,1.4555,9.6967,0.045902,-0.059123,-0.717691,0.692326
1591610340184,-63,-68,-58,-56,0.5395,0.5254,0.3354,0.1566,1.4555,9.6967,0.045902,-0.059123,-0.717691,0.692326
1591610340196,-63,-68,-58,-56,0.3105,0.4807,0.17289999,0.1797,1.4805,9.6925,0.046087,-0.060762,-0.716015,0.693906
1591610340207,-63,-68,-58,-56,0.3105,0.4807,0.17289999,0.1797,1.4805,9.6925,0.046087,-0.060762,-0.716015,0.693906
1591610340219,-63,-68,-58,-56,0.2879,0.4869,-0.2006,0.1827,1.4742999,9.693399,0.045836,-0.060581,-0.715106,0.694874
1591610340231,-63,-68,-58,-56,0.2879,0.4869,-0.2006,0.1827,1.4742999,9.693399,0.045836,-0.060581,-0.715106,0.694874
1591610340243,-63,-68,-58,-56,0.30679998,0.3827,-0.3516,0.2031,1.5099,9.6875,0.04648,-0.062535,-0.713711,0.696092
1591610340256,-63,-68,-58,-56,0.1495,0.22899999,-0.205,0.20349999,1.5065999,9.688,0.046389,-0.062397,-0.713266,0.696566
1591610340268,-63,-68,-58,-56,0.1495,0.22899999,-0.205,0.20349999,1.5065999,9.688,0.046389,-0.062397,-0.713266,0.696566
1591610340281,-63,-68,-58,-56,0.0646,0.1635,-0.1548,0.20989999,1.5134,9.6868,0.046452,-0.062834,-0.71261,0.697194
1591610340294,-63,-68,-58,-56,0.1226,0.243,-0.48009998,0.20989999,1.5134,9.6868,0.046059,-0.062442,-0.712339,0.697532
1591610340306,-63,-68,-58,-56,0.1226,0.243,-0.48009998,0.21069999,1.5024999,9.688499,0.046059,-0.062442,-0.712339,0.697532
1591610340319,-63,-68,-58,-56,0.1513,0.33609998,-0.34849998,0.22119999,1.5271,9.6844,0.046636,-0.063666,-0.711415,0.698326
1591610340333,-63,-68,-58,-56,0.1513,0.33609998,-0.34849998,0.22119999,1.5271,9.6844,0.046636,-0.063666,-0.711415,0.698326
1591610340349,-63,-68,-58,-56,0.1284,0.4068,-0.0561,0.2245,1.5152,9.6862,0.046105,-0.063336,-0.711276,0.698533
1591610340365,-63,-68,-58,-56,0.12709999,0.477,0.0744,0.2356,1.5332999,9.6831,0.046409998,-0.064356,-0.710584,0.699123
1591610340381,-63,-68,-58,-56,0.1548,0.6217,-0.11449999,0.2374,1.5159999,9.6858,0.045743,-0.063774,-0.710417,0.699391
1591610340397,-63,-68,-58,-56,0.124299996,0.63229996,-0.3321,0.2482,1.5643,9.6778,0.047175,-0.065875,-0.709371,0.700162
1591610340413,-63,-68,-58,-56,0.124299996,0.63229996,-0.3321,0.2482,1.5643,9.6778,0.047175,-0.065875,-0.709371,0.700162
1591610340430,-63,-68,-58,-56,0.1793,0.6762,-0.46179998,0.2521,1.5497999,9.6800995,0.046555,-0.065452,-0.708934,0.700685
1591610340446,-63,-68,-58,-56,0.0801,0.6094,-0.0534,0.26299998,1.5871999,9.673699,0.047573,-0.067171,-0.708164,0.70123297
1591610340462,-63,-68,-58,-56,0.1338,0.61719996,0.0893,0.26819998,1.5597999,9.6779995,0.04648,-0.066292,-0.707335,0.702226
1591610340478,-63,-68,-58,-56,-0.0411,0.5694,-0.403,0.2667,1.6076,9.6703,0.04833,-0.067941,-0.70653397,0.702749
1591610340494,-63,-68,-58,-56,-0.0411,0.5694,-0.403,0.2667,1.6076,9.6703,0.04833,-0.067941,-0.70653397,0.702749
1591610340509,-63,-68,-58,-56,-0.1294,0.5361,-0.8452,0.2667,1.6017,9.6712,0.04817,-0.067686,-0.70597297,0.703349
1591610340525,-63,-68,-58,-56,-0.1506,0.4549,-0.8073,0.2584,1.6534,9.6628,0.050407,-0.069233,-0.705211,0.70380497
1591610340541,-63,-68,-58,-56,-0.1489,0.4193,-0.692,0.2568,1.64,9.6651,0.050015,-0.068659,-0.704892,0.70420897
1591610340557,-63,-68,-58,-56,-0.0361,0.435,-0.9593,0.2519,1.6832,9.6578,0.051856,-0.06999,-0.703847,0.704989
1591610340573,-63,-68,-58,-56,-0.0361,0.435,-0.9593,0.2519,1.6832,9.6578,0.051856,-0.06999,-0.703847,0.704989
1591610340589,-63,-68,-58,-56,0.103599995,0.5836,-1.1967,0.24939999,1.6718,9.6598,0.051593,-0.069438,-0.70324,0.705669
1591610340605,-63,-68,-58,-56,0.33339998,0.7292,-0.9188,0.2746,1.742,9.6467,0.0534,-0.072798,-0.701512,0.706915
1591610340621,-63,-68,-58,-56,0.52459997,1.0110999,-0.5707,0.2696,1.7149999,9.6517,0.052693,-0.071565,-0.700608,0.70799
1591610340636,-63,-68,-58,-56,0.4851,1.1134,-0.4292,0.2895,1.7892,9.6376,0.054885,-0.074847,-0.69857,0.709496
1591610340653,-63,-68,-58,-56,0.4851,1.1134,-0.4292,0.2895,1.7892,9.6376,0.054885,-0.074847,-0.69857,0.709496
1591610340668,-63,-68,-58,-56,0.4418,1.1636,-0.61179996,0.274,1.7587,9.6437,0.054431,-0.073091,-0.697596,0.710671
1591610340685,-63,-68,-58,-56,0.4446,1.2226,-0.68909997,0.2908,1.8664,9.6229,0.057987,-0.077468,-0.695458,0.71202
1591610340700,-63,-68,-58,-56,0.6365,1.3902999,-1.1133,0.27539998,1.8556,9.6255,0.058271,-0.076409,-0.694279,0.713262
1591610340716,-63,-68,-58,-56,0.6365,1.3902999,-1.1133,0.27539998,1.8556,9.6255,0.058271,-0.076409,-0.694279,0.713262
1591610340732,-63,-68,-58,-56,-0.0401,1.219,-0.97929996,0.2656,1.9876,9.5994,0.063666,-0.080699,-0.692425,0.714129
1591610340749,-63,-68,-58,-56,-0.021,1.3256999,-0.32459998,0.24659999,1.9791,9.6016,0.064071,-0.079652,-0.692063,0.714561
1591610340765,-63,-68,-58,-56,0.0032,1.3676,-0.1854,0.21249999,2.0842,9.5802,0.069282,-0.08212,-0.690948,0.71487397
1591610340781,-63,-68,-58,-56,-0.1017,1.5232999,-0.8648,0.1704,2.0756,9.5829,0.070514,-0.080208,-0.690519,0.715385
1591610340797,-63,-68,-58,-56,-0.0645,1.4570999,-1.0712,0.13319999,2.2496998,9.5441,0.078492,-0.084981,-0.688547,0.715904
1591610340813,-63,-68,-58,-56,-0.0645,1.4570999,-1.0712,0.13319999,2.2496998,9.5441,0.078492,-0.084981,-0.688547,0.715904
1591610340829,-63,-68,-58,-56,-0.3487,1.2551,-0.61439997,0.10349999,2.2752,9.5385,0.08052,-0.084781,-0.688282,0.715957
1591610340845,-63,-68,-58,-56,-0.3468,0.98319995,0.25169998,0.042799998,2.3706,9.515699,0.086269,-0.085973,-0.687806,0.715603
1591610340861,-63,-68,-58,-56,-0.3276,0.8648,1.2961999,-0.0056999996,2.3909,9.5107,0.088808,-0.084859,-0.687336,0.715877
1591610340877,-63,-68,-58,-56,-0.0857,0.9191,1.8446,-0.0515,2.4641,9.491799,0.093243,-0.085757,-0.68662,0.715893
1591610340893,-63,-68,-58,-56,-0.0857,0.9191,1.8446,-0.0515,2.4641,9.491799,0.093243,-0.085757,-0.68662,0.715893
1591610340909,-63,-68,-58,-56,-0.2042,-0.077,1.8618,-0.089899994,2.5286999,9.4745,0.097149,-0.086557,-0.685471,0.716378
1591610340925,-63,-68,-58,-56,-1.0595,-1.6193999,4.4070997,-0.1564,2.4333,9.4986,0.095584,-0.081033,-0.688795,0.714043
1591610340941,-63,-68,-58,-56,-0.6727,-2.6726,6.8478,-0.1607,2.4666998,9.4899,0.096971,-0.08211,-0.68884,0.71369
1591610340957,-63,-68,-58,-56,-0.6727,-2.6726,6.8478,-0.1607,2.4666998,9.4899,0.096971,-0.08211,-0.68884,0.71369
1591610340971,-63,-68,-58,-56,0.81299996,-2.5384,5.6812,-0.1461,2.3128998,9.5288,0.09041,-0.077384,-0.69192797,0.71209
1591610340985,-63,-68,-58,-56,1.2441,-2.4133,3.5791998,-0.20459999,2.4133,9.5028,0.096438,-0.078667,-0.689915,0.71310997
1591610340998,-63,-68,-58,-56,0.62799996,-2.1252,1.5639,-0.2456,2.3507,9.5175,0.095373,-0.075124,-0.691905,0.711707
1591610341011,-63,-68,-58,-56,0.62799996,-2.1252,1.5639,-0.2456,2.3507,9.5175,0.095373,-0.075124,-0.691905,0.711707
1591610341024,-63,-68,-58,-56,-0.19049999,-2.4631,4.9999997E-4,-0.30949998,2.4434,9.4923,0.101089,-0.07621,-0.691966,0.710743
1591610341038,-63,-68,-58,-56,-0.0512,-2.7696998,0.3197,-0.3606,2.2598,9.5359,0.095594,-0.068306,-0.697465,0.706921
1591610341052,-63,-68,-58,-56,-0.0512,-2.7696998,0.3197,-0.3606,2.2598,9.5359,0.095594,-0.068306,-0.697465,0.706921
1591610341069,-63,-68,-58,-56,0.0363,-3.4949,2.2484,-0.3992,2.2396998,9.5391,0.09604,-0.06646,-0.699681,0.704844
1591610341086,-63,-68,-58,-56,-0.1645,-3.6213999,2.8988,-0.463,1.8757999,9.6144,0.084548,-0.0515,-0.706257,0.700998
1591610341102,-63,-68,-58,-56,-0.8623,-3.8179,1.5537,-0.5301,1.7976999,9.6258,0.084022,-0.046451,-0.70834,0.699311
1591610341118,-63,-68,-58,-56,-1.2932,-3.5700998,0.4254,-0.6484,1.4617,9.6753,0.075908996,-0.030493,-0.714626,0.694706
1591610341141,-63,-68,-58,-56,-1.2248,-3.3874998,0.1091,-0.6678,1.436,9.677899,0.075637,-0.02902,-0.716149,0.693229
1591610341157,-63,-68,-58,-56,-0.1028,-2.5244,0.4482,-0.6817,1.1809,9.7113,0.06695,-0.019352,-0.719037,0.691468
1591610341171,-63,-68,-58,-56,-0.1028,-2.5244,0.4482,-0.6817,1.1809,9.7113,0.06695,-0.019352,-0.719037,0.691468
1591610341184,-63,-68,-58,-56,0.3428,-1.9485999,0.3653,-0.6958,1.1345999,9.715799,0.065847,-0.017065,-0.71825397,0.692447
1591610341200,-63,-68,-58,-56,0.322,-1.3268,-0.49719998,-0.68479997,0.964,9.735,0.059376,-0.011086,-0.717618,0.693812
1591610341214,-63,-68,-58,-56,0.322,-1.3268,-0.49719998,-0.68479997,0.964,9.735,0.059376,-0.011086,-0.717618,0.693812
1591610341228,-63,-68,-58,-56,0.552,-0.95379996,-1.606,-0.6893,0.95379996,9.7357,0.059199,-0.010453,-0.716464,0.695028
1591610341242,-63,-68,-58,-56,0.7248,-0.6179,-1.7723,-0.6365,0.8925,9.7451,0.055092,-0.009936,-0.714818,0.697065
1591610341272,-63,-68,-58,-56,0.6274,-0.48299998,-0.9507,-0.6274,0.8752,9.7473,0.054162,-0.009517,-0.713391,0.698604
1591610341305,-64,-65,-56,-56,0.5535,-0.3714,-0.098299995,-0.5829,0.7833,9.757899,0.049256,-0.007642,-0.712062,0.700345
1591610341330,-64,-65,-56,-56,0.2753,-0.3779,0.027199998,-0.5597,0.64269996,9.7695,0.043372,-0.003267,-0.710863,0.701983
1591610341341,-64,-65,-56,-56,-0.0681,-0.3407,-0.7883,-0.5496,0.62509996,9.7712,0.042375,-0.002974,-0.710665,0.702246
1591610341353,-64,-65,-56,-56,0.0254,-0.2757,-1.4454,-0.5451,0.62869996,9.7712,0.042344,-0.003241,-0.710217,0.702699
1591610341364,-64,-65,-56,-56,0.0254,-0.2757,-1.4454,-0.5451,0.62869996,9.7712,0.042344,-0.003241,-0.710217,0.702699
1591610341375,-64,-65,-56,-56,-0.0317,-0.3491,-1.8064,-0.537,0.6629,9.7694,0.043279,-0.004776,-0.710198,0.702653
1591610341390,-64,-65,-56,-56,-0.0317,-0.3491,-1.8064,-0.537,0.6629,9.7694,0.043279,-0.004776,-0.710198,0.702653
1591610341401,-64,-65,-56,-56,-0.095599994,-0.3836,-1.4051,-0.54179996,0.6484,9.7701,0.042931,-0.004069,-0.7101,0.702778
1591610341416,-64,-65,-56,-56,-0.099199995,-0.4983,-0.8354,-0.5381,0.66499996,9.769199,0.043392,-0.004848,-0.710783,0.702054
1591610341428,-64,-65,-56,-56,-0.099199995,-0.4983,-0.8354,-0.5381,0.66499996,9.769199,0.043392,-0.004848,-0.710783,0.702054
1591610341443,-64,-65,-56,-56,-0.089499995,-0.4973,-0.71,-0.5478,0.6247,9.771299,0.042295,-0.003051,-0.711042,0.701869
1591610341454,-64,-65,-56,-56,0.021599999,-0.442,-1.1398,-0.5512,0.648,9.7696,0.043249,-0.003808,-0.711569,0.701273
1591610341465,-64,-65,-56,-56,0.021599999,-0.442,-1.1398,-0.5512,0.648,9.7696,0.043249,-0.003808,-0.711569,0.701273
1591610341476,-64,-65,-56,-56,0.1037,-0.3164,-1.3656,-0.5549,0.64,9.769899,0.043098,-0.003375,-0.711396,0.701459
1591610341488,-64,-65,-56,-56,0.1037,-0.3164,-1.3656,-0.5549,0.64,9.769899,0.043098,-0.003375,-0.711396,0.701459
1591610341500,-64,-65,-56,-56,-0.0546,-0.3478,-1.0015,-0.5632,0.6518,9.7687,0.043823,-0.003545,-0.711974,0.700827
1591610341511,-64,-65,-56,-56,-0.0546,-0.3478,-1.0015,-0.5632,0.6518,9.7687,0.043823,-0.003545,-0.711974,0.700827
1591610341523,-64,-65,-56,-56,-0.0069,-0.343,-0.2488,-0.57159996,0.6078,9.771,0.042551,-0.001651,-0.71216,0.700723
1591610341534,-64,-65,-56,-56,0.2496,-0.27199998,0.21139999,-0.5732,0.5956,9.7717,0.04217,-0.001191,-0.712834,0.700061
1591610341546,-64,-65,-56,-56,0.2496,-0.27199998,0.21139999,-0.5732,0.5956,9.7717,0.04217,-0.001191,-0.712834,0.700061
