timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610057475,-61,-71,-40,-59,-0.44219998,-0.096999995,-0.5053,-0.7737,2.2740998,9.5078,0.109047,-0.057798,-0.722396,0.680375
1591610057491,-61,-71,-40,-59,-0.5144,-0.0808,-0.5218,-0.82909995,2.2677,9.5047,0.111016,-0.055386,-0.720932,0.681809
1591610057507,-61,-71,-40,-59,-0.5937,-0.0918,-0.4461,-0.8477,2.2491999,9.5074,0.111218,-0.053698,-0.718917,0.684035
1591610057523,-61,-71,-40,-59,-0.648,-0.162,-0.0871,-0.90139997,2.2115998,9.5113,0.112008,-0.050081,-0.717097,0.686088
1591610057539,-61,-71,-40,-59,-0.5794,-0.096999995,-0.0235,-0.9111,2.1857998,9.516399,0.111622,-0.048352,-0.714601,0.688874
1591610057556,-61,-71,-40,-59,-0.5794,-0.096999995,-0.0235,-0.9111,2.1857998,9.516399,0.111622,-0.048352,-0.714601,0.688874
1591610057573,-61,-71,-40,-59,-0.5688,0.037699997,-0.2481,-0.96089995,2.1687,9.5154,0.113071,-0.045417,-0.711349,0.692195
1591610057588,-61,-71,-40,-59,-0.6199,0.056399997,-0.1633,-0.9687,2.1499999,9.5188,0.112864,-0.043975,-0.708506,0.69523
1591610057604,-61,-71,-40,-59,-0.4948,0.0712,0.1193,-1.0055,2.1253998,9.5205,0.113533,-0.041166,-0.70498097,0.698868
1591610057619,-61,-71,-40,-59,-0.50409997,0.032199997,0.3001,-1.0159,2.0957,9.526,0.113037996,-0.039083,-0.70123,0.70283
1591610057632,-61,-71,-40,-59,-0.50409997,0.032199997,0.3001,-1.0159,2.0957,9.526,0.113037996,-0.039083,-0.70123,0.70283
1591610057647,-61,-71,-40,-59,-0.53709996,0.0431,0.2886,-1.0612999,2.0651999,9.527699,0.113791,-0.035633,-0.696992,0.707094
1591610057661,-61,-71,-40,-59,-0.556,0.0374,-0.14459999,-1.0718,2.0514,9.5295,0.113858,-0.034091,-0.69292897,0.711141
1591610057675,-61,-71,-40,-59,-0.5804,0.0548,-0.4615,-1.1259,2.0535,9.5229,0.116119,-0.031356,-0.687695,0.715966
1591610057690,-61,-71,-40,-59,-0.5804,0.0548,-0.4615,-1.1259,2.0535,9.5229,0.116119,-0.031356,-0.687695,0.715966
1591610057707,-61,-71,-40,-59,-0.6161,-0.0149,-0.5991,-1.1392,2.0449,9.5231,0.116487,-0.02973,-0.682612,0.720824
1591610057722,-61,-71,-40,-59,-0.77529997,-0.0835,-0.3401,-1.2056,2.0252,9.519199,0.118291,-0.025745999,-0.677545,0.725449
1591610057737,-61,-71,-40,-59,-0.9684,-0.1873,-0.2454,-1.2184,2.0016,9.5225,0.11804,-0.023457,-0.67156,0.731111
1591610057754,-61,-71,-40,-59,-0.9684,-0.1873,-0.2454,-1.2184,2.0016,9.5225,0.11804,-0.023457,-0.67156,0.731111
1591610057770,-61,-71,-40,-59,-0.7833,-0.1201,-0.45819998,-1.2858,1.9735999,9.5195,0.119504,-0.018894,-0.665104,0.736883
1591610057786,-61,-71,-40,-59,-0.85649997,-0.1619,-0.4904,-1.291,1.9564999,9.5223,0.119196,-0.01694,-0.657911,0.743409
1591610057802,-61,-71,-40,-59,-0.9022,-0.16139999,-0.0191,-1.3532,1.9167,9.5218,0.119902,-0.012086,-0.650998,0.749452
1591610057818,-61,-71,-40,-59,-1.2066,-0.2568,0.52489996,-1.3626,1.8847,9.5268,0.119062,-0.009432,-0.64343,0.756129
1591610057834,-61,-71,-40,-59,-1.2066,-0.2568,0.52489996,-1.3626,1.8847,9.5268,0.119062,-0.009432,-0.64343,0.756129
1591610057851,-61,-71,-40,-59,-1.0525,-0.181,0.1328,-1.4383,1.8284999,9.5266,0.119426,-0.003302,-0.635145,0.763096
1591610057867,-61,-71,-40,-59,-0.7779,-0.1059,-0.0645,-1.4383,1.8220999,9.5279,0.119198,-0.001721,-0.626366,0.770359
1591610057883,-61,-71,-40,-59,-0.7881,-0.1294,0.23259999,-1.4771,1.8064,9.5248995,0.119824,0.001884,-0.616305,0.778335
1591610057899,-61,-71,-40,-59,-0.7928,-0.12239999,0.4089,-1.4724,1.8091999,9.5251,0.119753,0.003234,-0.605672,0.786644
1591610057915,-61,-71,-40,-59,-0.7928,-0.12239999,0.4089,-1.4724,1.8091999,9.5251,0.119753,0.003234,-0.605672,0.786644
1591610057932,-61,-71,-40,-59,-0.6562,-0.1039,0.42119998,-1.5109999,1.7906,9.5226,0.120127,0.007032,-0.594784,0.794827
1591610057948,-61,-71,-40,-59,-0.6234,-0.077199996,0.1284,-1.5044999,1.8031,9.521299,0.120346,0.008095,-0.583401,0.803177
1591610057964,-61,-71,-40,-59,-0.7064,-0.0639,-0.0492,-1.5393,1.8192999,9.5126,0.121938996,0.010958,-0.570653,0.812013
1591610057980,-61,-71,-40,-59,-0.57809997,-0.009099999,-0.2305,-1.5302,1.8527,9.5076,0.122919,0.011584,-0.55735,0.821046
1591610057996,-61,-71,-40,-59,-0.57809997,-0.009099999,-0.2305,-1.5302,1.8527,9.5076,0.122919,0.011584,-0.55735,0.821046
1591610058012,-61,-71,-40,-59,-0.5442,-0.0446,-0.1709,-1.5641999,1.8785,9.497,0.124826,0.014192,-0.544626,0.829216
1591610058028,-61,-71,-40,-59,-0.80509996,-0.1503,-0.056599997,-1.5582,1.9154999,9.4906,0.126016,0.015165,-0.529525,0.838744
1591610058044,-61,-71,-40,-59,-0.6925,-0.0433,-0.0726,-1.6021,1.9458,9.477099,0.128293,0.018414,-0.515127,0.847257
1591610058059,-61,-71,-40,-59,-0.53639996,0.0326,-0.6798,-1.6013,1.9972999,9.466599,0.130252,0.019277,-0.500172,0.855856
1591610058075,-61,-71,-40,-59,-0.53639996,0.0326,-0.6798,-1.6013,1.9972999,9.466599,0.130252,0.019277,-0.500172,0.855856
1591610058091,-61,-71,-40,-59,-0.3708,-0.0195,-0.6813,-1.6295999,2.0593,9.4484,0.133418,0.021486,-0.483491,0.864854
1591610058107,-61,-71,-40,-59,-0.622,-0.20179999,-0.22299999,-1.6137999,2.1043,9.441199,0.134689,0.022096,-0.467654,0.873309
1591610058123,-61,-71,-40,-59,-0.4887,-0.2443,0.2135,-1.6392,2.1076,9.4361,0.135049,0.025519,-0.452365,0.881178
1591610058139,-61,-71,-40,-59,-0.28059998,-0.29479998,0.22899999,-1.6315999,2.1385,9.4305,0.135858,0.026828,-0.436833,0.888819
1591610058156,-61,-71,-40,-59,-0.28059998,-0.29479998,0.22899999,-1.6315999,2.1385,9.4305,0.135858,0.026828,-0.436833,0.888819
1591610058173,-61,-71,-40,-59,0.1135,-0.2084,0.1524,-1.614,2.1599,9.428599,0.135941,0.028122,-0.419793,0.89694
1591610058189,-61,-71,-40,-59,0.3953,-0.025999999,0.23869999,-1.6014999,2.2031,9.4208,0.13713899,0.029419,-0.40124,0.90517
1591610058204,-61,-71,-40,-59,0.2731,0.0729,-0.23369999,-1.5676,2.261,9.4127,0.138655,0.029256,-0.383921,0.912427
1591610058220,-61,-71,-40,-59,0.2717,0.12329999,-0.5272,-1.5466,2.3185,9.4022,0.140459,0.02981,-0.366292,0.919354
1591610058236,-61,-71,-40,-59,0.2717,0.12329999,-0.5272,-1.5466,2.3185,9.4022,0.140459,0.02981,-0.366292,0.919354
1591610058252,-61,-71,-40,-59,0.060999997,0.111999996,-0.7259,-1.5123,2.4082,9.3852,0.143608,0.029347999,-0.347695,0.926079
1591610058268,-61,-71,-40,-59,0.104499996,0.315,-0.8724,-1.4774,2.47,9.3747,0.145463,0.029313,-0.329983,0.932251
1591610058286,-61,-71,-40,-59,0.5847,0.5656,-1.2018,-1.3987,2.6018,9.3511,0.150112,0.026261,-0.310952,0.938128
1591610058302,-61,-71,-40,-59,0.826,0.8965,-0.9666,-1.3654,2.6534998,9.341499,0.151627,0.026866,-0.291875,0.943978
1591610058319,-61,-71,-40,-59,0.6552,0.8893,-1.1575,-1.2631999,2.7881,9.3167,0.156363,0.02304,-0.272033,0.949219
1591610058335,-61,-71,-40,-59,0.6552,0.8893,-1.1575,-1.2631999,2.7881,9.3167,0.156363,0.02304,-0.272033,0.949219
1591610058352,-61,-71,-40,-59,0.7019,0.9637,-1.4207,-1.2217,2.8118,9.3151,0.15659,0.023249,-0.256212,0.953569
1591610058368,-61,-71,-40,-59,0.66209996,0.86499995,-0.94189996,-1.123,2.9104,9.2972,0.159904,0.020101,-0.237664,0.957884
1591610058384,-61,-71,-40,-59,0.5708,1.1241,-0.5457,-1.1101999,2.8964999,9.3031,0.158687,0.022181,-0.222272,0.961728
1591610058400,-61,-71,-40,-59,0.7428,1.329,-0.5956,-1.0272,2.9858,9.2843,0.161993,0.019652,-0.206279,0.96479
1591610058416,-61,-71,-40,-59,0.7428,1.329,-0.5956,-1.0272,2.9858,9.2843,0.161993,0.019652,-0.206279,0.96479
1591610058433,-61,-71,-40,-59,0.6674,1.3806,-1.2258999,-1.0107,2.9833,9.287,0.161384,0.021195,-0.192214,0.96776
1591610058450,-61,-71,-40,-59,0.027999999,1.1142,-1.0254999,-0.9596,3.1025,9.2532,0.166814,0.019662,-0.179057,0.96939397
1591610058467,-61,-71,-40,-59,-0.0105,0.89409995,0.096499994,-0.921,3.1265,9.2491,0.167473,0.019436,-0.16768,0.971317
1591610058493,-61,-71,-40,-59,0.1355,0.23449999,1.4842,-0.8612,3.1290998,9.254,0.166897,0.017916,-0.158661,0.97296
1591610058511,-61,-71,-40,-59,0.2853,-0.85319996,3.2294998,-0.8247,3.1381998,9.2542,0.166879,0.017729,-0.148434,0.974578
1591610058524,-61,-71,-40,-59,-0.0446,-1.583,4.1423,-0.7791,3.0344,9.2927,0.160928,0.017381,-0.141365,0.976634
1591610058537,-61,-71,-40,-59,0.115499996,-2.2272,4.2109,-0.79209995,3.0607,9.283,0.162244,0.019354,-0.132314,0.977647
1591610058551,-61,-71,-40,-59,0.115499996,-2.2272,4.2109,-0.79209995,3.0607,9.283,0.162244,0.019354,-0.132314,0.977647
1591610058565,-61,-71,-40,-59,0.6285,-2.2752,3.4772,-0.7658,2.9519,9.3203,0.156167,0.02009,-0.123997,0.97971
1591610058579,-61,-71,-40,-59,1.9420999,-2.7844,2.8551998,-0.7653,3.0001,9.304999,0.158505,0.021246,-0.114763,0.980435
1591610058592,-61,-71,-40,-59,1.9420999,-2.7844,2.8551998,-0.7653,3.0001,9.304999,0.158505,0.021246,-0.114763,0.980435
1591610058604,-61,-71,-40,-59,1.7127999,-3.0625,3.3941998,-0.6145,2.8467999,9.3642,0.149379,0.015615,-0.107,0.982849
1591610058618,-61,-71,-40,-59,1.2717,-3.4954998,3.5191998,-0.61469996,2.8385,9.3667,0.148842,0.016626,-0.100701,0.983579
1591610058632,-61,-71,-40,-59,1.2717,-3.4954998,3.5191998,-0.61469996,2.8385,9.3667,0.148842,0.016626,-0.100701,0.983579
1591610058646,-61,-71,-40,-59,1.3754,-3.2133,2.3707,-0.5615,2.6445,9.4265995,0.1383,0.015746,-0.094785,0.985718
1591610058659,-61,-71,-40,-59,1.5626999,-3.0800998,0.3904,-0.6213,2.6682,9.4161,0.139726,0.019606,-0.088352,0.986045
1591610058675,-61,-71,-40,-59,1.5626999,-3.0800998,0.3904,-0.6213,2.6682,9.4161,0.139726,0.019606,-0.088352,0.986045
1591610058692,-61,-71,-40,-59,1.5357,-2.855,-0.419,-0.506,2.5314,9.4607,0.131939,0.015069,-0.082744,0.987683
1591610058708,-61,-71,-40,-59,1.1302999,-3.0967999,0.482,-0.5027,2.5279999,9.4618,0.13168,0.015506,-0.078294,0.988073
1591610058723,-61,-71,-40,-59,0.2685,-3.1485,1.0057,-0.4842,2.2756999,9.5266,0.118452996,0.015679,-0.077413,0.98981297
1591610058738,-61,-71,-40,-59,0.090799995,-2.6961,0.75409997,-0.53209996,2.1959999,9.5427,0.114447,0.018848,-0.073954,0.990493
1591610058753,-61,-71,-40,-59,0.090799995,-2.6961,0.75409997,-0.53209996,2.1959999,9.5427,0.114447,0.018848,-0.073954,0.990493
1591610058770,-61,-71,-40,-59,0.093499996,-2.1678,-0.064899996,-0.574,1.9814999,9.5872,0.103479,0.021921,-0.072751,0.99172497
1591610058787,-61,-71,-40,-59,0.2444,-1.8810999,0.25669998,-0.6171,1.9104999,9.5989,0.099895,0.024749,-0.06914,0.992284
1591610058802,-61,-71,-40,-59,0.2792,-1.6293,0.3498,-0.593,1.7371,9.6333,0.090817,0.024284,-0.067359,0.99329
1591610058817,-61,-71,-40,-59,0.35119998,-1.2664,0.63089997,-0.5768,1.6685,9.6463995,0.087156996,0.023924,-0.064639,0.993807
1591610058833,-61,-71,-40,-59,0.35119998,-1.2664,0.63089997,-0.5768,1.6685,9.6463995,0.087156996,0.023924,-0.064639,0.993807
1591610058849,-61,-71,-40,-59,0.13509999,-0.826,0.4202,-0.547,1.532,9.6707,0.079997,0.022984,-0.062916,0.994541
1591610058866,-61,-71,-40,-59,-0.25419998,-0.6372,0.71309996,-0.5694,1.4512,9.6819,0.075844,0.024613,-0.059916,0.995013
1591610058883,-61,-71,-40,-59,-0.2368,-0.401,0.35779998,-0.60649997,1.3522999,9.693999,0.070857,0.026881,-0.058827,0.995387
1591610058898,-61,-71,-40,-59,0.1037,-0.3266,0.2631,-0.6235,1.2974,9.700399,0.068015,0.02811,-0.055887,0.995721
1591610058914,-61,-71,-40,-59,0.1037,-0.3266,0.2631,-0.6235,1.2974,9.700399,0.068015,0.02811,-0.055887,0.995721
1591610058930,-61,-71,-40,-59,0.5198,-0.2918,0.3599,-0.5591,1.2430999,9.7114,0.064957,0.025176,-0.052767,0.996173
1591610058947,-61,-71,-40,-59,0.50369996,-0.339,0.5906,-0.5233,1.2215999,9.7161,0.063689,0.02359,-0.049864,0.996444
1591610058964,-61,-71,-40,-59,0.2857,-0.3493,0.6611,-0.4622,1.1827999,9.724,0.061485,0.020736,-0.047145,0.996778
1591610058979,-61,-71,-40,-59,0.1584,-0.21149999,-0.0066,-0.4428,1.1824,9.724999,0.061354,0.019934,-0.044079,0.996942
1591610058996,-61,-71,-40,-59,0.2538,-0.21149999,-0.49629998,-0.40089998,1.202,9.7244,0.062206,0.017938,-0.041073,0.997056
1591610059012,-61,-71,-40,-59,0.2538,-0.21149999,-0.49629998,-0.40089998,1.202,9.7244,0.062206,0.017938,-0.041073,0.997056
1591610059027,-61,-71,-40,-59,0.3861,-0.2827,-0.72529995,-0.3665,1.2634,9.717999,0.06523,0.016248,-0.038131,0.997009
1591610059044,-61,-71,-40,-59,0.3002,-0.2622,-1.0728999,-0.3002,1.3212999,9.7125,0.068039,0.012917,-0.035748,0.996958
1591610059056,-61,-71,-40,-59,0.0718,-0.2547,-1.2215999,-0.2875,1.3824999,9.7044,0.071125,0.012339,-0.033217,0.996837
1591610059092,-61,-71,-40,-59,0.0718,-0.2547,-1.2215999,-0.2875,1.3824999,9.7044,0.071125,0.012339,-0.033217,0.996837
1591610059108,-67,-65,-43,-60,0.2014,-0.1849,-1.5511,-0.26999998,1.4793999,9.690599,0.076034,0.011531,-0.029955,0.996588
1591610059123,-67,-65,-43,-60,0.2207,-0.21419999,-1.2911,-0.2306,1.5184,9.685599,0.077967,0.009562,-0.028576,0.9965
1591610059135,-67,-65,-43,-60,0.3121,-0.2461,-0.6895,-0.22389999,1.5404999,9.6821995,0.079077,0.009331,-0.026783999,0.996464
1591610059146,-67,-65,-43,-60,0.3121,-0.2461,-0.6895,-0.22389999,1.5404999,9.6821995,0.079077,0.009331,-0.026783999,0.996464
1591610059157,-67,-65,-43,-60,0.19649999,-0.2978,-0.3382,-0.19649999,1.5333999,9.684,0.078667,0.007994,-0.026112,0.996526
1591610059169,-67,-65,-43,-60,0.19649999,-0.2978,-0.3382,-0.19649999,1.5333999,9.684,0.078667,0.007994,-0.026112,0.996526
1591610059181,-67,-65,-43,-60,0.019199999,-0.3014,-0.4159,-0.2056,1.5371,9.6832,0.078856,0.008559,-0.024773,0.996541
1591610059192,-67,-65,-43,-60,0.019199999,-0.3014,-0.4159,-0.2056,1.5371,9.6832,0.078298,0.007726,-0.024608,0.996596
1591610059204,-67,-65,-43,-60,0.1691,-0.19299999,-0.1433,-0.18879999,1.5267,9.6852,0.078298,0.007726,-0.024608,0.996596
1591610059223,-67,-65,-43,-60,0.36749998,-0.0539,0.1213,-0.2008,1.5249,9.6852,0.078208,0.008467,-0.023026,0.996635
1591610059235,-67,-65,-43,-60,0.4005,0.1118,-0.0541,-0.1652,1.5356,9.684199,0.07871,0.006724,-0.021869,0.996634
1591610059246,-67,-65,-43,-60,0.4005,0.1118,-0.0541,-0.1652,1.5356,9.684199,0.07871,0.006724,-0.021869,0.996634
1591610059258,-67,-65,-43,-60,0.44259998,0.2854,-0.61079997,-0.1778,1.5483999,9.682,0.079368,0.007476,-0.020361,0.996609
1591610059269,-67,-65,-43,-60,0.44259998,0.2854,-0.61079997,-0.1778,1.5483999,9.682,0.079368,0.007476,-0.020361,0.996609
1591610059281,-67,-65,-43,-60,0.4319,0.3222,-0.7894,-0.13769999,1.5998,9.6742,0.081966,0.0054719998,-0.019139,0.996436
1591610059292,-67,-65,-43,-60,0.24919999,0.26999998,-0.4734,-0.1413,1.6127,9.672,0.082631,0.005722,-0.018238,0.996396
1591610059304,-67,-65,-43,-60,0.24919999,0.26999998,-0.4734,-0.1413,1.6127,9.672,0.082631,0.005722,-0.018238,0.996396
1591610059314,-67,-65,-43,-60,0.123799995,0.2393,-0.2348,-0.123799995,1.6336,9.668799,0.08369,0.004791,-0.018379,0.99631
1591610059326,-67,-65,-43,-60,0.123799995,0.2393,-0.2348,-0.123799995,1.6336,9.668799,0.08369,0.004791,-0.018379,0.99631
1591610059338,-67,-65,-43,-60,0.2738,0.2898,-0.333,-0.1267,1.6322,9.669,0.083617,0.004974,-0.018006,0.996322
1591610059350,-67,-65,-43,-60,0.2738,0.2898,-0.333,-0.1267,1.6322,9.669,0.083617,0.004974,-0.018006,0.996322
1591610059362,-67,-65,-43,-60,0.109,0.278,-0.3198,-0.109,1.6538,9.6655,0.084717,0.004034,-0.018216,0.99623
1591610059373,-67,-65,-43,-60,-0.0968,0.17279999,-0.1241,-0.109,1.6510999,9.665999,0.084574,0.004073,-0.017783,0.99625
1591610059385,-67,-65,-43,-60,-0.0968,0.17279999,-0.1241,-0.109,1.6510999,9.665999,0.084574,0.004073,-0.017783,0.99625
1591610059396,-67,-65,-43,-60,-0.11889999,0.1034,0.3646,-0.106599994,1.6421,9.6675,0.084115,0.003838,-0.01918,0.996264
1591610059408,-67,-65,-43,-60,-0.11889999,0.1034,0.3646,-0.106599994,1.6421,9.6675,0.084115,0.003838,-0.01918,0.996264
1591610059419,-67,-65,-43,-60,0.0717,0.18769999,0.3522,-0.1109,1.6265,9.6701,0.083312,0.004105,-0.018795,0.996337
1591610059431,-67,-65,-43,-60,0.0717,0.18769999,0.3522,-0.1109,1.6265,9.6701,0.083312,0.004105,-0.018795,0.996337
1591610059443,-67,-65,-43,-60,0.2083,0.32119998,0.3917,-0.0808,1.6301999,9.6698,0.083476,0.002535,-0.019095,0.996323
1591610059454,-67,-65,-43,-60,0.2323,0.43719998,0.46879998,-0.075399995,1.6221,9.6712,0.083053,0.002291,-0.018802,0.996365
1591610059466,-67,-65,-43,-60,0.2323,0.43719998,0.46879998,-0.075399995,1.6221,9.6712,0.083053,0.002291,-0.018802,0.996365
1591610059477,-67,-65,-43,-60,0.3236,0.52639997,0.45209998,-0.0392,1.6408,9.6683,0.083979,4.3E-4,-0.018737,0.996291
1591610059489,-67,-65,-43,-60,0.3236,0.52639997,0.45209998,-0.0392,1.6408,9.6683,0.083979,4.3E-4,-0.018737,0.996291
1591610059501,-67,-65,-43,-60,0.3181,0.524,0.4034,-0.0338,1.6430999,9.6679,0.084094,1.29E-4,-0.01896,0.996277
1591610059512,-67,-65,-43,-60,0.21409999,0.5236,-0.097899996,-0.0338,1.6430999,9.6679,0.086607,-0.001771,-0.01941,0.996051
1591610059524,-67,-65,-43,-60,0.21409999,0.5236,-0.097899996,0.0016,1.6926,9.6594,0.086607,-0.001771,-0.01941,0.996051
1591610059536,-67,-65,-43,-60,0.1661,0.5104,-0.6332,0.0201,1.7156,9.6553,0.087772,-0.002806,-0.020136,0.995933
1591610059549,-67,-65,-43,-60,0.1661,0.5104,-0.6332,0.0201,1.7156,9.6553,0.087772,-0.002806,-0.020136,0.995933
1591610059561,-67,-65,-43,-60,0.1139,0.3304,-0.52739996,0.052699998,1.7583,9.6475,0.089938,-0.004593,-0.020924,0.995717
1591610059573,-67,-65,-43,-60,-0.1645,0.2313,-0.0661,0.0762,1.7593,9.6472,0.08996,-0.005899,-0.022063,0.995683
1591610059587,-67,-65,-43,-60,-0.1645,0.2313,-0.0661,0.0762,1.7593,9.6472,0.08996,-0.005899,-0.022063,0.995683
1591610059599,-67,-65,-43,-60,-0.24859999,0.13149999,0.1107,0.0819,1.7609999,9.6468,0.090031,-0.006362,-0.023971999,0.99563
1591610059613,-67,-65,-43,-60,-0.24859999,0.13149999,0.1107,0.0819,1.7609999,9.6468,0.090031,-0.006362,-0.023971999,0.99563
1591610059627,-67,-65,-43,-60,-0.108399995,0.1037,0.248,0.108399995,1.7594999,9.6468,0.089912,-0.007789,-0.024746,0.995611
1591610059642,-67,-65,-43,-60,0.009099999,0.1249,0.24,0.1379,1.7677,9.6449995,0.090295,-0.00936,-0.025285,0.99555
1591610059658,-67,-65,-43,-60,0.052699998,0.1783,0.2022,0.1629,1.7731999,9.6435995,0.090541996,-0.010675,-0.025599,0.995506
1591610059675,-67,-65,-43,-60,0.052699998,0.1783,0.2022,0.1629,1.7731999,9.6435995,0.090541996,-0.010675,-0.025599,0.995506
1591610059691,-67,-65,-43,-60,0.0337,0.2461,0.1475,0.1819,1.7936,9.6395,0.091568,-0.011696,-0.025836,0.995394
1591610059707,-67,-65,-43,-60,-0.0088,0.3137,-0.2818,0.1853,1.8045,9.6374,0.092129,-0.011871,-0.025665,0.995345
1591610059724,-67,-65,-43,-60,-0.0416,0.33589998,-0.82019997,0.18869999,1.8606,9.626599,0.095024,-0.012134,-0.025782,0.995067
1591610059739,-67,-65,-43,-60,-0.0206,0.3478,-0.7951,0.1971,1.888,9.621099,0.096429,-0.0126,-0.02577,0.994926
1591610059755,-67,-65,-43,-60,-0.0206,0.3478,-0.7951,0.1971,1.888,9.621099,0.096429,-0.0126,-0.02577,0.994926
1591610059772,-67,-65,-43,-60,-0.0884,0.2276,-0.2102,0.1962,1.9199,9.6147995,0.098075,-0.012632,-0.026086,0.994756
1591610059787,-67,-65,-43,-60,-0.3263,0.2732,-0.1705,0.1891,1.9233999,9.6143,0.098267,-0.012247,-0.025868,0.994748
1591610059802,-67,-65,-43,-60,-0.3488,0.4143,-0.7309,0.14289999,1.9685999,9.6059,0.100657,-0.010031,-0.02672,0.994511
1591610059818,-67,-65,-43,-60,-0.12889999,0.3464,-0.9429,0.12889999,1.9875,9.6022,0.101658,-0.009313,-0.026407,0.994425
1591610059835,-67,-65,-43,-60,-0.12889999,0.3464,-0.9429,0.12889999,1.9875,9.6022,0.101658,-0.009313,-0.026407,0.994425
1591610059852,-67,-65,-43,-60,0.0083,0.1329,-0.3195,0.12889999,2.0146,9.5966,0.103064,-0.009338,-0.026286,0.994283
1591610059868,-67,-65,-43,-60,-0.0075999997,0.0537,0.79649997,0.12529999,2.0056,9.598499,0.102605,-0.009107,-0.025996,0.99434
1591610059884,-67,-65,-43,-60,-0.0448,0.2122,0.8682,0.103599995,1.9746,9.6052,0.101022,-0.007975,-0.026185,0.994507
1591610059901,-67,-65,-43,-60,0.074999996,0.3311,-0.3326,0.072,1.9537,9.6097,0.099989,-0.006282,-0.025768999,0.994634
1591610059925,-67,-65,-43,-60,0.1033,0.2724,-0.7758,0.0633,1.9928,9.6018,0.10203,-0.005808,-0.024973,0.99445
1591610059941,-67,-65,-43,-60,-0.0761,0.0285,0.0026999998,0.066199996,2.0112,9.597899,0.10298,-0.00593,-0.024436,0.994365
1591610059955,-67,-65,-43,-60,-0.062099997,0.0407,0.64739996,0.062099997,1.999,9.6005,0.102353,-0.005695,-0.024385,0.994432
1591610059969,-67,-65,-43,-60,-0.062099997,0.0407,0.64739996,0.062099997,1.999,9.6005,0.102353,-0.005695,-0.024385,0.994432
1591610059983,-67,-65,-43,-60,0.0268,0.1512,0.3583,0.051599998,1.9768,9.6051,0.101217,-0.00511,-0.024216,0.994556
1591610059995,-67,-65,-43,-60,0.0557,0.2121,-0.2145,0.0618,2.0040998,9.5994,0.102625,-0.005568,-0.023216,0.994433
1591610060009,-67,-65,-43,-60,0.0557,0.2121,-0.2145,0.0618,2.0040998,9.5994,0.102625,-0.005568,-0.023216,0.994433
1591610060023,-67,-65,-43,-60,0.1309,0.38189998,-0.51489997,0.0749,2.0205998,9.5959,0.103468,-0.0062059998,-0.022695,0.994354
1591610060037,-67,-65,-43,-60,0.2888,0.461,-0.37899998,0.1034,2.0592,9.5873995,0.105447,-0.0075519998,-0.021202,0.99417
1591610060050,-67,-65,-43,-60,0.2888,0.461,-0.37899998,0.1034,2.0592,9.5873995,0.105447,-0.0075519998,-0.021202,0.99417
1591610060064,-67,-65,-43,-60,0.3002,0.48079997,0.19739999,0.101799995,2.0493,9.589499,0.104937,-0.007397,-0.020613,0.994237
1591610060080,-67,-65,-43,-60,0.20359999,0.4174,0.4437,0.119899996,2.0537999,9.5884,0.105158,-0.008266,-0.02001,0.994219
1591610060095,-67,-65,-43,-60,0.20359999,0.4174,0.4437,0.119899996,2.0537999,9.5884,0.105158,-0.008266,-0.02001,0.994219
1591610060112,-67,-65,-43,-60,0.1963,0.3841,0.2561,0.1174,2.0479,9.5897,0.104859,-0.008091,-0.019592,0.994261
1591610060128,-67,-65,-43,-60,0.1995,0.3058,0.133,0.1338,2.0672998,9.5852995,0.105852,-0.008914,-0.019230999,0.994155
1591610060144,-67,-65,-43,-60,-0.0137,0.19,-0.13,0.1314,2.0751998,9.5836,0.106264,-0.008813,-0.019384,0.99411
1591610060161,-67,-65,-43,-60,-0.2633,0.114999995,-0.4188,0.1064,2.1011999,9.578199,0.107629,-0.007665,-0.020368,0.993952
1591610060177,-67,-65,-43,-60,-0.25439999,0.100499995,-0.6412,0.1073,2.1158,9.575,0.108379,-0.007771,-0.020768,0.993862
1591610060193,-67,-65,-43,-60,-0.25439999,0.100499995,-0.6412,0.1073,2.1158,9.575,0.108379,-0.007771,-0.020768,0.993862
1591610060208,-67,-65,-43,-60,-0.16579999,0.022,-0.4702,0.0971,2.1354,9.5708,0.109404,-0.007332,-0.02132,0.993741
1591610060225,-67,-65,-43,-60,-0.1716,-0.0471,0.0986,0.1029,2.1359,9.5706,0.109423,-0.007648,-0.021471,0.993733
1591610060241,-67,-65,-43,-60,-0.0945,-0.0074,0.1943,0.0945,2.1255999,9.573,0.108897,-0.007228,-0.021695,0.993789
1591610060258,-67,-65,-43,-60,-0.0884,0.092599995,-0.2768,0.0884,2.1237,9.5735,0.108805,-0.006869,-0.02129,0.993811
1591610060274,-67,-65,-43,-60,-0.0884,0.092599995,-0.2768,0.0884,2.1237,9.5735,0.108805,-0.006869,-0.02129,0.993811
1591610060290,-67,-65,-43,-60,-0.0799,0.1283,-0.45799997,0.0799,2.1467,9.568399,0.110013,-0.006453,-0.021222,0.993682
1591610060306,-67,-65,-43,-60,-0.12019999,0.104499996,-0.1629,0.081,2.151,9.5674,0.110231,-0.006511,-0.021225,0.993657
1591610060322,-67,-65,-43,-60,-0.045199998,0.1047,0.1213,0.0747,2.1508,9.5675,0.110226996,-0.006185,-0.021206,0.99366
