timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610474908,-54,-61,-59,-48,0.26389998,0.1682,-0.0885,-0.6365,1.4399999,9.6793995,0.075003,-0.029343,-0.707443,0.702166
1591610474924,-54,-61,-59,-48,0.1995,0.0778,0.17549999,-0.62119997,1.4420999,9.6800995,0.074542,-0.029914,-0.706922,0.702715
1591610474939,-54,-61,-59,-48,0.0849,0.1576,-0.030299999,-0.6243,1.4408,9.6800995,0.074615,-0.029734,-0.706717,0.702921
1591610474955,-54,-61,-59,-48,0.0849,0.1576,-0.030299999,-0.6243,1.4408,9.6800995,0.074615,-0.029734,-0.706717,0.702921
1591610474972,-54,-61,-59,-48,-0.0014,0.120799996,-0.1551,-0.6261,1.4578999,9.6774,0.075328,-0.030236,-0.706149,0.703395
1591610474988,-54,-61,-59,-48,-0.152,0.0556,0.022,-0.62259996,1.4642999,9.6765995,0.075443,-0.030565,-0.705884,0.703634
1591610475004,-54,-61,-59,-48,-0.089999996,0.0267,0.1889,-0.6258,1.4638,9.676499,0.075553,-0.030406,-0.705641,0.703873
1591610475020,-54,-61,-59,-48,-0.0404,0.019199999,0.2082,-0.6263,1.4614999,9.6768,0.075499,-0.030269,-0.705321,0.704205
1591610475036,-54,-61,-59,-48,-0.0404,0.019199999,0.2082,-0.6263,1.4614999,9.6768,0.075499,-0.030269,-0.705321,0.704205
1591610475052,-54,-61,-59,-48,0.0042999997,-0.0343,0.3444,-0.6221,1.4563,9.677899,0.075168,-0.030199,-0.705035,0.704529
1591610475069,-54,-61,-59,-48,0.2039,-4.0E-4,0.070199996,-0.6157,1.4616,9.6775,0.075164,-0.030542,-0.704286,0.705264
1591610475085,-54,-61,-59,-48,0.18699999,0.0195,-0.2122,-0.59889996,1.4807999,9.6756,0.075283,-0.031789,-0.703679,0.705802
1591610475101,-54,-61,-59,-48,0.2039,0.0729,-0.24929999,-0.5961,1.4959999,9.6735,0.075768,-0.032366,-0.702953,0.706447
1591610475117,-54,-61,-59,-48,0.2634,0.0775,-0.2956,-0.5772,1.5209,9.6707,0.076019,-0.033887,-0.702299,0.706999
1591610475134,-54,-61,-59,-48,0.2634,0.0775,-0.2956,-0.5772,1.5209,9.6707,0.076019,-0.033887,-0.702299,0.706999
1591610475152,-54,-61,-59,-48,0.2884,0.078999996,-0.6378,-0.5728,1.5292,9.6697,0.076195,-0.034281,-0.701686,0.70757
1591610475190,-61,-69,-60,-51,-0.1302,-0.095199995,0.18869999,-0.5464,1.5564,9.6669,0.076257996,-0.036179,-0.701201,0.707949
1591610475206,-61,-69,-60,-51,-0.0764,-0.0447,8.0E-4,-0.5511,1.5451,9.6684,0.076008,-0.035617,-0.701401,0.707806
1591610475217,-61,-69,-60,-51,-0.0312,0.049399998,-0.4596,-0.5473,1.5489999,9.668,0.076002,-0.035913,-0.701545,0.707649
1591610475229,-61,-69,-60,-51,-0.0312,0.049399998,-0.4596,-0.5473,1.5489999,9.668,0.076002,-0.035913,-0.701545,0.707649
1591610475241,-61,-69,-60,-51,-0.069299996,0.0369,-0.27269998,-0.5484,1.5517,9.6675,0.076146,-0.035962,-0.701471,0.707704
1591610475268,-61,-69,-60,-51,-0.069299996,0.0369,-0.27269998,-0.5484,1.5517,9.6675,0.076146,-0.035962,-0.701471,0.707704
1591610475282,-61,-69,-60,-51,-0.163,-0.024899999,0.72929996,-0.56259996,1.4958999,9.6755,0.074598,-0.033469,-0.701963,0.707504
1591610475293,-61,-69,-60,-51,0.0517,0.0201,0.45369998,-0.56159997,1.4900999,9.6764,0.074342,-0.033306,-0.70212,0.707383
1591610475305,-61,-69,-60,-51,0.0517,0.0201,0.45369998,-0.56159997,1.4900999,9.6764,0.074342,-0.033306,-0.70212,0.707383
1591610475317,-61,-69,-60,-51,0.16219999,0.0683,0.17,-0.54469997,1.5007,9.675799,0.074137,-0.034262,-0.701698,0.707777
1591610475329,-61,-69,-60,-51,0.16219999,0.0683,0.17,-0.54469997,1.5007,9.675799,0.074137,-0.034262,-0.701698,0.707777
1591610475340,-61,-69,-60,-51,0.0787,0.094299994,0.073699996,-0.5396,1.5138999,9.674,0.074447,-0.034911,-0.70154,0.707869
1591610475352,-61,-69,-60,-51,0.0787,0.094299994,0.073699996,-0.5396,1.5138999,9.674,0.074447,-0.034911,-0.70154,0.707869
1591610475364,-61,-69,-60,-51,0.21939999,0.1165,-0.3445,-0.5234,1.5407,9.6706,0.074874,-0.036408,-0.700908,0.708375
1591610475374,-61,-69,-60,-51,0.26389998,0.022499999,-0.6365,-0.51879996,1.5562999,9.6684,0.075294,-0.037108,-0.700594,0.708605
1591610475386,-61,-69,-60,-51,0.26389998,0.022499999,-0.6365,-0.51879996,1.5562999,9.6684,0.075294,-0.037108,-0.700594,0.708605
1591610475397,-61,-69,-60,-51,0.1405,-0.0583,-0.4784,-0.5033,1.5684999,9.6672,0.0752,-0.038079,-0.700251,0.708902
1591610475409,-61,-69,-60,-51,0.1405,-0.0583,-0.4784,-0.5033,1.5684999,9.6672,0.0752,-0.038079,-0.700251,0.708902
1591610475421,-61,-69,-60,-51,-0.1008,-0.0844,-0.2929,-0.4973,1.5652,9.668099,0.074874,-0.038155,-0.700022,0.709159
1591610475432,-61,-69,-60,-51,-0.2156,-0.14299999,-0.2366,-0.4973,1.5652,9.668099,0.074604,-0.036976,-0.700094,0.709178
1591610475444,-61,-69,-60,-51,-0.2156,-0.14299999,-0.2366,-0.51,1.5453999,9.6706,0.074604,-0.036976,-0.700094,0.709178
1591610475456,-61,-69,-60,-51,-0.13069999,-0.1349,0.1427,-0.5067,1.5274999,9.6736,0.073857,-0.036391,-0.69955,0.709823
1591610475467,-61,-69,-60,-51,-0.13069999,-0.1349,0.1427,-0.5067,1.5274999,9.6736,0.073857,-0.036391,-0.69955,0.709823
1591610475479,-61,-69,-60,-51,-0.0475,-0.048,0.47149998,-0.5015,1.4994,9.6783,0.072649,-0.035542,-0.699429,0.71011
1591610475490,-61,-69,-60,-51,-0.0475,-0.048,0.47149998,-0.5015,1.4994,9.6783,0.072649,-0.035542,-0.699429,0.71011
1591610475503,-61,-69,-60,-51,-0.0213,0.030399999,0.5762,-0.4983,1.4797,9.6814995,0.071845,-0.034883,-0.698813,0.710831
1591610475516,-61,-69,-60,-51,0.21779999,0.15709999,0.2911,-0.48259997,1.4806,9.6821995,0.071345,-0.035416,-0.698104,0.711551
1591610475529,-61,-69,-60,-51,0.21779999,0.15709999,0.2911,-0.48259997,1.4806,9.6821995,0.071345,-0.035416,-0.698104,0.711551
1591610475543,-61,-69,-60,-51,0.4192,0.2606,-0.3164,-0.478,1.4849,9.6817,0.071382,-0.035653,-0.697262,0.712361
1591610475556,-61,-69,-60,-51,0.4529,0.264,-0.5463,-0.44309998,1.5304999,9.6763,0.071871,-0.038454,-0.696061,0.71334
1591610475570,-61,-69,-60,-51,0.4529,0.264,-0.5463,-0.44309998,1.5304999,9.6763,0.071871,-0.038454,-0.696061,0.71334
1591610475587,-61,-69,-60,-51,0.42069998,0.19829999,-0.2609,-0.4403,1.5373,9.6753,0.072055,-0.038746,-0.69549,0.713862
1591610475604,-61,-69,-60,-51,0.2471,0.081599995,0.1401,-0.4236,1.5364,9.6762,0.071434,-0.039297,-0.695246,0.714132
1591610475620,-61,-69,-60,-51,0.1687,0.018,0.1672,-0.42369998,1.5215,9.678599,0.070897,-0.038749,-0.695152,0.714307
1591610475636,-61,-69,-60,-51,0.1687,0.018,0.1672,-0.42369998,1.5215,9.678599,0.070897,-0.038749,-0.695152,0.714307
1591610475653,-61,-69,-60,-51,0.055099998,-0.0018999999,0.0968,-0.4179,1.5121,9.6803,0.070332,-0.03864,-0.695366,0.714161
1591610475669,-61,-69,-60,-51,-0.2015,-0.063,0.1642,-0.4163,1.5045999,9.6814995,0.069997,-0.038431,-0.695366,0.714205
1591610475687,-61,-69,-60,-51,-0.3241,-0.04,0.1339,-0.4407,1.4914,9.6825,0.070361,-0.0371,-0.695765,0.713851
1591610475703,-61,-69,-60,-51,-0.2717,-0.0112,-0.2188,-0.4441,1.492,9.6821995,0.070514,-0.036985,-0.695622,0.713981
1591610475718,-61,-69,-60,-51,-0.14459999,0.0299,-0.2074,-0.4536,1.4999,9.6806,0.071157,-0.036894,-0.695324,0.714212
1591610475735,-61,-69,-60,-51,-0.14459999,0.0299,-0.2074,-0.4536,1.4999,9.6806,0.071157,-0.036894,-0.695324,0.714212
1591610475751,-61,-69,-60,-51,-0.1633,0.0166,0.076,-0.4544,1.4936,9.6814995,0.070973,-0.036599,-0.694969,0.714591
1591610475768,-61,-69,-60,-51,-0.0401,0.0574,0.33929998,-0.45999998,1.4821999,9.683,0.070772,-0.035946,-0.694574,0.715028
1591610475785,-61,-69,-60,-51,0.0711,0.134,0.4755,-0.46339998,1.4742,9.6841,0.07062,-0.035494,-0.694163,0.715464
1591610475802,-61,-69,-60,-51,0.056399997,0.1648,0.3491,-0.45839998,1.4826,9.683,0.070795,-0.035899,-0.693369,0.716196
1591610475818,-61,-69,-60,-51,-0.0341,0.1285,0.2716,-0.4561,1.4894999,9.682099,0.071008,-0.036152,-0.692547,0.716958
1591610475835,-61,-69,-60,-51,-0.0341,0.1285,0.2716,-0.4561,1.4894999,9.682099,0.071008,-0.036152,-0.692547,0.716958
1591610475851,-61,-69,-60,-51,0.1301,0.1266,0.1567,-0.44399998,1.5109999,9.679299,0.07141,-0.037289,-0.691748,0.71762997
1591610475867,-61,-69,-60,-51,0.3019,0.1501,0.0903,-0.4391,1.5267,9.6771,0.071865,-0.037947,-0.690911,0.718357
1591610475883,-61,-69,-60,-51,0.3233,0.1292,-0.023599999,-0.41149998,1.5574,9.6734,0.072066,-0.039982,-0.690097,0.71900797
1591610475899,-61,-69,-60,-51,0.3313,0.18509999,-0.0117999995,-0.4098,1.5702,9.6714,0.07251,-0.04045,-0.68953097,0.71948
1591610475914,-61,-69,-60,-51,0.3313,0.18509999,-0.0117999995,-0.4098,1.5702,9.6714,0.07251,-0.04045,-0.68953097,0.71948
1591610475929,-61,-69,-60,-51,0.2847,0.0888,-0.2728,-0.3926,1.5978999,9.6676,0.072951,-0.042032,-0.68911,0.719748
1591610475945,-61,-69,-60,-51,0.14639999,-0.038,-0.3285,-0.39159998,1.6169,9.6644,0.073613,-0.042763,-0.689248,0.719505
1591610475961,-61,-69,-60,-51,-0.032899998,-0.13759999,0.0638,-0.38869998,1.6184,9.6643,0.073534,-0.042985,-0.689814,0.718958
1591610475978,-61,-69,-60,-51,-0.0042999997,-0.2003,0.2703,-0.38779998,1.6222,9.6637,0.073621,-0.043191,-0.690188,0.718578
1591610475995,-61,-69,-60,-51,-0.0042999997,-0.2003,0.2703,-0.38779998,1.6222,9.6637,0.073621,-0.043191,-0.690188,0.718578
1591610476012,-61,-69,-60,-51,0.2749,-0.0716,0.0244,-0.373,1.6209999,9.664499,0.07303,-0.043729,-0.69053,0.718276
1591610476029,-61,-69,-60,-51,0.22199999,-0.0359,-0.042099997,-0.3691,1.6344,9.662399,0.073381,-0.044356,-0.690566,0.718168
1591610476045,-61,-69,-60,-51,0.2377,0.0077,0.087,-0.34559998,1.6495,9.6607,0.073093,-0.045788,-0.690799,0.717883
1591610476062,-61,-69,-60,-51,0.2537,0.0843,-0.0875,-0.3419,1.6611999,9.6588,0.073365,-0.046389,-0.69125,0.717382
1591610476077,-61,-69,-60,-51,0.1998,0.1314,-0.4258,-0.32729998,1.6925,9.6539,0.074004,-0.048057,-0.691264,0.717194
1591610476093,-61,-69,-60,-51,0.1998,0.1314,-0.4258,-0.32729998,1.6925,9.6539,0.074004,-0.048057,-0.691264,0.717194
1591610476109,-61,-69,-60,-51,0.036,0.0574,-0.54109997,-0.3204,1.7077,9.6514,0.074286,-0.048909,-0.691749,0.716639
1591610476125,-61,-69,-60,-51,-0.2307,-0.0821,-0.0501,-0.3281,1.7099999,9.6508,0.074598,-0.048787,-0.692495,0.715894
1591610476140,-61,-69,-60,-51,-0.33319998,-0.1269,0.066599995,-0.3238,1.7056999,9.6517,0.074244,-0.048853,-0.693091,0.715349
1591610476157,-61,-69,-60,-51,-0.3322,-0.1751,-0.034199998,-0.3444,1.6853,9.6546,0.074157,-0.047463,-0.694098,0.714475
1591610476173,-61,-69,-60,-51,-0.3322,-0.1751,-0.034199998,-0.3444,1.6853,9.6546,0.074157,-0.047463,-0.694098,0.714475
1591610476189,-61,-69,-60,-51,-0.40579998,-0.19909999,-0.3278,-0.3394,1.6897,9.653999,0.074133,-0.047824,-0.694275,0.714282
1591610476207,-61,-69,-60,-51,-0.398,-0.1936,-0.5631,-0.3669,1.6841999,9.6539,0.07488,-0.046665,-0.694703,0.71386397
1591610476224,-61,-69,-60,-51,-0.2981,-0.2137,-0.21169999,-0.36859998,1.6748999,9.655499,0.074615,-0.046241,-0.694485,0.714132
1591610476242,-61,-69,-60,-51,0.0255,-0.1325,-0.097799994,-0.3687,1.6525999,9.6593,0.073793,-0.045432,-0.694516,0.714238
1591610476258,-61,-69,-60,-51,0.1422,-0.023699999,0.1454,-0.3678,1.6417999,9.6612,0.073367,-0.045072,-0.694468,0.714352
1591610476273,-61,-69,-60,-51,0.1422,-0.023699999,0.1454,-0.3678,1.6417999,9.6612,0.073367,-0.045072,-0.694468,0.714352
1591610476287,-61,-69,-60,-51,0.2163,0.021499999,0.25,-0.3536,1.6258999,9.6644,0.072291,-0.044994,-0.694266,0.714662
1591610476300,-61,-69,-60,-51,0.348,0.13059999,0.1601,-0.35779998,1.6149,9.6661,0.072031,-0.044444,-0.694274,0.714715
1591610476314,-61,-69,-60,-51,0.348,0.13059999,0.1601,-0.35779998,1.6149,9.6661,0.072031,-0.044444,-0.694274,0.714715
1591610476328,-61,-69,-60,-51,0.2848,0.1894,-0.0839,-0.3436,1.6247,9.665,0.071919,-0.045269,-0.693773,0.715162
1591610476342,-61,-69,-60,-51,0.199,0.20289999,-0.1138,-0.3461,1.6211,9.6655,0.071849,-0.045084,-0.694172,0.714793
1591610476355,-61,-69,-60,-51,0.2445,0.1766,-0.1426,-0.3328,1.6278,9.6648,0.071636,-0.045788,-0.693919,0.715015
1591610476369,-61,-69,-60,-51,0.2445,0.1766,-0.1426,-0.3328,1.6278,9.6648,0.071636,-0.045788,-0.693919,0.715015
1591610476383,-61,-69,-60,-51,0.2377,0.2148,-0.242,-0.3358,1.6189,9.6662,0.071389,-0.045404,-0.694359,0.714637
1591610476398,-61,-69,-60,-51,0.0058,0.0818,-0.1445,-0.33929998,1.6146,9.6668,0.071351,-0.04513,-0.69444,0.714579
1591610476414,-61,-69,-60,-51,0.0058,0.0818,-0.1445,-0.33929998,1.6146,9.6668,0.071351,-0.04513,-0.69444,0.714579
1591610476429,-61,-69,-60,-51,-0.1184,-0.048,0.137,-0.34239998,1.5974,9.669499,0.0708,-0.04444,-0.694919,0.714211
1591610476445,-61,-69,-60,-51,-0.20179999,-0.1582,0.1511,-0.35709998,1.5605999,9.675,0.069927,-0.042639,-0.6956,0.713744
1591610476461,-61,-69,-60,-51,-0.24149999,-0.2499,0.2368,-0.3566,1.5443,9.6777,0.069303,-0.042086,-0.695792,0.713651
1591610476478,-61,-69,-60,-51,-0.0535,-0.1372,0.1055,-0.3583,1.5199,9.6814995,0.06845,-0.041166,-0.696041,0.713544
1591610476494,-61,-69,-60,-51,-0.0535,-0.1372,0.1055,-0.3583,1.5199,9.6814995,0.06845,-0.041166,-0.696041,0.713544
1591610476509,-61,-69,-60,-51,0.043899998,-0.0168,-0.14,-0.35779998,1.5173,9.6819,0.068339,-0.041081,-0.695951,0.713647
1591610476525,-61,-69,-60,-51,0.15969999,0.059699997,-0.4524,-0.346,1.5288999,9.6805,0.068381,-0.041872,-0.695365,0.714169
1591610476540,-61,-69,-60,-51,0.3428,0.1362,-0.32479998,-0.3428,1.5308,9.6803,0.068348,-0.042041,-0.695167,0.714355
1591610476555,-61,-69,-60,-51,0.3428,0.1362,-0.32479998,-0.3428,1.5308,9.6803,0.068348,-0.042041,-0.695167,0.714355
1591610476572,-61,-69,-60,-51,0.3901,0.1753,-0.049599998,-0.3116,1.5408,9.6798,0.067639,-0.043486,-0.694575,0.714911
1591610476588,-61,-69,-60,-51,0.3078,0.2101,0.3498,-0.3078,1.5256,9.6823,0.066944,-0.043073,-0.694545,0.715031
1591610476605,-61,-69,-60,-51,0.2915,0.27199998,0.46649998,-0.2915,1.5224999,9.6833,0.066251,-0.043555,-0.694489,0.715121
1591610476621,-61,-69,-60,-51,0.19389999,0.3685,0.0815,-0.30179998,1.5044,9.6858,0.065923996,-0.042576,-0.695012,0.714702
1591610476637,-61,-69,-60,-51,0.0663,0.3446,-0.25759998,-0.31149998,1.5284,9.6818,0.067141,-0.043097,-0.695155,0.714418
1591610476653,-61,-69,-60,-51,0.0663,0.3446,-0.25759998,-0.31149998,1.5284,9.6818,0.067141,-0.043097,-0.695155,0.714418
1591610476669,-61,-69,-60,-51,-0.1557,0.2392,-0.1987,-0.3247,1.5259,9.6817,0.067463,-0.042619,-0.696166,0.713431
1591610476685,-61,-69,-60,-51,-0.3135,0.056199998,0.183,-0.363,1.5127,9.6824,0.068275,-0.040869,-0.697451,0.7122
1591610476700,-61,-69,-60,-51,-0.2758,-5.9999997E-4,0.1034,-0.3812,1.5009999,9.683499,0.068415,-0.039918,-0.698867,0.710851
1591610476716,-61,-69,-60,-51,-0.2758,-5.9999997E-4,0.1034,-0.3812,1.5009999,9.683499,0.068415,-0.039918,-0.698867,0.710851
1591610476732,-61,-69,-60,-51,-0.1425,0.034199998,0.0938,-0.4066,1.4955,9.6834,0.069076,-0.038889,-0.699809,0.709917
1591610476748,-61,-69,-60,-51,-0.0884,0.1074,-0.023899999,-0.4215,1.4909999,9.6834,0.069398,-0.038272,-0.700718,0.709022
1591610476764,-61,-69,-60,-51,-0.0134,0.12109999,-0.0517,-0.4376,1.4969,9.6818,0.070166,-0.037954,-0.701251,0.708436
1591610476780,-61,-69,-60,-51,-0.0106999995,0.0866,-0.1008,-0.45009997,1.4922,9.6819,0.070403,-0.037409,-0.702043,0.707657
1591610476797,-61,-69,-60,-51,-0.0106999995,0.0866,-0.1008,-0.45009997,1.4922,9.6819,0.070403,-0.037409,-0.702043,0.707657
1591610476813,-61,-69,-60,-51,-0.0749,0.0616,-0.2759,-0.4644,1.4976,9.6804,0.071089,-0.037135,-0.70251,0.707139
1591610476829,-61,-69,-60,-51,-0.20529999,0.088,-0.0314,-0.47129998,1.4907999,9.6812,0.071056,-0.036702,-0.703134,0.706544
1591610476845,-61,-69,-60,-51,-0.1927,0.1213,0.057299998,-0.49359998,1.4869,9.6806,0.071703,-0.03579,-0.703518,0.706144
1591610476861,-61,-69,-60,-51,-0.015199999,0.3168,-0.28669998,-0.5044,1.4777,9.6814995,0.071744,-0.035097,-0.703812,0.705881
1591610476878,-61,-69,-60,-51,0.0665,0.3838,-0.64309996,-0.5078,1.5186,9.675,0.073384,-0.036406,-0.703211,0.706245
1591610476894,-61,-69,-60,-51,0.0665,0.3838,-0.64309996,-0.5078,1.5186,9.675,0.073384,-0.036406,-0.703211,0.706245
1591610476910,-61,-69,-60,-51,0.0423,0.4617,-0.46769997,-0.513,1.5094,9.6761,0.073241,-0.035873,-0.703152,0.706346
1591610476926,-61,-69,-60,-51,-0.0116,0.3834,0.21059999,-0.5179,1.5189999,9.674399,0.07377,-0.036042,-0.70306,0.706374
1591610476942,-61,-69,-60,-51,0.0711,0.3726,0.71639997,-0.5222,1.4906,9.678599,0.072882,-0.03487,-0.703276,0.70631
1591610476957,-61,-69,-60,-51,0.1081,0.4052,0.4623,-0.51989996,1.4971,9.6777,0.073041,-0.035186,-0.703234,0.70632
1591610476973,-61,-69,-60,-51,0.1081,0.4052,0.4623,-0.51989996,1.4971,9.6777,0.073041,-0.035186,-0.703234,0.70632
1591610476989,-61,-69,-60,-51,0.2126,0.538,0.020499999,-0.52639997,1.4919,9.6781,0.073074,-0.034783,-0.703422,0.706149
1591610477005,-61,-69,-60,-51,0.0753,0.5031,-0.2846,-0.52639997,1.5464,9.6696,0.075078,-0.036729,-0.703008,0.706253
1591610477018,-61,-69,-60,-51,-0.0742,0.4229,-0.382,-0.5338,1.5481,9.6689,0.075397,-0.03655,-0.703232,0.706005
1591610477032,-61,-69,-60,-51,-0.0742,0.4229,-0.382,-0.5338,1.5481,9.6689,0.075397,-0.03655,-0.703232,0.706005
1591610477045,-61,-69,-60,-51,-0.015,0.3295,-0.35619998,-0.5439,1.5827,9.6627,0.077012,-0.03747,-0.703411,0.705604
1591610477059,-61,-69,-60,-51,-0.047,0.3391,-0.3083,-0.5511,1.5731,9.663899,0.0769,-0.03691,-0.70387,0.705187
1591610477073,-61,-69,-60,-51,-0.047,0.3391,-0.3083,-0.5511,1.5731,9.663899,0.0769,-0.03691,-0.70387,0.705187
1591610477087,-61,-69,-60,-51,-0.221,0.2704,0.0769,-0.5732,1.5828999,9.660999,0.078037,-0.036516,-0.704282,0.704672
1591610477103,-61,-69,-60,-51,-0.2481,0.27429998,-0.0242,-0.5854,1.5594,9.6641,0.077598,-0.035269,-0.70476097,0.704305
1591610477118,-61,-69,-60,-51,-0.1564,0.29279998,-0.30539998,-0.6084,1.5704,9.6609,0.078816,-0.034881,-0.705111,0.703838
1591610477135,-61,-69,-60,-51,-0.1564,0.29279998,-0.30539998,-0.6084,1.5704,9.6609,0.078816,-0.034881,-0.705111,0.703838
1591610477150,-61,-69,-60,-51,-0.1387,0.3566,-0.2778,-0.6163,1.5555999,9.6628,0.078548,-0.034097,-0.705469,0.703547
1591610477166,-61,-69,-60,-51,-0.1303,0.36389998,-0.3809,-0.63449997,1.5777,9.658,0.080016,-0.034242,-0.705381,0.703464
1591610477182,-61,-69,-60,-51,0.0323,0.4418,-0.5111,-0.6403,1.5586,9.6607,0.079526,-0.03335,-0.70553,0.703413
1591610477197,-61,-69,-60,-51,-0.0117999995,0.44669998,-0.3793,-0.64519995,1.5832,9.6564,0.080614,-0.034032,-0.70513,0.703658
1591610477213,-61,-69,-60,-51,-0.0117999995,0.44669998,-0.3793,-0.64519995,1.5832,9.6564,0.080614,-0.034032,-0.70513,0.703658
1591610477229,-61,-69,-60,-51,-0.008599999,0.5122,-0.0696,-0.6483,1.5568999,9.6605,0.079764,-0.032981,-0.705373,0.703561
1591610477245,-61,-69,-60,-51,0.1697,0.618,-0.2023,-0.6404,1.5884,9.6559,0.080654,-0.034343,-0.704682,0.704086
1591610477262,-61,-69,-60,-51,0.2192,0.75479996,-0.54859996,-0.64089996,1.5692999,9.658999,0.079972,-0.033636,-0.704795,0.704085
1591610477278,-61,-69,-60,-51,0.114099994,0.72179997,-0.68579996,-0.6339,1.6316999,9.649099,0.082029,-0.036082,-0.703943,0.70458
1591610477294,-61,-69,-60,-51,0.114099994,0.72179997,-0.68579996,-0.6339,1.6316999,9.649099,0.082029,-0.036082,-0.703943,0.70458
1591610477310,-61,-69,-60,-51,-0.0726,0.7062,-0.35639998,-0.63339996,1.6079999,9.6531,0.081133,-0.03527,-0.704287,0.704381
1591610477326,-61,-69,-60,-51,0.099,0.7309,-0.3199,-0.6286,1.652,9.646,0.082577,-0.037019,-0.703944,0.704466
1591610477342,-61,-69,-60,-51,0.1786,0.7673,-0.4028,-0.6297,1.6254,9.6504,0.081648,-0.036,-0.703932,0.704639
1591610477358,-61,-69,-60,-51,0.029199999,0.7563,-0.4809,-0.6274,1.6854999,9.6403,0.08377,-0.038247,-0.703589,0.704614
1591610477374,-61,-69,-60,-51,0.029199999,0.7563,-0.4809,-0.6274,1.6854999,9.6403,0.08377,-0.038247,-0.703589,0.704614
1591610477390,-61,-69,-60,-51,-0.16399999,0.8039,-0.6113,-0.63019997,1.6672,9.6433,0.083185,-0.037529,-0.704039,0.704272
1591610477406,-61,-69,-60,-51,-0.2367,0.81079996,-0.6656,-0.6556,1.7389,9.6289,0.086725,-0.039228998,-0.703868,0.703924
1591610477423,-61,-69,-60,-51,-0.3405,0.8684,-1.0591999,-0.6597,1.7303,9.630199,0.086531,-0.038834,-0.704421,0.703416
1591610477439,-61,-69,-60,-51,-0.0184,0.8375,-1.0016,-0.65819997,1.8298,9.611899,0.090134,-0.042485,-0.703857,0.703317
1591610477455,-61,-69,-60,-51,-0.0184,0.8375,-1.0016,-0.65819997,1.8298,9.611899,0.090134,-0.042485,-0.703857,0.703317
1591610477471,-61,-69,-60,-51,-0.1602,0.8093,-0.3654,-0.64379996,1.8285999,9.6131,0.089528,-0.043035,-0.704477,0.70274
1591610477488,-61,-69,-60,-51,0.0669,0.8466,-0.2058,-0.6258,1.8992,9.600599,0.091459,-0.046267,-0.704281,0.702482
1591610477504,-61,-69,-60,-51,-0.17999999,0.9863,-0.38349998,-0.6142,1.8967999,9.6018,0.090929,-0.046631,-0.70456,0.702247
1591610477520,-61,-69,-60,-51,-0.1779,1.1524999,-0.5632,-0.6163,2.0248,9.5755,0.095743,-0.051163,-0.703528,0.702327
1591610477536,-61,-69,-60,-51,-0.1779,1.1524999,-0.5632,-0.6163,2.0248,9.5755,0.095743,-0.051163,-0.703528,0.702327
1591610477552,-61,-69,-60,-51,-0.1436,1.3715999,-1.0881,-0.6016,2.0507998,9.5709,0.09619,-0.052597,-0.703106,0.702582
1591610477568,-61,-69,-60,-51,-0.2156,1.2411,-0.95229995,-0.59819996,2.2205,9.5331,0.102395,-0.058807,-0.701525,0.702793
1591610477585,-61,-69,-60,-51,-0.38189998,1.2228999,-0.5945,-0.5692,2.2486,9.528299,0.102411,-0.060823,-0.701016,0.703127
1591610477602,-61,-69,-60,-51,-0.33499998,1.3038,0.14119999,-0.5573,2.3736,9.4987,0.106626,-0.065808,-0.700273,0.702792
1591610477616,-61,-69,-60,-51,-0.22729999,1.5186,0.6992,-0.5376,2.3745,9.499599,0.10597,-0.066514,-0.699983,0.703113
1591610477627,-61,-69,-60,-51,-0.22729999,1.5186,0.6992,-0.5376,2.3745,9.499599,0.10597,-0.066514,-0.699983,0.703113
1591610477663,-63,-67,-62,-48,-0.23959999,1.537,0.9985,-0.5252,2.4738,9.474899,0.109261,-0.07053,-0.69902897,0.703168
1591610477681,-63,-67,-62,-48,-1.0749999,1.5437,2.6527998,-0.5136,2.575,9.4485,0.11263,-0.07464,-0.698329,0.702908
1591610477692,-63,-67,-62,-48,-0.40379998,1.3131,2.6369,-0.4885,2.6290998,9.434999,0.113807,-0.077438,-0.697431,0.703306
1591610477703,-63,-67,-62,-48,-0.40379998,1.3131,2.6369,-0.4885,2.6290998,9.434999,0.113807,-0.077438,-0.697431,0.703306
1591610477715,-63,-67,-62,-48,-0.15619999,0.3603,3.4087,-0.4518,2.6601,9.4281,0.113559,-0.080016,-0.697907,0.702586
1591610477726,-63,-67,-62,-48,-0.15619999,0.3603,3.4087,-0.4518,2.6601,9.4281,0.113559,-0.080016,-0.697907,0.702586
1591610477746,-63,-67,-62,-48,-0.2774,-0.86039996,4.724,-0.41869998,2.7041,9.4171,0.113966,-0.082887,-0.69799,0.702104
1591610477761,-63,-67,-62,-48,0.1118,-1.1384,4.4391,-0.406,2.5995998,9.447,0.109367,-0.079825,-0.700619,0.70057
1591610477773,-63,-67,-62,-48,0.2541,-1.8787999,2.2977,-0.406,2.5995998,9.447,0.11227,-0.080923,-0.700335,0.700269
1591610477785,-63,-67,-62,-48,0.2541,-1.8787999,2.2977,-0.4306,2.6534998,9.4309,0.11227,-0.080923,-0.700335,0.700269
1591610477798,-63,-67,-62,-48,-0.2113,-3.3402998,1.2652999,-0.45549998,2.4577,9.482699,0.105441,-0.073462,-0.705699,0.696759
