timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610615245,-48,-63,-68,-55,-0.0126,-2.0726,0.274,-0.76199996,0.8664,9.7385,0.05862,-0.006079,-0.733079,0.677584
1591610615258,-48,-63,-68,-55,0.295,-1.6596999,-0.1564,-0.7755,0.8653,9.7375,0.059102,-0.005435,-0.731496,0.679257
1591610615272,-48,-63,-68,-55,0.295,-1.6596999,-0.1564,-0.7755,0.8653,9.7375,0.059102,-0.005435,-0.731496,0.679257
1591610615285,-48,-63,-68,-55,0.5984,-0.98029995,-1.5084,-0.7553,0.7841,9.745999,0.055521,-0.002922,-0.729502,0.681714
1591610615299,-48,-63,-68,-55,0.8145,-0.6443,-2.1011999,-0.7752,0.83059996,9.7406,0.057908,-0.003735,-0.726744,0.684452
1591610615313,-48,-63,-68,-55,0.8145,-0.6443,-2.1011999,-0.7752,0.83059996,9.7406,0.057908,-0.003735,-0.726744,0.684452
1591610615329,-48,-63,-68,-55,0.7338,-0.4367,-1.879,-0.7338,0.829,9.743899,0.05633,-0.0048909998,-0.723966,0.687514
1591610615345,-48,-63,-68,-55,0.7373,-0.4202,-1.4747,-0.7373,0.8517,9.7417,0.057278,-0.00543,-0.72176,0.689747
1591610615363,-48,-63,-68,-55,0.6766,-0.3259,-1.1955,-0.69629997,0.8261,9.7469,0.054872,-0.005728,-0.719295,0.69251
1591610615379,-48,-63,-68,-55,0.4822,-0.2769,-0.7345,-0.6979,0.8261,9.746799,0.054948,-0.005542,-0.71765697,0.694202
1591610615394,-48,-63,-68,-55,0.4822,-0.2769,-0.7345,-0.6979,0.8261,9.746799,0.054948,-0.005542,-0.71765697,0.694202
1591610615409,-48,-63,-68,-55,0.5435,-0.1436,-0.75799996,-0.6611,0.8104,9.7507,0.053052,-0.006135,-0.715932,0.696123
1591610615425,-48,-63,-68,-55,0.56,-0.051,-0.8362,-0.6581,0.81589997,9.7504,0.053145,-0.0063589998,-0.714849,0.697227
1591610615441,-48,-63,-68,-55,0.4535,-0.0213,-0.72999996,-0.6202,0.82549995,9.7521,0.052117,-0.007934,-0.71317,0.699005
1591610615457,-48,-63,-68,-55,0.3489,-0.096999995,-0.5628,-0.6038,0.8423,9.751699,0.052129,-0.009111,-0.712866,0.699299
1591610615474,-48,-63,-68,-55,0.3489,-0.096999995,-0.5628,-0.6038,0.8423,9.751699,0.052129,-0.009111,-0.712866,0.699299
1591610615490,-48,-63,-68,-55,0.3091,-0.169,-0.1441,-0.56409997,0.8359,9.7546,0.050454,-0.010248,-0.712236,0.700049
1591610615506,-48,-63,-68,-55,0.23979999,-0.2909,0.1599,-0.5438,0.8498,9.7546,0.050212,-0.011506,-0.71259,0.699686
1591610615521,-48,-63,-68,-55,0.226,-0.3216,0.28309998,-0.5104,0.8218,9.7588,0.047982,-0.011691,-0.712889,0.699535
1591610615537,-48,-63,-68,-55,0.2728,-0.25329998,0.17549999,-0.49839997,0.8319,9.7585,0.047894,-0.012528,-0.713418,0.698987
1591610615554,-48,-63,-68,-55,0.2728,-0.25329998,0.17549999,-0.49839997,0.8319,9.7585,0.047894,-0.012528,-0.713418,0.698987
1591610615571,-48,-63,-68,-55,0.2287,-0.1776,0.0756,-0.47379997,0.82479995,9.7604,0.046742,-0.013159,-0.713637,0.698829
1591610615587,-48,-63,-68,-55,0.1389,-0.0977,-0.4324,-0.46249998,0.85279995,9.7585,0.047306,-0.014666,-0.714782,0.697591
1591610615603,-48,-63,-68,-55,0.1268,-0.0587,-0.75519997,-0.44059998,0.87259996,9.7577,0.047212,-0.01618,-0.714931,0.697411
1591610615621,-48,-63,-68,-55,0.0897,-0.0392,-0.4208,-0.4231,0.89229995,9.7567,0.047249,-0.017593,-0.715912,0.696367
1591610615637,-48,-63,-68,-55,0.2364,0.0232,-0.24499999,-0.3933,0.8986,9.7574,0.046376,-0.018891,-0.716047,0.696252
1591610615654,-48,-63,-68,-55,0.2364,0.0232,-0.24499999,-0.3933,0.8986,9.7574,0.046376,-0.018891,-0.716047,0.696252
1591610615669,-48,-63,-68,-55,0.4199,0.13319999,-0.2742,-0.3807,0.9062,9.757199,0.046167,-0.019664,-0.716746,0.695526
1591610615685,-48,-63,-68,-55,0.206,0.16569999,-0.0383,-0.3531,0.9228,9.7567,0.045744,-0.021259,-0.716834,0.695416
1591610615701,-48,-63,-68,-55,0.24839999,0.217,-0.0967,-0.34649998,0.9303,9.7562,0.045729,-0.021849,-0.718028,0.694165
1591610615716,-48,-63,-68,-55,0.2136,0.2332,-0.1734,-0.3313,0.9533,9.754499,0.045983,-0.023252,-0.718269,0.693854
1591610615733,-48,-63,-68,-55,0.2136,0.2332,-0.1734,-0.3313,0.9533,9.754499,0.045983,-0.023252,-0.718269,0.693854
1591610615749,-48,-63,-68,-55,-0.1907,0.1575,-0.3199,-0.32889998,0.9604,9.7539,0.046106,-0.02368,-0.719501,0.692554
1591610615765,-48,-63,-68,-55,-0.375,0.1072,-0.33769998,-0.3506,0.9715,9.7521,0.047268,-0.023376,-0.720264,0.691692
1591610615781,-48,-63,-68,-55,-0.24329999,0.0632,-0.42659998,-0.345,0.96639997,9.7528,0.046837,-0.023477,-0.721594,0.69032997
1591610615796,-48,-63,-68,-55,-0.3374,-0.0053,0.23869999,-0.3588,0.9467,9.7542,0.046626,-0.022321,-0.722485,0.68945
1591610615813,-48,-63,-68,-55,-0.3374,-0.0053,0.23869999,-0.3588,0.9467,9.7542,0.046626,-0.022321,-0.722485,0.68945
1591610615829,-48,-63,-68,-55,-0.3706,-0.0025,0.94149995,-0.355,0.9145,9.7574,0.045297,-0.02136,-0.724001,0.687977
1591610615845,-48,-63,-68,-55,-0.25669998,0.072299995,1.5548999,-0.3709,0.85929996,9.7618,0.043918,-0.018804999,-0.724883,0.687213
1591610615861,-48,-63,-68,-55,-0.0734,0.2042,0.8756,-0.37759998,0.8254,9.7645,0.042948,-0.017383,-0.726059,0.686069
1591610615877,-48,-63,-68,-55,-0.0361,0.2651,0.043899998,-0.38549998,0.8429,9.7627,0.043856,-0.017754,-0.725971,0.686095
1591610615893,-48,-63,-68,-55,-0.0361,0.2651,0.043899998,-0.38549998,0.8429,9.7627,0.043856,-0.017754,-0.725971,0.686095
1591610615909,-48,-63,-68,-55,-0.0526,0.26929998,-0.4244,-0.3886,0.8682,9.7604,0.044844,-0.018622,-0.726517,0.68543
1591610615925,-48,-63,-68,-55,-0.18439999,0.2041,-0.8208,-0.4039,0.9235,9.7547,0.047361,-0.020133,-0.726235,0.685517
1591610615940,-48,-63,-68,-55,-0.0268,0.21229999,-1.1816,-0.4046,0.9447,9.7526,0.04813,-0.020907,-0.726357,0.68531
1591610615956,-48,-63,-68,-55,-0.0268,0.21229999,-1.1816,-0.4046,0.9447,9.7526,0.04813,-0.020907,-0.726357,0.68531
1591610615972,-48,-63,-68,-55,-0.1232,0.067999996,-0.8156,-0.41599998,0.97139996,9.749499,0.049497,-0.021487,-0.726141,0.685424
1591610615989,-48,-63,-68,-55,-0.34309998,-0.1227,0.095599994,-0.41189998,0.96599996,9.750199,0.049151,-0.021443,-0.726307,0.685275
1591610616005,-48,-63,-68,-55,-0.2645,-0.13759999,0.5237,-0.43159997,0.92209995,9.7536,0.048338,-0.019122,-0.726411,0.685291
1591610616021,-48,-63,-68,-55,-0.29549998,-0.094799995,0.6592,-0.43989998,0.8989,9.7554,0.047833,-0.017966,-0.726348,0.685424
1591610616036,-48,-63,-68,-55,-0.2573,-0.0104,0.46249998,-0.4585,0.8832,9.756,0.047983,-0.016691,-0.725841,0.685983
1591610616052,-48,-63,-68,-55,-0.2573,-0.0104,0.46249998,-0.4585,0.8832,9.756,0.047983,-0.016691,-0.725841,0.685983
1591610616068,-48,-63,-68,-55,-0.0686,0.14909999,-0.056399997,-0.46089998,0.8903,9.755199,0.048335,-0.016838,-0.725352,0.686471
1591610616084,-48,-63,-68,-55,0.1153,0.23539999,-0.30859998,-0.4585,0.9217,9.752399,0.049388,-0.01799,-0.72397697,0.687818
1591610616099,-48,-63,-68,-55,0.3356,0.30629998,-0.2586,-0.4631,0.9292,9.7515,0.049843,-0.018053,-0.72319,0.688611
1591610616115,-48,-63,-68,-55,0.3356,0.30629998,-0.2586,-0.4631,0.9292,9.7515,0.049843,-0.018053,-0.72319,0.688611
1591610616132,-48,-63,-68,-55,0.4192,0.317,-0.20799999,-0.43879998,0.95769995,9.7498,0.049995,-0.019855,-0.721638,0.690177
1591610616148,-48,-63,-68,-55,0.4991,0.3214,-0.0023999999,-0.4403,0.95339996,9.750199,0.049918998,-0.019579,-0.720778,0.691088
1591610616164,-48,-63,-68,-55,0.4136,0.2586,0.0565,-0.4136,0.96709996,9.75,0.049453,-0.020953,-0.71974,0.692163
1591610616179,-48,-63,-68,-55,0.2165,0.1688,0.1832,-0.41259998,0.9589,9.750899,0.049136,-0.020658,-0.71936,0.692589
1591610616195,-48,-63,-68,-55,0.2165,0.1688,0.1832,-0.41259998,0.9589,9.750899,0.049136,-0.020658,-0.71936,0.692589
1591610616212,-48,-63,-68,-55,0.2208,0.1724,0.1635,-0.39729998,0.9651,9.750899,0.048811,-0.02139,-0.718819,0.69315
1591610616228,-48,-63,-68,-55,0.21239999,0.1925,-0.0423,-0.3987,0.96459997,9.750899,0.048851,-0.021306999,-0.718601,0.693377
1591610616244,-48,-63,-68,-55,0.009,0.2148,-0.37289998,-0.40129998,0.9913,9.748099,0.049915,-0.022156,-0.717965,0.693932
1591610616261,-48,-63,-68,-55,-0.0673,0.1902,-0.47039998,-0.4034,0.9963,9.747499,0.050175,-0.022252,-0.717757,0.694126
1591610616277,-48,-63,-68,-55,-0.1059,0.13059999,-0.1551,-0.41369998,1.0067999,9.745999,0.050937,-0.022257,-0.717539,0.694295
1591610616294,-48,-63,-68,-55,-0.1059,0.13059999,-0.1551,-0.41369998,1.0067999,9.745999,0.050937,-0.022257,-0.717539,0.694295
1591610616311,-48,-63,-68,-55,-0.0614,0.1241,0.1771,-0.419,0.9938,9.7471,0.050668,-0.021589,-0.717561,0.694314
1591610616327,-48,-63,-68,-55,0.031,0.1995,0.0403,-0.4233,0.99679995,9.7466,0.050938,-0.021536,-0.717333,0.694531
1591610616343,-48,-63,-68,-55,0.18349999,0.274,-0.0482,-0.4287,0.991,9.747,0.050932,-0.021118,-0.717218,0.694664
1591610616358,-48,-63,-68,-55,0.2505,0.34739998,-0.3197,-0.4172,1.0254999,9.743899,0.051756,-0.022758,-0.716681,0.695104
1591610616374,-48,-63,-68,-55,0.2505,0.34739998,-0.3197,-0.4172,1.0254999,9.743899,0.051756,-0.022758,-0.716681,0.695104
1591610616390,-48,-63,-68,-55,0.1591,0.2726,-0.2217,-0.42389998,1.0217999,9.7439995,0.051883,-0.022356,-0.716313,0.695487
1591610616406,-48,-63,-68,-55,0.055499997,0.1443,-0.092999995,-0.42819998,1.0324,9.7427,0.052412,-0.022608,-0.71647,0.695278
1591610616422,-48,-63,-68,-55,-0.0458,0.024899999,0.2104,-0.4346,1.0243,9.7432995,0.052347,-0.02211,-0.716855,0.694901
1591610616437,-48,-63,-68,-55,-0.0084,0.0044,0.1019,-0.44259998,1.0153999,9.7438,0.052304,-0.021544,-0.717467,0.694291
1591610616455,-48,-63,-68,-55,-0.0084,0.0044,0.1019,-0.44259998,1.0153999,9.7438,0.052304,-0.021544,-0.717467,0.694291
1591610616474,-48,-63,-68,-55,0.091199994,0.069699995,-0.1727,-0.45409998,1.0088999,9.7439995,0.052490998,-0.020917,-0.717689,0.694066
1591610616490,-48,-63,-68,-55,0.053,0.0689,-0.2005,-0.4649,1.0196,9.7424,0.053255,-0.020952,-0.718013,0.693672
1591610616505,-48,-63,-68,-55,0.0371,0.0866,-0.0634,-0.4784,1.0116,9.742499,0.053464,-0.020198,-0.718244,0.693439
1591610616518,-48,-63,-68,-55,0.0221,0.1131,-0.0133,-0.4928,1.0145999,9.7415,0.054092,-0.019815,-0.718493,0.693144
1591610616532,-48,-63,-68,-55,0.0221,0.1131,-0.0133,-0.4928,1.0145999,9.7415,0.054092,-0.019815,-0.718493,0.693144
1591610616545,-48,-63,-68,-55,0.0148,0.1787,-0.1016,-0.50519997,1.0078,9.7416,0.0543,-0.019137,-0.718632,0.693002
1591610616558,-48,-63,-68,-55,-0.089099996,0.22819999,-0.118499994,-0.51879996,1.0268999,9.7389,0.055482,-0.019363,-0.71861297,0.692922
1591610616572,-48,-63,-68,-55,-0.089099996,0.22819999,-0.118499994,-0.51879996,1.0268999,9.7389,0.055482,-0.019363,-0.71861297,0.692922
1591610616586,-48,-63,-68,-55,0.005,0.2836,-0.0404,-0.5248,1.0206,9.7392,0.055476,-0.018923,-0.718678,0.692867
1591610616599,-48,-63,-68,-55,0.166,0.3303,0.020299999,-0.519,1.0425999,9.7372,0.056053,-0.019918,-0.718427,0.693053
1591610616613,-48,-63,-68,-55,0.166,0.3303,0.020299999,-0.519,1.0425999,9.7372,0.056053,-0.019918,-0.718427,0.693053
1591610616629,-48,-63,-68,-55,0.12,0.31939998,0.3726,-0.522,1.0338,9.738,0.055847,-0.019505,-0.71863,0.692871
1591610616644,-48,-63,-68,-55,-0.0138,0.2356,0.491,-0.5254,1.0392,9.7372,0.056162,-0.019592,-0.718723,0.692747
1591610616661,-48,-63,-68,-55,0.0241,0.2402,0.18699999,-0.534,1.0346,9.7372,0.056309,-0.019133,-0.718914,0.692549
1591610616676,-48,-63,-68,-55,0.0404,0.1742,0.1696,-0.5405,1.0515,9.7351,0.057147,-0.019534,-0.718994,0.692387
1591610616692,-48,-63,-68,-55,0.0404,0.1742,0.1696,-0.5405,1.0515,9.7351,0.057147,-0.019534,-0.718994,0.692387
1591610616708,-48,-63,-68,-55,-0.0488,0.1621,0.17029999,-0.5493,1.0538,9.7343,0.057548,-0.019327,-0.719176,0.69217
1591610616724,-48,-63,-68,-55,-0.052899998,0.1547,-0.072,-0.5649,1.071,9.7316,0.05873,-0.019415,-0.719196,0.692047
1591610616739,-48,-63,-68,-55,-0.020299999,0.13069999,-0.4042,-0.5778,1.0754,9.7303,0.059365,-0.019121,-0.71919197,0.692006
1591610616754,-48,-63,-68,-55,-0.020299999,0.13069999,-0.4042,-0.5778,1.0754,9.7303,0.059365,-0.019121,-0.71919197,0.692006
1591610616769,-48,-63,-68,-55,-0.1034,0.0286,0.038399998,-0.5927,1.0795,9.729,0.060059,-0.018746,-0.719215,0.691933
1591610616785,-48,-63,-68,-55,-0.0691,-0.026999999,0.606,-0.5976,1.0665,9.7301,0.059782,-0.018076,-0.71902,0.692176
1591610616801,-48,-63,-68,-55,0.087,0.0642,0.4967,-0.5969,1.0537,9.7315,0.059305,-0.017617,-0.718887,0.692367
1591610616817,-48,-63,-68,-55,0.3081,0.2408,0.085099995,-0.6023,1.0536,9.7312,0.059508,-0.017389,-0.718491,0.692766
1591610616834,-48,-63,-68,-55,0.3081,0.2408,0.085099995,-0.6023,1.0536,9.7312,0.059508,-0.017389,-0.718491,0.692766
1591610616851,-48,-63,-68,-55,0.4608,0.2692,-0.29479998,-0.56869996,1.0938,9.7288,0.059729,-0.019986,-0.717582,0.693619
1591610616867,-48,-63,-68,-55,0.55149996,0.27179998,-0.3816,-0.5613,1.1108999,9.7273,0.060081,-0.020834,-0.717085,0.694077
1591610616883,-48,-63,-68,-55,0.2198,0.1046,-0.13509999,-0.5434,1.1309,9.726,0.060156,-0.022158,-0.716495,0.694639
1591610616898,-48,-63,-68,-55,0.0014,-0.0458,0.022,-0.5408,1.1344,9.725699,0.060177,-0.022388,-0.716607,0.694515
1591610616915,-48,-63,-68,-55,0.0014,-0.0458,0.022,-0.5408,1.1344,9.725699,0.060177,-0.022388,-0.716607,0.694515
1591610616932,-48,-63,-68,-55,-0.0046,-0.036,-0.18419999,-0.5347,1.1343,9.7261,0.059953,-0.022603,-0.716588,0.694547
1591610616948,-48,-63,-68,-55,-0.051799998,-0.0042999997,-0.2818,-0.52669996,1.1417999,9.725599,0.059926,-0.023162,-0.716578,0.694541
1591610616963,-48,-63,-68,-55,-0.091,0.0095,0.0326,-0.52669996,1.1475999,9.724999,0.060138,-0.023359999,-0.716415,0.69468397
1591610616978,-48,-63,-68,-55,-0.15439999,0.0426,0.1496,-0.5221,1.1438999,9.725599,0.059846,-0.023371,-0.716232,0.694898
1591610616994,-48,-63,-68,-55,-0.15439999,0.0426,0.1496,-0.5221,1.1438999,9.725599,0.059846,-0.023371,-0.716232,0.694898
1591610617010,-48,-63,-68,-55,-0.088,0.0674,0.4141,-0.5297,1.1387,9.7258,0.059944,-0.0229,-0.716122,0.695018
1591610617027,-48,-63,-68,-55,0.124,0.1304,0.41399997,-0.5359,1.1345,9.726,0.060034,-0.022485,-0.715632,0.695529
1591610617043,-48,-63,-68,-55,0.15689999,0.1797,0.3375,-0.52959996,1.1539,9.7241,0.060508,-0.023392,-0.715283,0.695817
1591610617059,-48,-63,-68,-55,0.2504,0.2347,0.0648,-0.5348,1.1675,9.722099,0.061192,-0.023691,-0.71506697,0.695968
1591610617075,-48,-63,-68,-55,0.2504,0.2347,0.0648,-0.5348,1.1675,9.722099,0.061192,-0.023691,-0.71506697,0.695968
1591610617092,-48,-63,-68,-55,0.3543,0.2403,-0.2934,-0.52099997,1.211,9.7176,0.062259,-0.025745999,-0.714634,0.696245
1591610617108,-48,-63,-68,-55,0.2757,0.1389,-0.3893,-0.53069997,1.2241,9.7154,0.063081,-0.025886,-0.714632,0.696168
1591610617124,-48,-63,-68,-55,0.0254,-0.0026999998,0.092,-0.53529996,1.2286,9.7146,0.063396,-0.025922,-0.715028,0.695732
1591610617139,-48,-63,-68,-55,-0.20199999,-0.15869999,0.2394,-0.5432,1.2276,9.7143,0.06364,-0.025634,-0.715325,0.695415
1591610617155,-48,-63,-68,-55,-0.20199999,-0.15869999,0.2394,-0.5432,1.2276,9.7143,0.06364,-0.025634,-0.715325,0.695415
1591610617173,-48,-63,-68,-55,-0.22749999,-0.2496,0.2386,-0.5667,1.2106,9.715099,0.06387,-0.024239,-0.716056,0.694691
1591610617189,-48,-63,-68,-55,-0.2218,-0.22399999,-0.0437,-0.5724,1.2243,9.712999,0.064569,-0.02454,-0.71605897,0.694612
1591610617205,-48,-63,-68,-55,-0.21,-0.0897,-0.6671,-0.594,1.2469,9.708799,0.06617,-0.024611,-0.716058,0.69446
1591610617221,-48,-63,-68,-55,-0.1838,-0.062,-0.9483,-0.60069996,1.2681999,9.7057,0.067183,-0.025151,-0.715899,0.694507
1591610617236,-48,-63,-68,-55,-0.1004,-0.082899995,-0.29999998,-0.61539996,1.2695,9.704599,0.067767,-0.024681,-0.715936,0.69443
1591610617252,-48,-63,-68,-55,-0.1004,-0.082899995,-0.29999998,-0.61539996,1.2695,9.704599,0.067767,-0.024681,-0.715936,0.69443
1591610617268,-48,-63,-68,-55,-0.075899996,-0.1457,0.62979996,-0.6202,1.2537999,9.7063,0.067386,-0.023923,-0.715899,0.694532
1591610617285,-48,-63,-68,-55,0.1926,-0.0166,0.6451,-0.6143,1.2228,9.7106,0.066054,-0.022999,-0.716005,0.694581
1591610617301,-48,-63,-68,-55,0.5076,0.1399,0.26209998,-0.6253,1.2134,9.7111,0.066132,-0.022234,-0.715768,0.694843
1591610617317,-48,-63,-68,-55,0.53749996,0.2015,-0.1187,-0.5963,1.24,9.7095995,0.066036,-0.024194,-0.715211,0.695361
1591610617334,-48,-63,-68,-55,0.53749996,0.2015,-0.1187,-0.5963,1.24,9.7095995,0.066036,-0.024194,-0.715211,0.695361
1591610617350,-48,-63,-68,-55,0.40359998,0.2435,-0.42029998,-0.5997,1.2567999,9.7072,0.066763,-0.024701,-0.715268,0.695215
1591610617365,-48,-63,-68,-55,0.32189998,0.1908,-0.69009995,-0.5866,1.2997,9.7024,0.067827,-0.026721999,-0.714959,0.695354
1591610617382,-48,-63,-68,-55,0.1901,0.1314,-0.5412,-0.5922,1.3101,9.7006,0.0684,-0.026916,-0.71505,0.695197
1591610617397,-48,-63,-68,-55,0.0334,0.0242,-0.19669999,-0.5924,1.3191999,9.6994,0.068717,-0.027288,-0.715456,0.694734
1591610617415,-48,-63,-68,-55,0.0334,0.0242,-0.19669999,-0.5924,1.3191999,9.6994,0.068717,-0.027288,-0.715456,0.694734
1591610617431,-48,-63,-68,-55,-0.20019999,-0.0543,0.106,-0.594,1.3096,9.7006,0.068421,-0.026905,-0.715781,0.694443
1591610617444,-48,-63,-68,-55,-0.3126,-0.1153,0.2608,-0.6189,1.2823,9.7027,0.068324,-0.025115,-0.716817,0.69345
1591610617458,-48,-63,-68,-55,-0.3947,-0.108899996,0.40609998,-0.625,1.2659999,9.7044,0.067945,-0.024361,-0.717481,0.692827
1591610617489,-53,-67,-70,-46,-0.40399998,-0.0932,0.4833,-0.655,1.2406,9.7057,0.068108,-0.022452,-0.718441,0.69188
1591610617508,-53,-67,-70,-46,-0.2349,-0.026099999,0.1215,-0.6673,1.2422,9.7046995,0.068609,-0.022107,-0.718735,0.691537
1591610617519,-53,-67,-70,-46,-0.0648,0.0481,-0.071899995,-0.68039995,1.2560999,9.702,0.069591,-0.022156,-0.718674,0.691501
1591610617530,-53,-67,-70,-46,-0.0648,0.0481,-0.071899995,-0.68039995,1.2560999,9.702,0.069591,-0.022156,-0.718674,0.691501
1591610617541,-53,-67,-70,-46,-0.1179,0.0985,-0.1292,-0.68619996,1.2645,9.7005,0.070105,-0.022265,-0.718665,0.691454
1591610617553,-53,-67,-70,-46,0.078999996,0.1392,-0.0581,-0.6871,1.2825999,9.698,0.070791,-0.022878,-0.718391,0.691649
1591610617565,-53,-67,-70,-46,0.078999996,0.1392,-0.0581,-0.6871,1.2825999,9.698,0.070791,-0.022878,-0.718391,0.691649
1591610617586,-53,-67,-70,-46,0.2802,0.1068,-0.21429999,-0.6921,1.2856,9.6973,0.071097,-0.022767,-0.71797,0.692058
1591610617598,-53,-67,-70,-46,0.2006,0.0618,-0.311,-0.6811,1.3011999,9.696,0.071260996,-0.023702,-0.71766,0.692331
1591610617609,-53,-67,-70,-46,0.2006,0.0618,-0.311,-0.6811,1.3011999,9.696,0.071260996,-0.023702,-0.71766,0.692331
1591610617621,-53,-67,-70,-46,0.099999994,-0.0301,-0.1048,-0.67859995,1.3048999,9.6957,0.0713,-0.023923,-0.717595,0.692387
1591610617632,-53,-67,-70,-46,0.099999994,-0.0301,-0.1048,-0.67859995,1.3048999,9.6957,0.070623,-0.023955,-0.717716,0.69233
1591610617644,-53,-67,-70,-46,0.0902,-0.0997,0.06,-0.6688,1.2961999,9.6975,0.070623,-0.023955,-0.717716,0.69233
1591610617654,-53,-67,-70,-46,0.185,-0.0605,0.0401,-0.6655,1.2961,9.6978,0.070506,-0.02405,-0.717527,0.69253397
1591610617666,-53,-67,-70,-46,0.185,-0.0605,0.0401,-0.6655,1.2961,9.6978,0.070506,-0.02405,-0.717527,0.69253397
1591610617676,-53,-67,-70,-46,0.1696,0.0547,-0.2435,-0.6501,1.3083,9.6972,0.070384,-0.025025,-0.717292,0.692756
1591610617688,-53,-67,-70,-46,0.1696,0.0547,-0.2435,-0.6501,1.3083,9.6972,0.070384,-0.025025,-0.717292,0.692756
1591610617699,-53,-67,-70,-46,0.0288,0.038399998,-0.3214,-0.6466,1.3148,9.6965,0.070475,-0.025415,-0.717541,0.692474
1591610617712,-53,-67,-70,-46,0.0288,0.038399998,-0.3214,-0.6466,1.3148,9.6965,0.070475,-0.025415,-0.717541,0.692474
1591610617724,-53,-67,-70,-46,-0.0019999999,0.0415,0.1095,-0.6451,1.3118,9.697,0.07031,-0.025359,-0.717584,0.692449
1591610617735,-53,-67,-70,-46,-0.1604,-0.0165,0.5591,-0.6436,1.3011,9.6986,0.069859,-0.025061,-0.718022,0.692051
1591610617746,-53,-67,-70,-46,-0.1604,-0.0165,0.5591,-0.6436,1.3011,9.6986,0.069859,-0.025061,-0.718022,0.692051
1591610617758,-53,-67,-70,-46,-0.0716,0.0213,0.5861,-0.64419997,1.2829,9.7009,0.069227,-0.024379,-0.718195,0.69196
1591610617770,-53,-67,-70,-46,-0.0716,0.0213,0.5861,-0.64419997,1.2829,9.7009,0.069227,-0.024379,-0.718195,0.69196
1591610617781,-53,-67,-70,-46,0.0647,0.1393,0.30159998,-0.6433,1.2825999,9.701099,0.069177,-0.024412,-0.718305,0.691849
1591610617792,-53,-67,-70,-46,0.0326,0.15429999,-0.1267,-0.6433,1.2825999,9.701099,0.069954,-0.025369,-0.717937,0.692119
1591610617804,-53,-67,-70,-46,0.0326,0.15429999,-0.1267,-0.64059997,1.3068,9.698,0.069954,-0.025369,-0.717937,0.692119
1591610617815,-53,-67,-70,-46,-0.0568,0.1004,-0.37,-0.6393,1.3215,9.696099,0.070436,-0.025946,-0.717807,0.692183
1591610617827,-53,-67,-70,-46,-0.0568,0.1004,-0.37,-0.6393,1.3215,9.696099,0.070436,-0.025946,-0.717807,0.692183
1591610617838,-53,-67,-70,-46,-0.16239999,-0.0037999998,-0.2787,-0.65139997,1.3375,9.6931,0.071458,-0.026107,-0.717731,0.692151
1591610617849,-53,-67,-70,-46,-0.16239999,-0.0037999998,-0.2787,-0.65139997,1.3375,9.6931,0.071458,-0.026107,-0.717731,0.692151
1591610617861,-53,-67,-70,-46,-0.11229999,-0.14039999,-0.1205,-0.6525,1.3465999,9.6917,0.071814,-0.026427,-0.717915,0.691911
1591610617872,-53,-67,-70,-46,-0.1902,-0.23079999,0.1131,-0.6525,1.3465999,9.6917,0.071565,-0.025435999,-0.718138,0.691743
1591610617884,-53,-67,-70,-46,-0.1902,-0.23079999,0.1131,-0.6629,1.3291999,9.6935,0.071565,-0.025435999,-0.718138,0.691743
1591610617896,-53,-67,-70,-46,-0.1551,-0.2022,0.0933,-0.6588,1.3299999,9.6936,0.07146,-0.025566,-0.717698,0.692205
1591610617908,-53,-67,-70,-46,-0.1551,-0.2022,0.0933,-0.6588,1.3299999,9.6936,0.07146,-0.025566,-0.717698,0.692205
1591610617920,-53,-67,-70,-46,0.0177,-0.110999994,-0.0543,-0.6552,1.327,9.6943,0.071226,-0.025564,-0.717539,0.692395
1591610617933,-53,-67,-70,-46,0.0177,-0.110999994,-0.0543,-0.6552,1.327,9.6943,0.071226,-0.025564,-0.717539,0.692395
1591610617947,-53,-67,-70,-46,0.2312,0.0233,-0.1522,-0.6529,1.3298999,9.693999,0.071281,-0.02566,-0.716624,0.693332
1591610617959,-53,-67,-70,-46,0.3435,0.1205,-0.1314,-0.6279,1.3504,9.6929,0.071121,-0.027227,-0.715899,0.694037
1591610617974,-53,-67,-70,-46,0.3435,0.1205,-0.1314,-0.6279,1.3504,9.6929,0.071121,-0.027227,-0.715899,0.694037
1591610617988,-53,-67,-70,-46,0.312,0.0889,0.1629,-0.6258,1.3526,9.692699,0.07115,-0.027307,-0.715164,0.694789
1591610618002,-53,-67,-70,-46,0.3667,0.1118,0.2604,-0.602,1.3591,9.693299,0.070521,-0.028369,-0.714918,0.695064
1591610618016,-53,-67,-70,-46,0.26,0.0936,-0.0128999995,-0.60319996,1.3675,9.691999,0.070863,-0.028642,-0.71495,0.694984
1591610618030,-53,-67,-70,-46,0.26,0.0936,-0.0128999995,-0.60319996,1.3675,9.691999,0.070863,-0.028642,-0.71495,0.694984
1591610618043,-53,-67,-70,-46,0.1529,0.063599996,-0.26549998,-0.59419996,1.3877,9.6897,0.071253,-0.029706,-0.714926,0.694924
1591610618057,-53,-67,-70,-46,0.036399998,-0.0106,-0.49019998,-0.5954,1.3934,9.6888,0.071504,-0.029865,-0.714828,0.694993
1591610618071,-53,-67,-70,-46,0.036399998,-0.0106,-0.49019998,-0.5954,1.3934,9.6888,0.071504,-0.029865,-0.714828,0.694993
