timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610185784,-55,-66,-60,-58,-0.033,0.1943,-0.0482,-0.3886,2.0121,9.590099,0.086229,-0.060028,-0.712641,0.693616
1591610185796,-55,-66,-60,-58,0.1025,0.2049,-0.3053,-0.3771,2.0505,9.582399,0.087215,-0.061843,-0.71233,0.693653
1591610185807,-55,-66,-60,-58,0.1025,0.2049,-0.3053,-0.3771,2.0505,9.582399,0.087215,-0.061843,-0.71233,0.693653
1591610185819,-55,-66,-60,-58,0.076,0.13,-0.1767,-0.37019998,2.0568,9.5813,0.087213,-0.062289,-0.712042,0.693908
1591610185837,-55,-66,-60,-58,0.076,0.13,-0.1767,-0.37019998,2.0568,9.5813,0.087213,-0.062289,-0.712042,0.693908
1591610185850,-55,-66,-60,-58,-0.0967,0.0451,0.0208,-0.37399998,2.0633,9.5798,0.087567,-0.062421,-0.712231,0.693658
1591610185866,-55,-66,-60,-58,-0.1855,0.021499999,-0.3509,-0.3734,2.0672,9.5789995,0.087682,-0.062595,-0.712291,0.693566
1591610185879,-55,-66,-60,-58,-0.28959998,-0.0955,-0.4366,-0.387,2.0765,9.5764,0.088495,-0.062488,-0.712498,0.693259
1591610185890,-55,-66,-60,-58,-0.28959998,-0.0955,-0.4366,-0.387,2.0765,9.5764,0.088495,-0.062488,-0.712498,0.693259
1591610185901,-55,-66,-60,-58,-0.4465,-0.26319999,0.0142,-0.37719998,2.0774999,9.5766,0.088164,-0.062883,-0.712571,0.693192
1591610185913,-55,-66,-60,-58,-0.3886,-0.2943,0.3599,-0.39589998,2.0399,9.5838995,0.087449,-0.06088,-0.713175,0.692839
1591610185924,-55,-66,-60,-58,-0.3886,-0.2943,0.3599,-0.39589998,2.0399,9.5838995,0.087449,-0.06088,-0.713175,0.692839
1591610185936,-55,-66,-60,-58,-0.17639999,-0.2214,0.1529,-0.39229998,2.0356998,9.585,0.087198,-0.060804,-0.712822,0.69324
1591610185947,-55,-66,-60,-58,-0.17639999,-0.2214,0.1529,-0.39229998,2.0356998,9.585,0.087198,-0.060804,-0.712822,0.69324
1591610185959,-55,-66,-60,-58,-0.033,-0.086399995,-0.1016,-0.3886,2.0379,9.5845995,0.087182,-0.060963,-0.712353,0.693711
1591610185971,-55,-66,-60,-58,-0.033,-0.086399995,-0.1016,-0.3886,2.0379,9.5845995,0.087182,-0.060963,-0.712353,0.693711
1591610185984,-55,-66,-60,-58,0.1478,0.0457,-0.383,-0.3831,2.0528998,9.581699,0.087581,-0.061632,-0.711673,0.694299
1591610185996,-55,-66,-60,-58,0.2929,0.14289999,-0.6498,-0.36159998,2.0929,9.5738,0.088354,-0.063726,-0.710276,0.695442
1591610186009,-55,-66,-60,-58,0.2929,0.14289999,-0.6498,-0.36159998,2.0929,9.5738,0.088354,-0.063726,-0.710276,0.695442
1591610186022,-55,-66,-60,-58,0.2967,0.1969,-0.6762,-0.35549998,2.1076,9.5708,0.088723,-0.06441,-0.709604,0.696017
1591610186033,-55,-66,-60,-58,0.2719,0.1195,-0.2611,-0.35549998,2.1076,9.5708,0.088571,-0.065874,-0.708698,0.696822
1591610186047,-55,-66,-60,-58,0.2719,0.1195,-0.2611,-0.3308,2.1261,9.567599,0.088571,-0.065874,-0.708698,0.696822
1591610186061,-55,-66,-60,-58,0.248,0.0872,0.1196,-0.32639998,2.1192,9.5693,0.088184,-0.065739,-0.708457,0.697129
1591610186074,-55,-66,-60,-58,0.22919999,0.0698,0.21429999,-0.30769998,2.1071,9.572599,0.087095,-0.06592,-0.70812,0.697591
1591610186090,-55,-66,-60,-58,0.22919999,0.0698,0.21429999,-0.30769998,2.1071,9.572599,0.087095,-0.06592,-0.70812,0.697591
1591610186106,-55,-66,-60,-58,0.0374,0.028299998,0.37919998,-0.3022,2.0995998,9.5744,0.086613,-0.065849,-0.708247,0.697529
1591610186124,-55,-66,-60,-58,-0.0692,0.023599999,0.4349,-0.30339998,2.0848,9.5776,0.0861,-0.065276,-0.708443,0.697447
1591610186140,-55,-66,-60,-58,0.044,0.0569,0.091,-0.30879998,2.0809,9.5782995,0.086123,-0.064984,-0.70881,0.697099
1591610186155,-55,-66,-60,-58,0.044,0.0569,0.091,-0.30879998,2.0809,9.5782995,0.086123,-0.064984,-0.70881,0.697099
1591610186171,-55,-66,-60,-58,-0.0266,0.035099998,-0.28849998,-0.31649998,2.0928,9.575399,0.086847,-0.065139,-0.70871,0.697096
1591610186186,-55,-66,-60,-58,-0.2287,-0.061499998,-0.19829999,-0.3204,2.1013,9.5735,0.087275,-0.065345,-0.70891,0.69682
1591610186201,-55,-66,-60,-58,-0.20639999,-0.114999995,-0.16929999,-0.3426,2.096,9.5739,0.087862,-0.064397,-0.709298,0.69644
1591610186217,-55,-66,-60,-58,-0.21159999,-0.17799999,-0.17979999,-0.35709998,2.0902998,9.5746,0.088166,-0.063693,-0.709517,0.696242
1591610186234,-55,-66,-60,-58,-0.21159999,-0.17799999,-0.17979999,-0.35709998,2.0902998,9.5746,0.088166,-0.063693,-0.709517,0.696242
1591610186250,-55,-66,-60,-58,-0.2753,-0.1961,-0.0756,-0.3816,2.0691,9.578199,0.088271,-0.062068,-0.709855,0.696032
1591610186267,-55,-66,-60,-58,-0.2383,-0.18949999,0.1095,-0.3892,2.0626,9.5793,0.088303,-0.061564,-0.709957,0.695968
1591610186282,-55,-66,-60,-58,0.060799997,-0.1019,0.1547,-0.3942,2.0435998,9.5831995,0.087824,-0.060647998,-0.709741,0.69633
1591610186298,-55,-66,-60,-58,0.2118,-0.0121,0.1546,-0.3981,2.0421,9.5834,0.087945,-0.0604,-0.709345,0.69674
1591610186315,-55,-66,-60,-58,0.2118,-0.0121,0.1546,-0.3981,2.0421,9.5834,0.087945,-0.0604,-0.709345,0.69674
1591610186332,-55,-66,-60,-58,0.14639999,0.1085,-0.1853,-0.3915,2.0586998,9.5801,0.088372,-0.061156,-0.708556,0.697422
1591610186348,-55,-66,-60,-58,0.33609998,0.2561,-0.6048,-0.3949,2.0679998,9.5779,0.088869,-0.061329,-0.708125,0.697782
1591610186364,-55,-66,-60,-58,0.2698,0.20629999,-0.4224,-0.3777,2.0981998,9.572,0.08942,-0.062951,-0.707166,0.698538
1591610186380,-55,-66,-60,-58,0.1114,0.0435,-0.0213,-0.3762,2.0943,9.573,0.089204,-0.062885,-0.707374,0.698362
1591610186392,-55,-66,-60,-58,0.1114,0.0435,-0.0213,-0.3762,2.0943,9.573,0.089204,-0.062885,-0.707374,0.698362
1591610186404,-55,-66,-60,-58,0.0481,-0.0446,0.1899,-0.3717,2.0746,9.5774,0.088309,-0.062335,-0.70756,0.698336
1591610186417,-55,-66,-60,-58,0.12539999,-0.0831,0.217,-0.3706,2.0641,9.5796995,0.08789,-0.061979,-0.707529,0.698452
1591610186431,-55,-66,-60,-58,0.12539999,-0.0831,0.217,-0.3706,2.0641,9.5796995,0.08789,-0.061979,-0.707529,0.698452
1591610186445,-55,-66,-60,-58,-0.013499999,-0.0786,0.204,-0.36879998,2.0497,9.5829,0.08729,-0.061534,-0.707748,0.698345
1591610186461,-55,-66,-60,-58,-0.0311,-0.0337,0.046,-0.3709,2.0441,9.584,0.087183,-0.061219,-0.707496,0.698641
1591610186477,-55,-66,-60,-58,0.014099999,0.0132,-0.0905,-0.377,2.0461,9.5833,0.087482,-0.061071,-0.70746,0.698653
1591610186494,-55,-66,-60,-58,0.014099999,0.0132,-0.0905,-0.377,2.0461,9.5833,0.087482,-0.061071,-0.70746,0.698653
1591610186511,-55,-66,-60,-58,0.0503,0.023799999,-0.1885,-0.38369998,2.0453,9.5831995,0.087712,-0.060782,-0.70732,0.698791
1591610186529,-55,-66,-60,-58,0.125,0.052899998,-0.2747,-0.37989998,2.0554,9.5812,0.087957,-0.061271,-0.707133,0.698907
1591610186545,-55,-66,-60,-58,0.0104,0.0056999996,-0.12789999,-0.3831,2.0535998,9.5815,0.087997,-0.061104998,-0.707239,0.698809
1591610186561,-55,-66,-60,-58,-0.013599999,-0.030199999,0.0852,-0.3884,2.0405,9.5841,0.08769,-0.060461,-0.707521,0.698618
1591610186577,-55,-66,-60,-58,-0.0069999998,-0.0089,0.1321,-0.3949,2.0291,9.5862,0.087491,-0.059838,-0.707828,0.698386
1591610186593,-55,-66,-60,-58,-0.0069999998,-0.0089,0.1321,-0.3949,2.0291,9.5862,0.087491,-0.059838,-0.707828,0.698386
1591610186609,-55,-66,-60,-58,0.044999998,0.0083,-0.1047,-0.398,2.0214999,9.5877,0.087324,-0.059453,-0.707885,0.698382
1591610186625,-55,-66,-60,-58,-0.071499996,-0.0075,-0.0368,-0.39909998,2.0179,9.5884,0.08723,-0.059283,-0.707922,0.69837
1591610186642,-55,-66,-60,-58,-0.0499,0.0150999995,0.060599998,-0.40109998,2.0147,9.589,0.087183,-0.059103,-0.708003,0.698309
1591610186658,-55,-66,-60,-58,0.0986,0.0546,0.0488,-0.4026,2.0047,9.591,0.086896,-0.058643,-0.707751,0.69864
1591610186675,-55,-66,-60,-58,0.0986,0.0546,0.0488,-0.4026,2.0047,9.591,0.086896,-0.058643,-0.707751,0.69864
1591610186691,-55,-66,-60,-58,0.1863,0.0923,-0.0297,-0.3922,2.0061998,9.5912,0.086593,-0.059036,-0.707471,0.698927
1591610186704,-55,-66,-60,-58,0.16409999,0.059899997,-0.0312,-0.38959998,1.9993999,9.5927,0.086276,-0.058841,-0.707185,0.699273
1591610186716,-55,-66,-60,-58,0.023,0.0144,-0.0026999998,-0.3858,1.9958999,9.593599,0.086017996,-0.058834,-0.707092,0.699399
1591610186728,-55,-66,-60,-58,0.023,0.0144,-0.0026999998,-0.3858,1.9958999,9.593599,0.086017996,-0.058834,-0.707092,0.699399
1591610186740,-55,-66,-60,-58,0.1003,0.0011999999,-0.1708,-0.3847,1.9894999,9.594999,0.085784,-0.058582,-0.706636,0.699909
1591610186755,-55,-66,-60,-58,0.1003,0.0011999999,-0.1708,-0.3847,1.9894999,9.594999,0.085784,-0.058582,-0.706636,0.699909
1591610186771,-55,-66,-60,-58,0.1558,-0.0738,-0.2112,-0.3715,1.9861,9.5962,0.085196,-0.058912,-0.706478,0.700113
1591610186783,-55,-66,-60,-58,0.16399999,-0.0343,-0.2015,-0.37,1.9857999,9.5963,0.08513,-0.058951,-0.706456,0.70014
1591610186794,-55,-66,-60,-58,0.14549999,0.0128999995,-0.52309996,-0.3612,1.9972999,9.5942,0.085261,-0.059647,-0.706057,0.700467
1591610186806,-55,-66,-60,-58,0.14549999,0.0128999995,-0.52309996,-0.3612,1.9972999,9.5942,0.085261,-0.059647,-0.706057,0.700467
1591610186817,-55,-66,-60,-58,0.2488,0.074599996,-0.80619997,-0.3567,2.0042999,9.592999,0.085341,-0.060076,-0.706123,0.700355
1591610186829,-55,-66,-60,-58,0.2488,0.074599996,-0.80619997,-0.3567,2.0042999,9.592999,0.085341,-0.060076,-0.706123,0.700355
1591610186839,-55,-66,-60,-58,0.32439998,0.1318,-0.54789996,-0.32439998,2.0256,9.5896,0.084988,-0.061963,-0.705561,0.7008
1591610186851,-55,-66,-60,-58,0.32439998,0.1318,-0.54789996,-0.32439998,2.0256,9.5896,0.084988,-0.061963,-0.705561,0.7008
1591610186863,-55,-66,-60,-58,0.31689999,0.227,-0.3241,-0.31689999,2.0187,9.5913,0.084429,-0.062023,-0.705963,0.700456
1591610186874,-55,-66,-60,-58,0.398,0.3466,-0.22309999,-0.29009998,2.0363,9.5885,0.084145,-0.063574,-0.705386,0.700933
1591610186886,-55,-66,-60,-58,0.398,0.3466,-0.22309999,-0.29009998,2.0363,9.5885,0.084145,-0.063574,-0.705386,0.700933
1591610186897,-55,-66,-60,-58,0.44329998,0.514,-0.4608,-0.2864,2.0258,9.590799,0.083608,-0.063346,-0.70563,0.700773
1591610186909,-55,-66,-60,-58,0.44329998,0.514,-0.4608,-0.2864,2.0258,9.590799,0.083608,-0.063346,-0.70563,0.700773
1591610186920,-55,-66,-60,-58,0.4265,0.6048,-0.8301,-0.25,2.0918999,9.5776,0.084779,-0.066993,-0.704585,0.701344
1591610186931,-55,-66,-60,-58,0.4265,0.6048,-0.8301,-0.25,2.0918999,9.5776,0.084779,-0.066993,-0.704585,0.701344
1591610186943,-55,-66,-60,-58,0.3229,0.7025,-0.695,-0.2444,2.0825,9.5798,0.084179,-0.066912,-0.70516,0.700846
1591610186955,-55,-66,-60,-58,0.0263,0.71199995,-0.2843,-0.242,2.122,9.571199,0.08554,-0.068447,-0.70498,0.700713
1591610186967,-55,-66,-60,-58,0.0263,0.71199995,-0.2843,-0.242,2.122,9.571199,0.08554,-0.068447,-0.70498,0.700713
1591610186979,-55,-66,-60,-58,-0.0515,0.85359997,-0.0879,-0.2426,2.0785,9.5807,0.083889,-0.066927,-0.705972,0.700061
1591610186991,-55,-66,-60,-58,-0.0515,0.85359997,-0.0879,-0.2426,2.0785,9.5807,0.083889,-0.066927,-0.705972,0.700061
1591610187003,-55,-66,-60,-58,-0.1313,0.8987,0.0078,-0.2511,2.1118,9.5732,0.085398,-0.067871,-0.706038,0.699721
1591610187015,-55,-66,-60,-58,-0.34559998,0.9808,0.4279,-0.2525,2.0592,9.5845995,0.083478,-0.065942,-0.70674497,0.69942397
1591610187026,-55,-66,-60,-58,-0.34559998,0.9808,0.4279,-0.2525,2.0592,9.5845995,0.083478,-0.065942,-0.70674497,0.69942397
1591610187038,-55,-66,-60,-58,-0.5653,0.88619995,0.6656,-0.28779998,2.0655,9.5823,0.084910996,-0.065017,-0.707642,0.69843
1591610187049,-55,-66,-60,-58,-0.5653,0.88619995,0.6656,-0.28779998,2.0655,9.5823,0.084910996,-0.065017,-0.707642,0.69843
1591610187061,-55,-66,-60,-58,-0.6976,0.8057,0.5282,-0.29279998,2.0184999,9.5921,0.083296,-0.063219,-0.708757,0.697659
1591610187073,-55,-66,-60,-58,-0.68329996,0.6225,0.47219998,-0.29279998,2.0184999,9.5921,0.085038,-0.062033,-0.709824,0.696469
1591610187086,-55,-66,-60,-58,-0.68329996,0.6225,0.47219998,-0.3365,2.0252,9.5893,0.085038,-0.062033,-0.709824,0.696469
1591610187098,-55,-66,-60,-58,-0.6694,0.4605,0.8085,-0.3405,1.9911,9.5963,0.083844,-0.060766,-0.711114,0.695409
1591610187112,-55,-66,-60,-58,-0.6694,0.4605,0.8085,-0.3405,1.9911,9.5963,0.083844,-0.060766,-0.711114,0.695409
1591610187125,-55,-66,-60,-58,-0.5958,0.3532,0.9335,-0.3848,1.9708999,9.5988,0.084649,-0.058566,-0.712208,0.694379
1591610187139,-55,-66,-60,-58,-0.4319,0.4473,0.0758,-0.4015,1.9454,9.6033,0.084297,-0.057091,-0.712836,0.6939
1591610187153,-55,-66,-60,-58,-0.4319,0.4473,0.0758,-0.4015,1.9454,9.6033,0.084297,-0.057091,-0.712836,0.6939
1591610187167,-55,-66,-60,-58,-0.24669999,0.5703,-1.1331999,-0.43969998,2.0184999,9.5865,0.088403,-0.058357,-0.711902,0.694243
1591610187183,-55,-66,-60,-58,-0.2148,0.75909996,-1.9037,-0.452,2.0356998,9.5823,0.089523,-0.058486998,-0.711299,0.694706
1591610187199,-55,-66,-60,-58,-0.072299995,0.7353,-1.7368,-0.46699998,2.1673,9.5527,0.095017,-0.062592,-0.709038,0.69593
1591610187216,-55,-66,-60,-58,-0.072299995,0.7353,-1.7368,-0.46699998,2.1673,9.5527,0.095017,-0.062592,-0.709038,0.69593
1591610187233,-55,-66,-60,-58,0.0903,0.7143,-1.4719,-0.46289998,2.1687999,9.5526,0.095005,-0.062664,-0.7081,0.69687897
1591610187251,-55,-66,-60,-58,0.0841,0.58239996,-0.78599995,-0.447,2.2124,9.5433,0.096136,-0.06467,-0.706642,0.698019
1591610187279,-55,-66,-60,-58,0.1607,0.6859,-0.9831,-0.4157,2.256,9.5345,0.096763,-0.067157,-0.704656,0.699704
1591610187295,-55,-66,-60,-58,0.1607,0.6859,-0.9831,-0.4157,2.256,9.5345,0.096763,-0.067157,-0.704656,0.699704
1591610187310,-55,-66,-60,-58,0.3195,0.86319995,-0.9668,-0.3979,2.2454,9.5378,0.095771,-0.067334,-0.704214,0.700267
1591610187324,-55,-66,-60,-58,0.34019998,0.94519997,-0.2662,-0.35979998,2.3105,9.5237,0.096898,-0.070951,-0.702794,0.701182
1591610187338,-55,-66,-60,-58,0.5215,1.2286,0.0796,-0.3548,2.2819998,9.5308,0.095728,-0.069996,-0.702264,0.701969
1591610187352,-55,-66,-60,-58,0.5215,1.2286,0.0796,-0.3548,2.2819998,9.5308,0.095728,-0.069996,-0.702264,0.701969
1591610187366,-55,-66,-60,-58,0.4464,1.3521999,-0.024,-0.3189,2.3839998,9.507,0.09832,-0.074875,-0.700597,0.702772
1591610187380,-55,-66,-60,-58,0.3069,1.4423,-0.5324,-0.3069,2.392,9.5054,0.098238,-0.075526,-0.70002,0.70329
1591610187393,-55,-66,-60,-58,0.3069,1.4423,-0.5324,-0.3069,2.392,9.5054,0.098238,-0.075526,-0.70002,0.70329
1591610187407,-55,-66,-60,-58,0.5068,1.3883,-0.9596,-0.2617,2.5637,9.4619,0.103135,-0.083282,-0.697795,0.703923
1591610187420,-55,-66,-60,-58,0.1511,1.2985,-1.5399,-0.2491,2.5946999,9.4538,0.103889,-0.084814,-0.697202,0.704217
1591610187435,-55,-66,-60,-58,-0.3152,1.0163,-1.5584999,-0.2633,2.7689,9.4039,0.110945,-0.090689,-0.696083,0.703515
1591610187447,-55,-66,-60,-58,-0.3152,1.0163,-1.5584999,-0.2633,2.7689,9.4039,0.110945,-0.090689,-0.696083,0.703515
1591610187463,-55,-66,-60,-58,-0.4436,1.023,-0.8657,-0.2525,2.7917,9.3974,0.111347,-0.091994,-0.696423,0.702945
1591610187478,-55,-66,-60,-58,-0.4064,1.1439999,-0.77529997,-0.27019998,2.9257,9.3561,0.117017,-0.096312,-0.695675,0.702186
1591610187494,-55,-66,-60,-58,-0.4064,1.1439999,-0.77529997,-0.27019998,2.9257,9.3561,0.117017,-0.096312,-0.695675,0.702186
1591610187510,-55,-66,-60,-58,-0.5437,1.2045,-0.5836,-0.2604,2.9436,9.3508,0.117359,-0.097305,-0.695398,0.702267
1591610187527,-55,-66,-60,-58,-0.39949998,1.2595999,-0.3123,-0.26729998,3.0846,9.304999,0.12294,-0.102279,-0.694484,0.701509
1591610187544,-55,-66,-60,-58,-0.91429996,1.0992,0.9404,-0.25259998,3.1078,9.2977,0.123331,-0.103617,-0.694004,0.701719
1591610187560,-55,-66,-60,-58,-0.9439,1.2566999,1.7716999,-0.2818,3.1857,9.2705,0.127254,-0.105557,-0.694106,0.700628
1591610187576,-55,-66,-60,-58,-0.5259,1.2772,1.6538999,-0.25849998,3.2436,9.250999,0.128732,-0.108414,-0.692879,0.701136
1591610187592,-55,-66,-60,-58,-0.5259,1.2772,1.6538999,-0.25849998,3.2436,9.250999,0.128732,-0.108414,-0.692879,0.701136
1591610187608,-55,-66,-60,-58,-0.6044,0.5873,1.4742999,-0.25849998,3.345,9.2148,0.132635,-0.112159,-0.691948,0.700739
1591610187625,-55,-66,-60,-58,-0.7765,-0.5302,3.4083,-0.22369999,3.4329998,9.1833,0.134989,-0.116427,-0.689761,0.701749
1591610187641,-55,-66,-60,-58,-0.4858,-1.3939999,4.7808,-0.2103,3.3258998,9.223,0.130063,-0.113312,-0.69263,0.700361
1591610187657,-55,-66,-60,-58,-0.1087,-2.2446,4.9470997,-0.1952,3.3527,9.2136,0.130781,-0.11459,-0.690947,0.701681
1591610187673,-55,-66,-60,-58,-0.1087,-2.2446,4.9470997,-0.1952,3.3527,9.2136,0.130781,-0.11459,-0.690947,0.701681
1591610187691,-55,-66,-60,-58,0.4335,-2.7236,4.2887,-0.1688,3.1550999,9.2837,0.122006,-0.108523,-0.694141,0.701073
1591610187708,-55,-66,-60,-58,0.6123,-3.5045998,3.4673998,-0.1514,3.2201998,9.2616,0.124104,-0.111295,-0.692062,0.702325
1591610187724,-55,-66,-60,-58,0.0654,-4.3213997,2.3111,-0.124199994,2.9582999,9.3489,0.112738,-0.10308,-0.696894,0.700716
1591610187740,-55,-66,-60,-58,0.0964,-5.0292997,1.2655,-0.15519999,2.9993,9.3354,0.115368,-0.103516,-0.696897,0.70022
1591610187757,-55,-66,-60,-58,0.74399996,-4.8443,0.9874,-0.1458,2.628,9.4468,0.100609,-0.090686,-0.703108,0.698062
1591610187773,-55,-66,-60,-58,0.74399996,-4.8443,0.9874,-0.1458,2.628,9.4468,0.100609,-0.090686,-0.703108,0.698062
1591610187790,-55,-66,-60,-58,1.3894,-4.6344,0.9277,-0.1636,2.6239998,9.447599,0.101134,-0.089866,-0.702955,0.698247
1591610187807,-55,-66,-60,-58,1.1896,-3.852,0.0050999997,-0.091199994,2.283,9.536699,0.08562,-0.080184996,-0.707255,0.697158
1591610187824,-55,-66,-60,-58,0.8699,-3.1039999,-0.80939996,-0.095199995,2.2803,9.5373,0.085671,-0.079934,-0.7072,0.697236
1591610187837,-55,-66,-60,-58,0.85679996,-2.1220999,-0.51379997,-0.0233,2.0730999,9.5849,0.075401,-0.074942,-0.708838,0.697313
1591610187848,-55,-66,-60,-58,0.85679996,-2.1220999,-0.51379997,-0.0233,2.0730999,9.5849,0.075401,-0.074942,-0.708838,0.697313
1591610187860,-55,-66,-60,-58,0.7208,-1.4546,-0.1889,-0.005,2.0332,9.5935,0.073329,-0.07408,-0.708546,0.697923
1591610187872,-55,-66,-60,-58,0.7208,-1.4546,-0.1889,-0.005,2.0332,9.5935,0.073329,-0.07408,-0.708546,0.697923
1591610187884,-55,-66,-60,-58,0.5112,-0.88869995,0.1563,0.057499997,1.8987,9.6208,0.066173,-0.071356,-0.708918,0.698543
1591610187896,-55,-66,-60,-58,0.25509998,-0.5056,0.57839996,0.097899996,1.8491,9.630199,0.062861,-0.071016,-0.709489,0.698304
1591610187908,-55,-66,-60,-58,0.25509998,-0.5056,0.57839996,0.097899996,1.8491,9.630199,0.062861,-0.071016,-0.709489,0.698304
1591610187921,-55,-66,-60,-58,-0.1192,-0.2786,0.8544,0.129,1.7495999,9.648399,0.0581,-0.068489,-0.710025,0.698424
1591610187932,-55,-66,-60,-58,-0.1849,-0.042099997,0.7201,0.129,1.7495999,9.648399,0.055562,-0.068048,-0.711343,0.697333
1591610187945,-55,-66,-60,-58,-0.1849,-0.042099997,0.7201,0.1555,1.7092999,9.6552,0.055562,-0.068048,-0.711343,0.697333
1591610187957,-55,-66,-60,-58,-0.33589998,0.096099995,0.3714,0.1496,1.6788,9.6607,0.054653,-0.066734,-0.711697,0.697169
1591610187969,-55,-66,-60,-58,-0.33589998,0.096099995,0.3714,0.1496,1.6788,9.6607,0.054653,-0.066734,-0.711697,0.697169
1591610187982,-55,-66,-60,-58,-0.36319998,0.1219,0.1449,0.1573,1.6725999,9.6616,0.05403,-0.066876,-0.71293,0.695944
1591610187995,-55,-66,-60,-58,-0.19659999,0.01,0.1063,0.1476,1.6766,9.661099,0.054471,-0.066727,-0.713538,0.695301
1591610188007,-55,-66,-60,-58,-0.19659999,0.01,0.1063,0.1476,1.6766,9.661099,0.054471,-0.066727,-0.713538,0.695301
1591610188021,-55,-66,-60,-58,0.2512,-0.0235,-0.0365,0.1507,1.7004,9.656899,0.055131,-0.067784,-0.71428597,0.694378
1591610188034,-55,-66,-60,-58,0.0493,-0.20789999,0.0941,0.1565,1.7181,9.6536,0.055475,-0.068711,-0.715048,0.693474
1591610188049,-55,-66,-60,-58,0.0493,-0.20789999,0.0941,0.1565,1.7181,9.6536,0.055475,-0.068711,-0.715048,0.693474
1591610188064,-55,-66,-60,-58,-0.17359999,-0.4051,-0.3971,0.1442,1.7681999,9.6448,0.057597,-0.070235,-0.716164,0.691995
1591610188080,-55,-66,-60,-58,-0.2289,-0.47579998,-1.147,0.101399995,1.7996999,9.6395,0.060158,-0.07,-0.717443,0.690475
1591610188097,-55,-66,-60,-58,-0.15079999,-0.5985,-1.545,0.072399996,1.8734,9.6257,0.063702,-0.071862,-0.71879,0.688562
1591610188114,-55,-66,-60,-58,-0.15079999,-0.5985,-1.545,0.072399996,1.8734,9.6257,0.063702,-0.071862,-0.71879,0.688562
1591610188130,-55,-66,-60,-58,-0.2444,-0.71059996,-1.7152,0.0287,1.907,9.6193,0.066376,-0.071705,-0.72007,0.686987
1591610188146,-55,-66,-60,-58,-0.2953,-0.8006,-1.0145,0.0011,1.9774,9.6052,0.069719,-0.073548,-0.721627,0.684823
1591610188162,-55,-66,-60,-58,0.104499996,-0.7163,-0.3038,-0.0163,1.9519999,9.6103,0.069312,-0.072124,-0.723141,0.683417
1591610188178,-55,-66,-60,-58,0.3533,-0.59499997,-0.23969999,-0.039499998,1.9777,9.605,0.070985,-0.072378,-0.724039,0.682267
1591610188194,-55,-66,-60,-58,0.3533,-0.59499997,-0.23969999,-0.039499998,1.9777,9.605,0.070985,-0.072378,-0.724039,0.682267
1591610188207,-55,-66,-60,-58,0.29009998,-0.3816,-0.2902,-0.035099998,1.9703,9.6066,0.070528,-0.072283,-0.724367,0.681976
1591610188230,-61,-68,-62,-61,0.2604,-0.1362,-0.4195,-0.0349,2.0091999,9.598499,0.071864,-0.073799,-0.724585,0.681443
1591610188251,-61,-68,-62,-61,0.3299,0.0517,-0.8781,-0.0063,2.0664,9.5864,0.072914,-0.076881,-0.723601,0.682036
1591610188267,-61,-68,-62,-61,0.3436,0.15799999,-1.5044999,0.0094,2.1169999,9.575399,0.074091,-0.079376,-0.723673,0.681547
1591610188278,-61,-68,-62,-61,0.168,0.1223,-1.7206,0.0477,2.2017999,9.5561,0.075798,-0.083826,-0.722368,0.68220997
1591610188293,-61,-68,-62,-61,0.168,0.1223,-1.7206,0.0477,2.2017999,9.5561,0.075798,-0.083826,-0.722368,0.68220997
1591610188304,-61,-68,-62,-61,0.1771,0.114199996,-1.1279,0.067999996,2.2196999,9.5518,0.075569,-0.085314,-0.723161,0.681211
1591610188316,-61,-68,-62,-61,0.0867,-0.044,-0.43339998,0.0898,2.2113,9.553599,0.074451,-0.08577,-0.723249,0.681183
1591610188327,-61,-68,-62,-61,0.0867,-0.044,-0.43339998,0.0898,2.2113,9.553599,0.074451,-0.08577,-0.723249,0.681183
1591610188339,-61,-68,-62,-61,-0.17119999,-0.2206,-0.3081,0.1026,2.2015,9.555699,0.073511,-0.085946,-0.724178,0.680275
1591610188350,-61,-68,-62,-61,-0.17119999,-0.2206,-0.3081,0.1026,2.2015,9.555699,0.073511,-0.085946,-0.724178,0.680275
1591610188366,-61,-68,-62,-61,-0.1466,-0.18869999,-0.46769997,0.1074,2.1893,9.558499,0.072833,-0.085703,-0.724727,0.679793
1591610188378,-61,-68,-62,-61,-0.053099997,-0.1096,-0.4089,0.1217,2.1886,9.558499,0.072199,-0.086246,-0.725303,0.679178
1591610188391,-61,-68,-62,-61,-0.053099997,-0.1096,-0.4089,0.1217,2.1886,9.558499,0.072199,-0.086246,-0.725303,0.679178
1591610188403,-61,-68,-62,-61,0.1822,-0.0359,0.1839,0.1413,2.1639,9.5638,0.070564,-0.086016,-0.725614,0.679047
1591610188415,-61,-68,-62,-61,0.2507,-0.028199999,0.8642,0.1415,2.1367,9.5699,0.069507,-0.085056,-0.726387,0.678451
1591610188427,-61,-68,-62,-61,0.2507,-0.028199999,0.8642,0.1415,2.1367,9.5699,0.069507,-0.085056,-0.726387,0.678451
1591610188439,-61,-68,-62,-61,0.44399998,0.119399995,1.3342,0.1639,2.087,9.5805,0.066878,-0.083982,-0.726838,0.678366
1591610188450,-61,-68,-62,-61,0.44399998,0.119399995,1.3342,0.1639,2.087,9.5805,0.066878,-0.083982,-0.726838,0.678366
