timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610946556,-49,-53,-60,-53,0.1673,0.16569999,-0.21139999,-0.5007,3.2371,9.2434,0.13141,-0.106996,-0.731777,0.66014
1591610946567,-49,-53,-60,-53,0.1673,0.16569999,-0.21139999,-0.5007,3.2371,9.2434,0.13141,-0.106996,-0.731777,0.66014
1591610946578,-49,-53,-60,-53,0.1259,0.1449,-0.25669998,-0.49859998,3.2480998,9.2396,0.13164599,-0.107599,-0.732184,0.659543
1591610946589,-49,-53,-60,-53,0.1259,0.1449,-0.25669998,-0.49859998,3.2480998,9.2396,0.13164599,-0.107599,-0.732184,0.659543
1591610946601,-49,-53,-60,-53,0.0729,0.083,-0.0857,-0.4946,3.2609,9.2353,0.131944,-0.108253,-0.732152,0.659412
1591610946626,-49,-53,-60,-53,0.0289,0.0959,-0.2042,-0.4996,3.2579,9.2361,0.132016,-0.107978,-0.732259,0.659324
1591610946637,-49,-53,-60,-53,0.0407,0.0469,-0.2104,-0.50159997,3.2675998,9.2326,0.132423,-0.108314,-0.732295,0.659147
1591610946647,-49,-53,-60,-53,0.0407,0.0469,-0.2104,-0.50159997,3.2675998,9.2326,0.132423,-0.108314,-0.732295,0.659147
1591610946658,-49,-53,-60,-53,0.0013,-0.0015,-0.0537,-0.5014,3.2670999,9.2328,0.132387,-0.108312,-0.732352,0.659092
1591610946670,-49,-53,-60,-53,0.0013,-0.0015,-0.0537,-0.5014,3.2670999,9.2328,0.132387,-0.108312,-0.732352,0.659092
1591610946681,-49,-53,-60,-53,-0.0464,-0.0030999999,0.2278,-0.5027,3.2589998,9.2355995,0.132076,-0.10803,-0.732828,0.65867
1591610946693,-49,-53,-60,-53,-0.18949999,-0.051999997,0.47939998,-0.5067,3.2489,9.2389,0.131851,-0.107522,-0.73302,0.658586
1591610946705,-49,-53,-60,-53,-0.18949999,-0.051999997,0.47939998,-0.5067,3.2489,9.2389,0.131851,-0.107522,-0.73302,0.658586
1591610946717,-49,-53,-60,-53,-0.0055,0.062099997,0.0888,-0.5142,3.2524,9.2372,0.132256,-0.107412,-0.733042,0.658498
1591610946729,-49,-53,-60,-53,-0.0055,0.062099997,0.0888,-0.5142,3.2524,9.2372,0.132256,-0.107412,-0.733042,0.658498
1591610946741,-49,-53,-60,-53,0.077,0.1226,-0.28059998,-0.5183,3.2605999,9.234099,0.132724,-0.107576996,-0.73289,0.658545
1591610946754,-49,-53,-60,-53,-0.051999997,0.0872,-0.1275,-0.5265,3.2763999,9.2281,0.133611,-0.107911,-0.732746,0.658472
1591610946765,-49,-53,-60,-53,-0.051999997,0.0872,-0.1275,-0.5265,3.2763999,9.2281,0.133611,-0.107911,-0.732746,0.658472
1591610946777,-49,-53,-60,-53,0.0044,0.0267,0.0857,-0.53389996,3.2682,9.2305,0.133666,-0.107256,-0.732422,0.658928
1591610946789,-49,-53,-60,-53,0.0044,0.0267,0.0857,-0.53389996,3.2682,9.2305,0.133666,-0.107256,-0.732422,0.658928
1591610946801,-49,-53,-60,-53,0.0946,0.0256,-0.0314,-0.5359,3.2694,9.23,0.133801,-0.107215,-0.732305,0.659037
1591610946819,-49,-53,-60,-53,0.0372,-0.0039,-0.1293,-0.5373,3.2695,9.229899,0.133916,-0.107098,-0.73195,0.659427
1591610946836,-49,-53,-60,-53,0.0372,-0.0039,-0.1293,-0.5373,3.2695,9.229899,0.133916,-0.107098,-0.73195,0.659427
1591610946856,-49,-53,-60,-53,-0.0941,-0.065799996,-0.1573,-0.5433,3.2726,9.2284,0.134256,-0.107021,-0.731945,0.659376
1591610946867,-49,-53,-60,-53,-0.0535,-0.0679,-0.1565,-0.5446,3.2747,9.2276,0.134406,-0.107029,-0.731791,0.659516
1591610946878,-49,-53,-60,-53,0.0799,-0.0749,-0.0793,-0.5408,3.2717998,9.2289,0.134189,-0.107004,-0.731598,0.659778
1591610946890,-49,-53,-60,-53,0.0799,-0.0749,-0.0793,-0.5408,3.2717998,9.2289,0.134189,-0.107004,-0.731598,0.659778
1591610946901,-49,-53,-60,-53,-0.0415,-0.1151,0.107099995,-0.537,3.2728999,9.2287,0.134129,-0.107114,-0.731299,0.660103
1591610946912,-49,-53,-60,-53,-0.0415,-0.1151,0.107099995,-0.537,3.2728999,9.2287,0.134377,-0.107475996,-0.731027,0.660295
1591610946923,-49,-53,-60,-53,-0.0143,-0.0744,-0.3313,-0.5348,3.2812,9.2259,0.134377,-0.107475996,-0.731027,0.660295
1591610946934,-49,-53,-60,-53,0.0911,-0.0211,-0.4569,-0.5324,3.2867,9.2241,0.134553,-0.107686,-0.730559,0.660743
1591610946946,-49,-53,-60,-53,0.0911,-0.0211,-0.4569,-0.5324,3.2867,9.2241,0.134553,-0.107686,-0.730559,0.660743
1591610946959,-49,-53,-60,-53,-0.13679999,-0.0819,0.0016,-0.5398,3.2789,9.226399,0.134564,-0.107118,-0.730577,0.660813
1591610946971,-49,-53,-60,-53,-0.13679999,-0.0819,0.0016,-0.5398,3.2789,9.226399,0.134564,-0.107118,-0.730577,0.660813
1591610946983,-49,-53,-60,-53,-0.0857,-0.1011,0.3118,-0.54179996,3.2686,9.229899,0.134246,-0.106676,-0.730803,0.660699
1591610946996,-49,-53,-60,-53,0.0694,-0.0491,0.28419998,-0.5401,3.2461,9.238,0.133369,-0.105849,-0.730966,0.66083
1591610947009,-49,-53,-60,-53,0.0694,-0.0491,0.28419998,-0.5401,3.2461,9.238,0.133369,-0.105849,-0.730966,0.66083
1591610947022,-49,-53,-60,-53,0.2078,0.041899998,0.1656,-0.5412,3.2433,9.2389,0.133356,-0.105643,-0.73070997,0.661149
1591610947035,-49,-53,-60,-53,0.18609999,0.109299995,-0.2101,-0.5293,3.2640998,9.2323,0.133727,-0.106769,-0.730062,0.661608
1591610947047,-49,-53,-60,-53,0.18609999,0.109299995,-0.2101,-0.5293,3.2640998,9.2323,0.133727,-0.106769,-0.730062,0.661608
1591610947059,-49,-53,-60,-53,0.2191,0.1476,-0.4317,-0.533,3.2747998,9.2282,0.134267,-0.107053,-0.729917,0.661613
1591610947072,-49,-53,-60,-53,0.2191,0.1476,-0.4317,-0.533,3.2747998,9.2282,0.134267,-0.107053,-0.729917,0.661613
1591610947085,-49,-53,-60,-53,0.1107,0.043399997,-0.2103,-0.5324,3.2907999,9.2226,0.13486,-0.107647,-0.729552,0.661798
1591610947098,-49,-53,-60,-53,0.086899996,-0.048499998,-0.0223,-0.538,3.2944999,9.2209,0.13513,-0.107704,-0.730025,0.661213
1591610947111,-49,-53,-60,-53,0.086899996,-0.048499998,-0.0223,-0.538,3.2944999,9.2209,0.13513,-0.107704,-0.730025,0.661213
1591610947124,-49,-53,-60,-53,0.0385,-0.0678,0.0426,-0.53859997,3.2842999,9.2245,0.134767,-0.107305996,-0.730215,0.661141
1591610947137,-49,-53,-60,-53,-0.14559999,-0.1191,0.1319,-0.5408,3.2865999,9.223599,0.134851,-0.107426,-0.730712,0.660556
1591610947149,-49,-53,-60,-53,-0.14559999,-0.1191,0.1319,-0.5408,3.2865999,9.223599,0.134851,-0.107426,-0.730712,0.660556
1591610947162,-49,-53,-60,-53,-0.17279999,-0.107599996,0.0892,-0.5528,3.2751,9.227,0.134847,-0.106624,-0.731092,0.66026497
1591610947175,-49,-53,-60,-53,-0.14899999,-0.060099997,-0.0275,-0.557,3.2767,9.2262,0.135015,-0.106605,-0.731394,0.659899
1591610947188,-49,-53,-60,-53,-0.14899999,-0.060099997,-0.0275,-0.557,3.2767,9.2262,0.135015,-0.106605,-0.731394,0.659899
1591610947202,-49,-53,-60,-53,-0.0158,-0.0187,0.0504,-0.5627,3.2745,9.2266,0.135156,-0.106324,-0.731416,0.659892
1591610947216,-49,-53,-60,-53,-0.079399996,-0.0276,0.12879999,-0.56769997,3.2735999,9.2266,0.135322,-0.10611,-0.731394,0.659917
1591610947229,-49,-53,-60,-53,-0.079399996,-0.0276,0.12879999,-0.56769997,3.2735999,9.2266,0.135322,-0.10611,-0.731394,0.659917
1591610947245,-49,-53,-60,-53,-0.0918,-0.035499997,0.0213,-0.5847,3.2717,9.2262,0.13589899,-0.105458,-0.731437,0.659855
1591610947260,-49,-53,-60,-53,0.024699999,-0.030199999,-0.13329999,-0.5934,3.2761998,9.2241,0.136416,-0.105318,-0.7313,0.659922
1591610947277,-49,-53,-60,-53,0.1131,-0.023699999,-0.2463,-0.5936,3.2893,9.219399,0.136909,-0.105808,-0.731114,0.659948
1591610947293,-49,-53,-60,-53,0.1131,-0.023699999,-0.2463,-0.5936,3.2893,9.219399,0.136909,-0.105808,-0.731114,0.659948
1591610947310,-49,-53,-60,-53,0.0821,-0.0412,-0.3117,-0.6019,3.297,9.2161,0.137455,-0.10589,-0.731364,0.659545
1591610947327,-49,-53,-60,-53,-0.039899997,-0.0954,-0.126,-0.6171,3.2923,9.2168,0.137833,-0.105237,-0.73164,0.659263
1591610947343,-49,-53,-60,-53,0.1274,-0.1714,-0.0771,-0.6275,3.2898998,9.2169,0.138107,-0.104836,-0.731909,0.658972
1591610947358,-49,-53,-60,-53,0.1818,-0.18949999,-0.1697,-0.6231,3.2786,9.2213,0.137494,-0.104589,-0.732214,0.6588
1591610947373,-49,-53,-60,-53,0.1818,-0.18949999,-0.1697,-0.6231,3.2786,9.2213,0.137494,-0.104589,-0.732214,0.6588
1591610947390,-49,-53,-60,-53,0.088,-0.1174,0.0646,-0.6274,3.2752,9.222199,0.137535,-0.104309,-0.732246,0.6588
1591610947406,-49,-53,-60,-53,0.0251,-0.036399998,-0.17119999,-0.6331,3.2726,9.2227,0.137642,-0.104042,-0.732407,0.658641
1591610947422,-49,-53,-60,-53,0.23079999,0.0969,-0.3197,-0.6426,3.2667,9.224199,0.137817,-0.103454,-0.732307,0.658808
1591610947439,-49,-53,-60,-53,0.1644,0.1085,-0.1311,-0.6351,3.2747,9.2218,0.137826,-0.104015,-0.73219,0.658849
1591610947458,-49,-53,-60,-53,0.1644,0.1085,-0.1311,-0.6351,3.2747,9.2218,0.137826,-0.104015,-0.73219,0.658849
1591610947474,-49,-53,-60,-53,0.1616,0.107,0.20889999,-0.63229996,3.2663999,9.224999,0.13738,-0.103831,-0.732482,0.658646
1591610947487,-49,-53,-60,-53,0.2607,0.13319999,0.2838,-0.6138,3.2598,9.228499,0.136403,-0.104245,-0.732713,0.658526
1591610947501,-49,-53,-60,-53,0.2514,0.1282,0.056599997,-0.6143,3.2549,9.2302,0.13622,-0.104071,-0.732921,0.65836
1591610947513,-49,-53,-60,-53,0.2514,0.1282,0.056599997,-0.6143,3.2549,9.2302,0.13622,-0.104071,-0.732921,0.65836
1591610947527,-49,-53,-60,-53,0.0493,0.0173,0.047399998,-0.6083,3.258,9.2296,0.136027,-0.104488,-0.733352,0.657854
1591610947541,-49,-53,-60,-53,-0.0413,-0.0369,0.068799995,-0.6058,3.2633,9.227799,0.136003,-0.10494,-0.73407,0.656986
1591610947554,-49,-53,-60,-53,-0.0641,-0.012,-0.1056,-0.6124,3.2677999,9.2258,0.13633,-0.105003,-0.734576,0.65634197
1591610947568,-49,-53,-60,-53,-0.0641,-0.012,-0.1056,-0.6124,3.2677999,9.2258,0.13633,-0.105003,-0.734576,0.65634197
1591610947581,-49,-53,-60,-53,-0.079799995,-0.0277,-0.3778,-0.6164,3.2737,9.2234,0.136607,-0.105221,-0.735102,0.65566
1591610947594,-49,-53,-60,-53,-0.079799995,-0.0277,-0.3778,-0.6164,3.2737,9.2234,0.136607,-0.105221,-0.735102,0.65566
1591610947607,-49,-53,-60,-53,-0.055499997,-0.060599998,-0.3532,-0.6211,3.287,9.2184,0.137193,-0.105677,-0.735436,0.65509
1591610947620,-49,-53,-60,-53,-0.0985,-0.1046,-0.028099999,-0.6173,3.2918,9.217,0.137116,-0.106126,-0.73601997,0.654377
1591610947635,-49,-53,-60,-53,-0.0985,-0.1046,-0.028099999,-0.6173,3.2918,9.217,0.137116,-0.106126,-0.73601997,0.654377
1591610947651,-49,-53,-60,-53,-0.048899997,-0.0668,-0.0409,-0.6178,3.2833,9.2199,0.136747,-0.105886,-0.736627,0.65381
1591610947666,-49,-53,-60,-53,-0.019299999,-0.0224,-0.1506,-0.6181,3.2782,9.2217,0.136497,-0.105774,-0.737139,0.653303
1591610947682,-49,-53,-60,-53,0.0103,0.0111,-0.2368,-0.61829996,3.2838,9.2197,0.136665,-0.106044,-0.737359,0.652976
1591610947698,-49,-53,-60,-53,0.018099999,0.0495,-0.31509998,-0.6163,3.2846,9.2196,0.136534,-0.106248,-0.737864,0.6524
1591610947715,-49,-53,-60,-53,0.018099999,0.0495,-0.31509998,-0.6163,3.2846,9.2196,0.136534,-0.106248,-0.737864,0.6524
1591610947733,-49,-53,-60,-53,0.1261,0.0674,-0.1092,-0.6066,3.2863998,9.2196,0.136183,-0.10669,-0.73807,0.652167
1591610947750,-49,-53,-60,-53,0.1549,0.1095,-0.100499995,-0.606,3.2835,9.220699,0.135948,-0.106737,-0.738754,0.651434
1591610947766,-49,-53,-60,-53,0.2359,0.1538,-0.1945,-0.589,3.2979999,9.216599,0.135799,-0.107896,-0.738676,0.651363
1591610947783,-49,-53,-60,-53,0.2303,0.2004,-0.341,-0.5834,3.3005,9.2161,0.135613,-0.108251,-0.738989,0.65098697
1591610947800,-49,-53,-60,-53,0.23889999,0.26319999,-0.6202,-0.5625,3.3456,9.201099,0.136433,-0.110721,-0.738508,0.650946
1591610947813,-49,-53,-60,-53,0.2713,0.3039,-0.58199996,-0.5556,3.3441,9.202,0.136076,-0.110936,-0.738726,0.650738
1591610947826,-49,-53,-60,-53,0.2713,0.3039,-0.58199996,-0.5556,3.3441,9.202,0.136076,-0.110936,-0.738726,0.650738
1591610947839,-49,-53,-60,-53,0.3048,0.4369,-0.3162,-0.5304,3.3778,9.191199,0.136317,-0.113107,-0.738335,0.650756
1591610947851,-49,-53,-60,-53,0.3048,0.4369,-0.3162,-0.5304,3.3778,9.191199,0.136317,-0.113107,-0.738335,0.650756
1591610947863,-49,-53,-60,-53,0.3153,0.67469996,-0.56009996,-0.5212,3.3558,9.1998,0.135156,-0.112565,-0.738629,0.65076
1591610947875,-49,-53,-60,-53,0.2534,0.7213,-0.2617,-0.49859998,3.3974,9.185699,0.135785,-0.114965,-0.738178,0.650721
1591610947886,-49,-53,-60,-53,0.2534,0.7213,-0.2617,-0.49859998,3.3974,9.185699,0.135785,-0.114965,-0.738178,0.650721
1591610947897,-49,-53,-60,-53,0.2829,0.8301,0.174,-0.4888,3.3572,9.201,0.13392,-0.113754,-0.738786,0.65063
1591610947909,-49,-53,-60,-53,0.2829,0.8301,0.174,-0.4888,3.3572,9.201,0.13392,-0.113754,-0.738786,0.65063
1591610947921,-49,-53,-60,-53,0.24919999,0.83269995,0.352,-0.4649,3.3644998,9.1996,0.133174,-0.114941,-0.739151,0.65016
1591610947933,-49,-53,-60,-53,0.088199995,0.75049996,0.53139997,-0.46089998,3.3191998,9.2163,0.131262,-0.113438,-0.740321,0.649481
1591610947945,-49,-53,-60,-53,0.088199995,0.75049996,0.53139997,-0.46089998,3.3191998,9.2163,0.131262,-0.113438,-0.740321,0.649481
1591610947956,-49,-53,-60,-53,-0.0736,0.6038,0.355,-0.46559998,3.3188,9.2162,0.131291,-0.113426,-0.741141,0.648541
1591610947968,-49,-53,-60,-53,-0.0736,0.6038,0.355,-0.46559998,3.3188,9.2162,0.131291,-0.113426,-0.741141,0.648541
1591610947980,-49,-53,-60,-53,-0.22,0.49139997,-0.1245,-0.4664,3.2939,9.2251,0.130209,-0.112676,-0.742658,0.647153
1591610947991,-49,-53,-60,-53,-0.22,0.49139997,-0.1245,-0.4664,3.2939,9.2251,0.130209,-0.112676,-0.742658,0.647153
1591610948003,-49,-53,-60,-53,-0.41759998,0.3033,-0.37039998,-0.4944,3.3151999,9.216,0.131873,-0.112797,-0.743529,0.645794
1591610948018,-49,-53,-60,-53,-0.4588,0.19409999,-0.7069,-0.4924,3.3068,9.2191,0.131281,-0.112778,-0.744834,0.644413
1591610948030,-49,-53,-60,-53,-0.4588,0.19409999,-0.7069,-0.4924,3.3068,9.2191,0.131281,-0.112778,-0.744834,0.644413
1591610948043,-49,-53,-60,-53,-0.41579998,0.0738,-0.88339996,-0.5256,3.329,9.2093,0.133248,-0.112697,-0.74532497,0.643454
1591610948054,-49,-53,-60,-53,-0.49809998,-0.055999998,-0.8114,-0.52169997,3.3118,9.2157,0.132355,-0.112292,-0.746225,0.64266497
1591610948065,-49,-53,-60,-53,-0.49809998,-0.055999998,-0.8114,-0.52169997,3.3118,9.2157,0.132355,-0.112292,-0.746225,0.64266497
1591610948077,-49,-53,-60,-53,-0.4437,-0.1478,-0.6098,-0.5467,3.2956998,9.219999,0.13263799,-0.110973,-0.747121,0.641795
1591610948088,-49,-53,-60,-53,-0.4437,-0.1478,-0.6098,-0.5467,3.2956998,9.219999,0.13263799,-0.110973,-0.747121,0.641795
1591610948099,-49,-53,-60,-53,-0.2968,-0.0515,-0.6398,-0.5367,3.2681,9.2304,0.131195,-0.110292,-0.747806,0.641412
1591610948110,-49,-53,-60,-53,-0.2968,-0.0515,-0.6398,-0.5367,3.2681,9.2304,0.131195,-0.110292,-0.747806,0.641412
1591610948122,-49,-53,-60,-53,-0.2172,0.0792,-0.7188,-0.5476,3.2647998,9.231,0.131525,-0.109776,-0.747735,0.641515
1591610948134,-49,-53,-60,-53,-0.214,0.3575,-1.0054,-0.541,3.2315998,9.243,0.130126,-0.108642,-0.747869,0.641837
1591610948145,-49,-53,-60,-53,-0.214,0.3575,-1.0054,-0.541,3.2315998,9.243,0.130126,-0.108642,-0.747869,0.641837
1591610948156,-49,-53,-60,-53,-0.255,0.4935,-1.1826999,-0.5589,3.2819998,9.224199,0.132773,-0.109849,-0.746422,0.642773
1591610948168,-49,-53,-60,-53,-0.255,0.4935,-1.1826999,-0.5589,3.2819998,9.224199,0.132773,-0.109849,-0.746422,0.642773
1591610948178,-49,-53,-60,-53,-0.044099998,0.6615,-1.0663999,-0.55399996,3.2512999,9.2353,0.131558,-0.108713,-0.746331,0.643322
1591610948189,-49,-53,-60,-53,-0.044099998,0.6615,-1.0663999,-0.55399996,3.2512999,9.2353,0.131558,-0.108713,-0.746331,0.643322
1591610948200,-49,-53,-60,-53,0.2253,0.8027,-0.8516,-0.5391,3.3062,9.2167,0.13316,-0.111105,-0.74443,0.644785
1591610948212,-49,-53,-60,-53,0.2253,0.8027,-0.8516,-0.5391,3.3062,9.2167,0.131456,-0.109852,-0.744597,0.645156
1591610948223,-49,-53,-60,-53,0.0786,0.9589,-0.6698,-0.5297,3.2675998,9.231,0.131456,-0.109852,-0.744597,0.645156
1591610948234,-49,-53,-60,-53,-0.063999996,0.9072,-0.51379997,-0.5341,3.3193998,9.2122,0.133628,-0.111565,-0.74318,0.646049
1591610948246,-49,-53,-60,-53,-0.063999996,0.9072,-0.51379997,-0.5341,3.3193998,9.2122,0.133628,-0.111565,-0.74318,0.646049
1591610948256,-49,-53,-60,-53,0.12879999,1.1879,-0.788,-0.5309,3.2935998,9.2217,0.132621,-0.11061,-0.743214,0.646381
1591610948268,-49,-53,-60,-53,0.12879999,1.1879,-0.788,-0.5309,3.2935998,9.2217,0.132621,-0.11061,-0.743214,0.646381
1591610948278,-49,-53,-60,-53,0.1354,1.1148,-0.91819996,-0.5178,3.3960998,9.1852,0.13596,-0.114887,-0.74117,0.647288
1591610948289,-49,-53,-60,-53,0.1354,1.1148,-0.91819996,-0.5178,3.3960998,9.1852,0.13596,-0.114887,-0.74117,0.647288
1591610948301,-49,-53,-60,-53,-0.1419,1.0174,-0.52419996,-0.5053,3.3759,9.193299,0.134808,-0.114433,-0.741007,0.647795
1591610948312,-49,-53,-60,-53,-0.1419,1.0174,-0.52419996,-0.5053,3.3759,9.193299,0.136392,-0.116823,-0.740413,0.647716
1591610948322,-49,-53,-60,-53,-0.0427,0.90529996,-0.0931,-0.4965,3.4292,9.1741,0.136392,-0.116823,-0.740413,0.647716
1591610948334,-49,-53,-60,-53,-0.0267,0.98219997,-0.1104,-0.48319998,3.4111,9.1814995,0.135298,-0.116467,-0.740166,0.648292
1591610948345,-49,-53,-60,-53,-0.0267,0.98219997,-0.1104,-0.48319998,3.4111,9.1814995,0.135298,-0.116467,-0.740166,0.648292
1591610948357,-49,-53,-60,-53,5.9999997E-4,1.1165,-0.81979996,-0.4811,3.5317,9.1359,0.139665,-0.121203,-0.738414,0.648496
1591610948368,-49,-53,-60,-53,5.9999997E-4,1.1165,-0.81979996,-0.4811,3.5317,9.1359,0.139665,-0.121203,-0.738414,0.648496
1591610948381,-49,-53,-60,-53,-0.7791,0.98539996,-1.4023,-0.4956,3.5451999,9.1299,0.1408,-0.12115,-0.737842,0.648911
1591610948393,-49,-53,-60,-53,-0.76809996,0.8946,-1.4297,-0.4956,3.5451999,9.1299,0.149401,-0.123629,-0.736216,0.648367
1591610948406,-49,-53,-60,-53,-0.76809996,0.8946,-1.4297,-0.5851,3.685,9.069,0.149401,-0.123629,-0.736216,0.648367
1591610948418,-49,-53,-60,-53,-0.3664,0.8501,-0.5875,-0.5945,3.6804,9.0703,0.149691,-0.12302,-0.735793,0.648895
1591610948431,-49,-53,-60,-53,-0.3664,0.8501,-0.5875,-0.5945,3.6804,9.0703,0.149691,-0.12302,-0.735793,0.648895
1591610948444,-49,-53,-60,-53,-0.15879999,1.0346,0.1722,-0.5864,3.7412,9.045899,0.15169,-0.125591,-0.734655,0.649229
1591610948457,-49,-53,-60,-53,0.1601,1.3672,0.3821,-0.5523,3.7322,9.0518,0.150221,-0.126169,-0.73378,0.650446
1591610948469,-49,-53,-60,-53,0.1601,1.3672,0.3821,-0.5523,3.7322,9.0518,0.150221,-0.126169,-0.73378,0.650446
1591610948481,-49,-53,-60,-53,0.4172,1.4995999,0.5097,-0.48589998,3.8351,9.0125,0.151661,-0.132237,-0.731445,0.651536
1591610948493,-49,-53,-60,-53,0.251,1.4762,0.8315,-0.44709998,3.8585,9.004499,0.151259,-0.134225,-0.73003,0.652809
1591610948506,-49,-53,-60,-53,0.251,1.4762,0.8315,-0.44709998,3.8585,9.004499,0.151259,-0.134225,-0.73003,0.652809
1591610948519,-49,-53,-60,-53,-0.4516,1.4876,1.4904,-0.43089998,3.955,8.9633,0.154285,-0.138528,-0.728578,0.652823
1591610948532,-49,-53,-60,-53,-0.4516,1.4876,1.4904,-0.43089998,3.955,8.9633,0.154285,-0.138528,-0.728578,0.652823
1591610948545,-49,-53,-60,-53,-0.9095,1.3449999,1.7875999,-0.3947,4.0094,8.9408,0.155099,-0.141726,-0.727049,0.653649
1591610948557,-49,-53,-60,-53,-0.4924,0.96239996,1.6452999,-0.3803,4.1075,8.8968,0.158199,-0.146155,-0.725977,0.653121
1591610948570,-49,-53,-60,-53,-0.4924,0.96239996,1.6452999,-0.3803,4.1075,8.8968,0.158199,-0.146155,-0.725977,0.653121
1591610948583,-49,-53,-60,-53,0.0925,0.6473,3.0874,-0.3278,4.1970997,8.856999,0.159769,-0.151299,-0.723873,0.653903
1591610948596,-49,-53,-60,-53,0.2349,0.057299998,3.8748999,-0.2349,4.1889,8.8638,0.155688,-0.154371,-0.72468,0.653275
1591610948608,-49,-53,-60,-53,0.2349,0.057299998,3.8748999,-0.2349,4.1889,8.8638,0.155688,-0.154371,-0.72468,0.653275
1591610948620,-49,-53,-60,-53,-0.0321,-0.9715,3.5089,-0.17379999,4.2469,8.8376,0.155636,-0.158693,-0.723426,0.653642
1591610948633,-49,-53,-60,-53,-0.0321,-0.9715,3.5089,-0.17379999,4.2469,8.8376,0.155636,-0.158693,-0.723426,0.653642
1591610948645,-49,-53,-60,-53,0.2109,-1.9223,2.4824,-0.1422,4.1091,8.903,0.148801,-0.154686,-0.726898,0.65234
1591610948658,-49,-53,-60,-53,0.0354,-3.0293999,2.3284,-0.1531,4.1570997,8.8805,0.151048,-0.156206,-0.7262,0.65224
1591610948671,-49,-53,-60,-53,0.0354,-3.0293999,2.3284,-0.1531,4.1570997,8.8805,0.151048,-0.156206,-0.7262,0.65224
1591610948684,-49,-53,-60,-53,-0.5363,-3.6794,2.3974,-0.1893,3.8952,8.9978,0.141824,-0.145332,-0.733153,0.649038
1591610948697,-49,-53,-60,-53,-0.064399995,-3.9129,2.083,-0.2003,3.8932,8.9984,0.142057,-0.145001,-0.73374,0.648398
1591610948709,-49,-53,-60,-53,-0.064399995,-3.9129,2.083,-0.2003,3.8932,8.9984,0.142057,-0.145001,-0.73374,0.648398
1591610948724,-49,-53,-60,-53,0.4109,-3.9924998,2.632,-0.156,3.5609999,9.1359,0.127612,-0.133838,-0.740259,0.646388
1591610948736,-49,-53,-60,-53,1.0869,-4.1559997,3.1757,-0.1259,3.5479999,9.141399,0.125976,-0.134335,-0.740353,0.646499
1591610948749,-49,-53,-60,-53,1.0869,-4.1559997,3.1757,-0.1259,3.5479999,9.141399,0.125976,-0.134335,-0.740353,0.646499
1591610948761,-49,-53,-60,-53,1.4375,-3.5727,2.3813,0.0039,3.2589,9.2492,0.110271,-0.127505,-0.744758,0.64569
1591610948773,-49,-53,-60,-53,1.3173,-3.2493,1.0713999,0.0039,3.2589,9.2492,0.11118,-0.129495,-0.744393,0.64556
1591610948786,-49,-53,-60,-53,1.3173,-3.2493,1.0713999,0.0163,3.2983,9.2353,0.11118,-0.129495,-0.744393,0.64556
1591610948798,-49,-53,-60,-53,0.5336,-2.8188999,0.1151,0.0547,3.1130998,9.2992,0.102892,-0.123626,-0.747396,0.644615
1591610948811,-49,-53,-60,-53,0.5336,-2.8188999,0.1151,0.0547,3.1130998,9.2992,0.102892,-0.123626,-0.747396,0.644615
1591610948824,-49,-53,-60,-53,0.41279998,-2.4877,-0.8612,0.0284,3.184,9.2753,0.10638,-0.125594,-0.746922,0.644217
1591610948837,-49,-53,-60,-53,0.8986,-1.8181,-1.7085999,0.1015,3.1125,9.299,0.101041,-0.125188,-0.747395,0.644607
1591610948849,-49,-53,-60,-53,0.8986,-1.8181,-1.7085999,0.1015,3.1125,9.299,0.101041,-0.125188,-0.747395,0.644607
1591610948862,-49,-53,-60,-53,1.0633,-1.6312,-1.6200999,0.1134,3.1708,9.279099,0.102722,-0.127836,-0.746375,0.645003
1591610948874,-49,-53,-60,-53,0.4288,-1.3125,-0.8301,0.16929999,3.0972998,9.3031,0.098009,-0.126755,-0.746745,0.645521
1591610948887,-49,-53,-60,-53,0.4288,-1.3125,-0.8301,0.16929999,3.0972998,9.3031,0.098009,-0.126755,-0.746745,0.645521
1591610948900,-49,-53,-60,-53,0.3516,-1.3686999,-0.2197,0.1681,3.1044998,9.3007,0.098257996,-0.127041,-0.746946,0.645195
1591610948913,-49,-53,-60,-53,0.3516,-1.3686999,-0.2197,0.1681,3.1044998,9.3007,0.098257996,-0.127041,-0.746946,0.645195
1591610948925,-49,-53,-60,-53,-0.035,-0.9773,-0.0328,0.1625,3.0170999,9.3295,0.095425,-0.12336,-0.74764,0.645531
1591610948938,-49,-53,-60,-53,-0.005,-0.80609995,-0.8028,0.1521,3.0323,9.3248,0.096371,-0.123608,-0.747474,0.645534
1591610948950,-49,-53,-60,-53,-0.005,-0.80609995,-0.8028,0.1521,3.0323,9.3248,0.096371,-0.123608,-0.747474,0.645534
1591610948964,-49,-53,-60,-53,-0.1397,-0.5143,-0.8709,0.1397,3.0346,9.3242,0.097057,-0.123185,-0.746826,0.646262
1591610948979,-49,-53,-60,-53,-0.3969,-0.4962,-0.2855,0.1322,3.0556998,9.3174,0.098059,-0.123798996,-0.746826,0.645994
