timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611427007,-51,-49,-59,-54,-0.1371,-0.1573,0.127,0.0095999995,3.3444998,9.218599,0.118368,-0.126356,-0.716829,0.675409
1591611427019,-51,-49,-59,-54,-0.0687,-0.1449,0.122499995,0.0099,3.332,9.2232,0.117906,-0.125879,-0.716889,0.675515
1591611427031,-51,-49,-59,-54,-0.0687,-0.1449,0.122499995,0.0099,3.332,9.2232,0.117906,-0.125879,-0.716889,0.675515
1591611427047,-51,-49,-59,-54,-0.0569,-0.1011,0.2216,0.0079,3.3077998,9.2319,0.117059,-0.124901,-0.717257,0.675454
1591611427059,-51,-49,-59,-54,-0.056199998,-0.070599996,0.37469998,0.0072,3.297,9.2357,0.11673,-0.124418996,-0.717113,0.675752
1591611427071,-51,-49,-59,-54,-0.056199998,-0.070599996,0.37469998,0.0072,3.297,9.2357,0.11673,-0.124418996,-0.717113,0.675752
1591611427083,-51,-49,-59,-54,0.049,0.0418,0.12789999,0.0098,3.2924,9.2374,0.116514,-0.124282,-0.716863,0.676081
1591611427095,-51,-49,-59,-54,0.1343,0.1256,-0.24309999,0.0127,3.2968,9.2358,0.116644,-0.124486,-0.716401,0.67651
1591611427107,-51,-49,-59,-54,0.1343,0.1256,-0.24309999,0.0127,3.2968,9.2358,0.116644,-0.124486,-0.716401,0.67651
1591611427117,-51,-49,-59,-54,0.1488,0.1387,-0.2827,0.0276,3.323,9.226399,0.11717,-0.12591,-0.715528,0.677079
1591611427129,-51,-49,-59,-54,0.1488,0.1387,-0.2827,0.0276,3.323,9.226399,0.11717,-0.12591,-0.715528,0.677079
1591611427139,-51,-49,-59,-54,0.24409999,0.1467,-0.046699997,0.030399999,3.3248,9.225699,0.117153,-0.126058,-0.715411,0.677178
1591611427151,-51,-49,-59,-54,0.24409999,0.1467,-0.046699997,0.030399999,3.3248,9.225699,0.117153,-0.126058,-0.715411,0.677178
1591611427163,-51,-49,-59,-54,0.18239999,0.1205,-0.0933,0.042999998,3.3314,9.2233,0.117004,-0.126687,-0.714919,0.677606
1591611427173,-51,-49,-59,-54,0.0735,0.038,0.0418,0.044,3.3256,9.2254,0.1168,-0.126458,-0.714708,0.677906
1591611427185,-51,-49,-59,-54,0.0735,0.038,0.0418,0.044,3.3256,9.2254,0.1168,-0.126458,-0.714708,0.677906
1591611427196,-51,-49,-59,-54,-0.0245,-0.036399998,-0.087,0.044099998,3.3216,9.2268,0.116649,-0.126306,-0.714743,0.677924
1591611427208,-51,-49,-59,-54,-0.0245,-0.036399998,-0.087,0.044099998,3.3216,9.2268,0.116649,-0.126306,-0.714743,0.677924
1591611427219,-51,-49,-59,-54,0.0736,-0.034199998,-0.2349,0.044,3.3195,9.2276,0.116584,-0.126212,-0.714713,0.677984
1591611427232,-51,-49,-59,-54,0.0736,-0.034199998,-0.2349,0.044,3.3195,9.2276,0.116584,-0.126212,-0.714713,0.677984
1591611427245,-51,-49,-59,-54,0.0859,-0.0526,-0.1372,0.0513,3.3181999,9.228,0.11627,-0.126417,-0.714678,0.678037
1591611427257,-51,-49,-59,-54,-0.0134,-0.0365,0.085999995,0.0526,3.3119,9.2303,0.115993,-0.126215,-0.714707,0.678091
1591611427271,-51,-49,-59,-54,-0.0134,-0.0365,0.085999995,0.0526,3.3119,9.2303,0.115993,-0.126215,-0.714707,0.678091
1591611427284,-51,-49,-59,-54,-4.0E-4,0.03,-0.2565,0.049399998,3.3139,9.2296,0.116199,-0.12617,-0.714634,0.678142
1591611427297,-51,-49,-59,-54,-0.0243,0.0707,-0.306,0.044,3.3125,9.2301,0.116306,-0.125962,-0.714885,0.677897
1591611427312,-51,-49,-59,-54,-0.0243,0.0707,-0.306,0.044,3.3125,9.2301,0.116306,-0.125962,-0.714885,0.677897
1591611427325,-51,-49,-59,-54,-0.04,0.019299999,0.1619,0.04,3.3051,9.2328,0.116147,-0.125567,-0.715126,0.677744
1591611427340,-51,-49,-59,-54,-0.0389,0.0314,0.4714,0.0389,3.2928998,9.2371,0.115687996,-0.125109,-0.71551,0.677501
1591611427355,-51,-49,-59,-54,-0.0389,0.0314,0.4714,0.0389,3.2928998,9.2371,0.115687996,-0.125109,-0.71551,0.677501
1591611427372,-51,-49,-59,-54,-0.0309,0.067,0.1813,0.0309,3.277,9.2428,0.115364,-0.124241,-0.715817,0.677392
1591611427389,-51,-49,-59,-54,-0.023799999,0.082899995,-0.066,0.023799999,3.2709,9.245,0.11538,-0.123782,-0.716023,0.677256
1591611427405,-51,-49,-59,-54,-0.0011999999,0.0661,-0.266,0.0208,3.2875998,9.2390995,0.116111,-0.124317,-0.715878,0.677185
1591611427420,-51,-49,-59,-54,0.1215,0.057699997,-0.24689999,0.0157,3.2863,9.2396,0.116277,-0.124059,-0.715753,0.677337
1591611427436,-51,-49,-59,-54,0.0277,-0.0069999998,-0.0521,0.0115,3.2824,9.2409,0.116271,-0.123781,-0.715913,0.677219
1591611427452,-51,-49,-59,-54,0.0277,-0.0069999998,-0.0521,0.0115,3.2824,9.2409,0.116271,-0.123781,-0.715913,0.677219
1591611427469,-51,-49,-59,-54,0.0418,-0.0098,-0.064399995,0.0071,3.2754,9.2434,0.116195,-0.12334,-0.715864,0.677365
1591611427486,-51,-49,-59,-54,0.07,-0.035499997,-0.3172,0.0084,3.2814999,9.2411995,0.116366,-0.123629,-0.715858,0.677289
1591611427502,-51,-49,-59,-54,-0.015899999,-0.1122,-0.35709998,0.0061,3.2798,9.2418995,0.116396,-0.12347,-0.715828,0.677345
1591611427517,-51,-49,-59,-54,-0.051099997,-0.14469999,-0.0883,0.0021,3.2631998,9.2477,0.115883,-0.122739,-0.716249,0.677121
1591611427533,-51,-49,-59,-54,-0.051099997,-0.14469999,-0.0883,0.0021,3.2631998,9.2477,0.115883,-0.122739,-0.716249,0.677121
1591611427549,-51,-49,-59,-54,1.0E-4,-0.0814,0.0929,-1.0E-4,3.2489,9.2528,0.115455,-0.122096,-0.716281,0.677275
1591611427565,-51,-49,-59,-54,0.0022,0.030199999,0.1371,-0.0022,3.2352998,9.2575,0.115043,-0.121488,-0.716348,0.677385
1591611427581,-51,-49,-59,-54,0.1387,0.0919,0.146,-0.0014,3.2324998,9.2585,0.114817,-0.121496,-0.71687,0.676868
1591611427596,-51,-49,-59,-54,0.19309999,0.1924,0.070099995,0.0127,3.2398999,9.255899,0.114615,-0.122227,-0.716479,0.677186
1591611427612,-51,-49,-59,-54,0.19309999,0.1924,0.070099995,0.0127,3.2398999,9.255899,0.114615,-0.122227,-0.716479,0.677186
1591611427628,-51,-49,-59,-54,0.16569999,0.2119,-0.018,0.010799999,3.24,9.255899,0.114634,-0.122216,-0.716801,0.676844
1591611427644,-51,-49,-59,-54,0.1766,0.2049,-0.0906,0.019399999,3.2566998,9.25,0.114961,-0.123136,-0.71647,0.676972
1591611427659,-51,-49,-59,-54,0.26549998,0.19579999,-0.1399,0.0188,3.2559998,9.250199,0.114955,-0.12309,-0.7165,0.67695
1591611427676,-51,-49,-59,-54,0.16669999,0.0673,-0.1654,0.029299999,3.2668998,9.2464,0.114956,-0.123885,-0.71642697,0.676881
1591611427692,-51,-49,-59,-54,0.16669999,0.0673,-0.1654,0.029299999,3.2668998,9.2464,0.114956,-0.123885,-0.71642697,0.676881
1591611427708,-51,-49,-59,-54,0.0975,9.999999E-4,-0.058399998,0.0299,3.2645,9.2472,0.114841,-0.123821996,-0.71648,0.676856
1591611427724,-51,-49,-59,-54,0.0914,0.0,-0.077599995,0.0359,3.2654998,9.2469,0.114588,-0.12413,-0.716811,0.676492
1591611427741,-51,-49,-59,-54,0.16129999,0.0822,-0.2162,0.0348,3.2617998,9.248199,0.114496,-0.123947,-0.716847,0.676504
1591611427757,-51,-49,-59,-54,0.1327,0.124,-0.2004,0.0437,3.2788,9.2421,0.11478,-0.124927,-0.716738,0.67639
1591611427774,-51,-49,-59,-54,0.1327,0.124,-0.2004,0.0437,3.2788,9.2421,0.11478,-0.124927,-0.716738,0.67639
1591611427790,-51,-49,-59,-54,0.121199995,0.29889998,-0.5725,0.045399997,3.2803998,9.2415,0.114744,-0.125074,-0.716889,0.676209
1591611427806,-51,-49,-59,-54,0.0861,0.3357,-0.8937,0.051099997,3.3416998,9.2195,0.116849996,-0.127585,-0.716072,0.676245
1591611427822,-51,-49,-59,-54,0.1046,0.4323,-0.5891,0.052199997,3.3430998,9.219,0.11683,-0.127711,-0.716226,0.676062
1591611427838,-51,-49,-59,-54,0.038799997,0.38239998,-0.022699999,0.0592,3.3636,9.2115,0.117289,-0.128782,-0.71624,0.675765
1591611427854,-51,-49,-59,-54,0.038799997,0.38239998,-0.022699999,0.0592,3.3636,9.2115,0.117289,-0.128782,-0.71624,0.675765
1591611427870,-51,-49,-59,-54,-0.0616,0.37309998,0.3292,0.0616,3.3337,9.2224,0.116095,-0.127711,-0.716483,0.675915
1591611427886,-51,-49,-59,-54,-0.16399999,0.33679998,0.0535,0.046299998,3.3307,9.223499,0.116444,-0.127161,-0.717125,0.675278
1591611427901,-51,-49,-59,-54,-0.1674,0.3384,-0.51309997,0.039899997,3.3095,9.2312,0.115880996,-0.126135,-0.717423,0.675251
1591611427917,-51,-49,-59,-54,-0.23449999,0.24679999,-0.5994,0.0187,3.3423998,9.219399,0.117806,-0.126728,-0.717596,0.674623
1591611427933,-51,-49,-59,-54,-0.23449999,0.24679999,-0.5994,0.0187,3.3423998,9.219399,0.117806,-0.126728,-0.717596,0.674623
1591611427950,-51,-49,-59,-54,-0.3637,0.2254,-0.44889998,0.0106999995,3.3244998,9.2259,0.117389,-0.12581299,-0.718079,0.674353
1591611427966,-51,-49,-59,-54,-0.43159997,0.1549,-0.5525,-0.029199999,3.3362,9.2216,0.119263,-0.12491,-0.718331,0.673923
1591611427983,-51,-49,-59,-54,-0.38419998,0.15799999,-0.60969996,-0.0374,3.3134,9.2298,0.118719,-0.123752,-0.718592,0.673955
1591611427999,-51,-49,-59,-54,-0.026999999,0.34149998,-0.3796,-0.0416,3.3260999,9.2252,0.119413,-0.124028,-0.718118,0.674287
1591611428015,-51,-49,-59,-54,-0.026999999,0.34149998,-0.3796,-0.0416,3.3260999,9.2252,0.119413,-0.124028,-0.718118,0.674287
1591611428032,-51,-49,-59,-54,0.0368,0.482,-0.1364,-0.0368,3.2935,9.236899,0.118052,-0.122916,-0.718265,0.674574
1591611428049,-51,-49,-59,-54,0.0947,0.5862,-0.0041,-0.025999999,3.3069,9.2322,0.11824,-0.123724,-0.71762,0.675079
1591611428065,-51,-49,-59,-54,0.1893,0.7655,0.0726,-0.022599999,3.2747998,9.2436,0.116948,-0.122585,-0.717765,0.675357
1591611428081,-51,-49,-59,-54,0.22839999,0.81189996,-0.38939998,-0.0028,3.3263998,9.2252,0.118292,-0.125099,-0.716326,0.67619
1591611428097,-51,-49,-59,-54,0.18789999,0.8885,-0.8336,0.0081,3.3184998,9.228,0.117598,-0.125174,-0.716328,0.676295
1591611428113,-51,-49,-59,-54,0.18789999,0.8885,-0.8336,0.0081,3.3184998,9.228,0.117598,-0.125174,-0.716328,0.676295
1591611428131,-51,-49,-59,-54,0.29029998,0.8441,-0.96599996,0.042999998,3.4118998,9.1938,0.119965,-0.129814,-0.714369,0.677076
1591611428168,-51,-49,-59,-54,0.0679,0.6297,-0.905,0.0791,3.4694,9.172,0.120854996,-0.13322,-0.713288,0.677395
1591611428185,-51,-49,-59,-54,-0.1282,0.6041,-0.99829996,0.088999994,3.4557998,9.1771,0.119887,-0.133128,-0.713877,0.676966
1591611428201,-51,-49,-59,-54,-0.082899995,0.6358,-0.8455,0.0927,3.5221999,9.1518,0.122223,-0.135825,-0.71325797,0.676664
1591611428215,-51,-49,-59,-54,0.0413,0.8645,-0.97789997,0.10569999,3.5091,9.1566,0.12118,-0.135846,-0.713727,0.676353
1591611428228,-51,-49,-59,-54,0.0413,0.8645,-0.97789997,0.10569999,3.5091,9.1566,0.12118,-0.135846,-0.713727,0.676353
1591611428242,-51,-49,-59,-54,0.0757,0.9762,-0.8233,0.1204,3.6034,9.1198,0.12423,-0.139949,-0.712453,0.676306
1591611428255,-51,-49,-59,-54,0.039,1.0131,-0.39859998,0.1276,3.5860999,9.1265,0.123273,-0.139569,-0.7128,0.676194
1591611428269,-51,-49,-59,-54,0.039,1.0131,-0.39859998,0.1276,3.5860999,9.1265,0.123273,-0.139569,-0.7128,0.676194
1591611428282,-51,-49,-59,-54,-0.1205,0.96599996,-0.31329998,0.1205,3.6527998,9.1001,0.125966,-0.141965,-0.712519,0.67549497
1591611428296,-51,-49,-59,-54,-0.1171,1.0662999,-0.6908,0.1171,3.6408,9.104899,0.125549,-0.141465,-0.713085,0.67508
1591611428318,-51,-49,-59,-54,-0.1171,1.0662999,-0.6908,0.1171,3.6408,9.104899,0.125549,-0.141465,-0.713085,0.67508
1591611428372,-50,-51,-56,-51,-0.0359,1.1388999,-0.719,0.1143,3.7642999,9.0546,0.13016699,-0.146278,-0.712454,0.673845
1591611428385,-50,-51,-56,-51,0.24689999,1.3166,-0.022,0.1453,3.8808,9.0049,0.133247,-0.152061,-0.711895,0.672552
1591611428398,-50,-51,-56,-51,0.3416,1.4045999,-0.2886,0.18789999,4.0085998,8.9479,0.136476,-0.158606,-0.710546,0.671819
1591611428411,-50,-51,-56,-51,0.3416,1.4045999,-0.2886,0.18789999,4.0085998,8.9479,0.136476,-0.158606,-0.710546,0.671819
1591611428423,-50,-51,-56,-51,0.46359998,1.5028,-0.0251,0.2228,4.0477,8.9295,0.136503,-0.161513,-0.710678,0.670981
1591611428434,-50,-51,-56,-51,0.2828,1.3335999,0.5764,0.27609998,4.158,8.8771,0.138555,-0.167903,-0.709972,0.669738
1591611428445,-50,-51,-56,-51,0.2828,1.3335999,0.5764,0.27609998,4.158,8.8771,0.138555,-0.167903,-0.709972,0.669738
1591611428460,-50,-51,-56,-51,-0.1034,1.2894,1.393,0.31919998,4.2022,8.8548,0.138477,-0.171318,-0.709979,0.668882
1591611428475,-50,-51,-56,-51,-0.1034,1.2894,1.393,0.31919998,4.2022,8.8548,0.138477,-0.171318,-0.709979,0.668882
1591611428488,-50,-51,-56,-51,-0.48569998,1.1254,1.5764999,0.3288,4.2976,8.808599,0.141397,-0.175753,-0.710258,0.666821
1591611428499,-50,-51,-56,-51,-0.020399999,0.7716,1.1471,0.3832,4.3965,8.7575,0.143071,-0.181717,-0.709239,0.665949
1591611428511,-50,-51,-56,-51,-0.020399999,0.7716,1.1471,0.3832,4.3965,8.7575,0.143071,-0.181717,-0.709239,0.665949
1591611428521,-50,-51,-56,-51,0.118599996,0.23809999,1.4911,0.45009997,4.469,8.7175,0.142947,-0.187337,-0.709636,0.663992
1591611428532,-50,-51,-56,-51,-0.070199996,-0.7711,2.4215,0.5017,4.5368,8.6795,0.143447,-0.19206,-0.709264,0.662932
1591611428543,-50,-51,-56,-51,-0.070199996,-0.7711,2.4215,0.5017,4.5368,8.6795,0.143447,-0.19206,-0.709264,0.662932
1591611428554,-50,-51,-56,-51,-0.1802,-1.4798,2.412,0.5137,4.4217997,8.738,0.137637,-0.188515,-0.713919,0.660178
1591611428565,-50,-51,-56,-51,-0.1802,-1.4798,2.412,0.5137,4.4217997,8.738,0.137637,-0.188515,-0.713919,0.660178
1591611428576,-50,-51,-56,-51,-0.4716,-2.2073998,3.1631,0.5108,4.4335,8.7323,0.137869,-0.189126,-0.714911,0.658881
1591611428587,-50,-51,-56,-51,-0.4716,-2.2073998,3.1631,0.5108,4.4335,8.7323,0.137869,-0.189126,-0.714911,0.658881
1591611428598,-50,-51,-56,-51,-0.3215,-2.5003998,2.5888999,0.4784,4.2068,8.8455,0.129494,-0.179536,-0.721386,0.6562
1591611428609,-50,-51,-56,-51,-0.3215,-2.5003998,2.5888999,0.4784,4.2068,8.8455,0.129494,-0.179536,-0.721386,0.6562
1591611428621,-50,-51,-56,-51,0.1206,-2.9754999,2.1584,0.4579,4.2111,8.8445,0.130039,-0.179278,-0.72284,0.654561
1591611428632,-50,-51,-56,-51,-0.0256,-3.4603,2.2805998,0.4473,3.9211998,8.9774,0.118662,-0.167921,-0.730059,0.651717
1591611428644,-50,-51,-56,-51,-0.0256,-3.4603,2.2805998,0.4473,3.9211998,8.9774,0.118662,-0.167921,-0.730059,0.651717
1591611428654,-50,-51,-56,-51,-0.2791,-3.8827,2.8205,0.4262,3.9023,8.9866,0.118354,-0.16673,-0.731966,0.649936
1591611428666,-50,-51,-56,-51,-0.2791,-3.8827,2.8205,0.4262,3.9023,8.9866,0.118354,-0.16673,-0.731966,0.649936
1591611428678,-50,-51,-56,-51,0.23529999,-3.5418,2.6678998,0.4217,3.5811,9.119599,0.105966,-0.154265,-0.739097,0.647076
1591611428689,-50,-51,-56,-51,0.23529999,-3.5418,2.6678998,0.4217,3.5811,9.119599,0.105966,-0.154265,-0.739097,0.647076
1591611428701,-50,-51,-56,-51,1.046,-3.2071998,1.8685,0.4053,3.57,9.1247,0.105964,-0.153427,-0.74025,0.645956
1591611428712,-50,-51,-56,-51,1.1302,-2.7712998,0.91709995,0.4053,3.57,9.1247,0.094116,-0.148,-0.744105,0.644627
1591611428724,-50,-51,-56,-51,1.1302,-2.7712998,0.91709995,0.4976,3.3499,9.2032995,0.094116,-0.148,-0.744105,0.644627
1591611428736,-50,-51,-56,-51,0.7255,-2.5521998,0.22489999,0.5101,3.3858,9.1894,0.094753,-0.149966,-0.744385,0.643755
1591611428747,-50,-51,-56,-51,0.7255,-2.5521998,0.22489999,0.5101,3.3858,9.1894,0.094753,-0.149966,-0.744385,0.643755
1591611428759,-50,-51,-56,-51,0.46559998,-2.2051,0.0023999999,0.5444,3.225,9.2451,0.087395,-0.144877,-0.747405,0.642462
1591611428771,-50,-51,-56,-51,0.46559998,-2.2051,0.0023999999,0.5444,3.225,9.2451,0.087395,-0.144877,-0.747405,0.642462
1591611428783,-50,-51,-56,-51,0.5715,-2.0784,0.2399,0.5169,3.2356,9.243,0.088642,-0.144492,-0.748224,0.641423
1591611428795,-50,-51,-56,-51,0.45709997,-1.6888,0.0222,0.5431,3.0813,9.2941,0.082073,-0.13927,-0.750308,0.641019
1591611428806,-50,-51,-56,-51,0.45709997,-1.6888,0.0222,0.5431,3.0813,9.2941,0.082073,-0.13927,-0.750308,0.641019
1591611428817,-50,-51,-56,-51,0.42839998,-1.3605,-0.34219998,0.5423,3.0767,9.2957,0.08186,-0.139104,-0.750728,0.64059
1591611428829,-50,-51,-56,-51,0.42839998,-1.3605,-0.34219998,0.5423,3.0767,9.2957,0.08186,-0.139104,-0.750728,0.64059
1591611428841,-50,-51,-56,-51,0.3847,-0.93509996,-0.4448,0.58599997,2.9945,9.319799,0.077381,-0.13723099,-0.751007,0.641223
1591611428852,-50,-51,-56,-51,-0.0558,-0.7617,-0.2698,0.58599997,2.9945,9.319799,0.076821,-0.13725,-0.750905,0.641406
1591611428864,-50,-51,-56,-51,-0.0558,-0.7617,-0.2698,0.5952,2.9878,9.3214,0.076821,-0.13725,-0.750905,0.641406
1591611428876,-50,-51,-56,-51,-0.1953,-0.6035,-0.1153,0.5974,2.9178998,9.3434,0.074448,-0.134449,-0.75086397,0.642326
1591611428888,-50,-51,-56,-51,-0.1953,-0.6035,-0.1153,0.5974,2.9178998,9.3434,0.074448,-0.134449,-0.75086397,0.642326
1591611428899,-50,-51,-56,-51,-0.0514,-0.3856,-0.3468,0.61039996,2.8961,9.349299,0.073252,-0.133977,-0.75071,0.642742
1591611428912,-50,-51,-56,-51,-0.0514,-0.3856,-0.3468,0.61039996,2.8961,9.349299,0.073252,-0.133977,-0.75071,0.642742
1591611428926,-50,-51,-56,-51,0.1549,-0.1484,0.3706,0.61969995,2.8353999,9.3673,0.071012,-0.131745,-0.750104,0.644161
1591611428939,-50,-51,-56,-51,0.5829,0.1305,1.0724,0.60359997,2.7918,9.3814,0.070257,-0.129394,-0.749843,0.645023
1591611428953,-50,-51,-56,-51,0.5829,0.1305,1.0724,0.60359997,2.7918,9.3814,0.070257,-0.129394,-0.749843,0.645023
1591611428967,-50,-51,-56,-51,0.78209996,0.3139,1.1314,0.62009996,2.7554998,9.3911,0.068637,-0.128359,-0.748719,0.646709
1591611428981,-50,-51,-56,-51,0.6012,0.3777,-0.0201,0.5951,2.78,9.3855,0.070536,-0.128441,-0.748176,0.647116
1591611428997,-50,-51,-56,-51,0.3184,0.2394,-1.5294,0.6132,2.9083998,9.3453,0.07451,-0.134049,-0.746084,0.647948
1591611429013,-50,-51,-56,-51,0.3184,0.2394,-1.5294,0.6132,2.9083998,9.3453,0.07451,-0.134049,-0.746084,0.647948
1591611429029,-50,-51,-56,-51,-0.0984,-0.0401,-1.7779,0.6083,2.9919,9.3192,0.077525,-0.137261,-0.745825,0.647219
1591611429045,-50,-51,-56,-51,-0.398,-0.3296,-1.1223999,0.56479996,3.0558,9.3012,0.081323996,-0.138401,-0.745937,0.64638
1591611429060,-50,-51,-56,-51,-0.33339998,-0.4436,-1.0146999,0.5295,3.0914,9.2915,0.083731,-0.13875,-0.746653,0.645171
1591611429076,-50,-51,-56,-51,-0.2153,-0.4651,-1.0102,0.48009998,3.1129,9.287,0.086247,-0.138036,-0.747283,0.64426297
1591611429092,-50,-51,-56,-51,-0.2153,-0.4651,-1.0102,0.48009998,3.1129,9.287,0.086247,-0.138036,-0.747283,0.64426297
1591611429109,-50,-51,-56,-51,-0.2505,-0.47759998,-0.6676,0.4466,3.145,9.2779,0.08846,-0.138322,-0.748031,0.643032
1591611429125,-50,-51,-56,-51,-0.2564,-0.4484,-0.2516,0.3937,3.1353998,9.2835,0.08994,-0.136312,-0.749352,0.641716
1591611429141,-50,-51,-56,-51,-0.1158,-0.4164,0.21,0.3511,3.1427,9.2828,0.091654,-0.135308,-0.750306,0.640571
1591611429157,-50,-51,-56,-51,-0.0044,-0.3717,0.2556,0.3085,3.1078,9.296,0.091937,-0.132591,-0.751492,0.639708
1591611429174,-50,-51,-56,-51,-0.0044,-0.3717,0.2556,0.3085,3.1078,9.296,0.091937,-0.132591,-0.751492,0.639708
1591611429192,-50,-51,-56,-51,-0.1493,-0.4235,-0.1239,0.267,3.1202998,9.293099,0.093812,-0.131835,-0.752314,0.638625
1591611429209,-50,-51,-56,-51,-0.13059999,-0.3784,-0.37199998,0.2287,3.1144,9.2961,0.095019996,-0.130383,-0.75285,0.638111
1591611429225,-50,-51,-56,-51,-0.203,-0.36949998,-0.2873,0.203,3.135,9.2898,0.096592,-0.130463,-0.753432,0.637172
1591611429241,-50,-51,-56,-51,-0.2111,-0.30789998,-0.18419999,0.17189999,3.1223998,9.2946,0.097385,-0.128917,-0.753549,0.637228
1591611429256,-50,-51,-56,-51,-0.139,-0.2192,-0.21069999,0.1586,3.1318,9.291699,0.098196,-0.128879,-0.753648,0.636994
1591611429278,-50,-51,-56,-51,-0.139,-0.2192,-0.21069999,0.1586,3.1318,9.291699,0.098196,-0.128879,-0.753648,0.636994
1591611429294,-50,-51,-56,-51,0.1378,-0.041699998,-0.5672,0.1661,3.1504,9.285299,0.098729,-0.129736,-0.752569,0.638012
1591611429312,-50,-51,-56,-51,0.3376,0.099599995,-0.73829997,0.1722,3.1659,9.2799,0.099196,-0.130439,-0.751611,0.638924
1591611429327,-50,-51,-56,-51,0.2961,0.159,-0.5773,0.204,3.2045999,9.266,0.099599,-0.132833,-0.74979,0.640507
1591611429340,-50,-51,-56,-51,0.2951,0.1595,-0.2536,0.2148,3.2041,9.2659,0.099295,-0.133073,-0.749122,0.641285
1591611429352,-50,-51,-56,-51,0.2951,0.1595,-0.2536,0.2148,3.2041,9.2659,0.099295,-0.133073,-0.749122,0.641285
1591611429365,-50,-51,-56,-51,0.3771,0.17809999,0.2149,0.2504,3.1952999,9.268,0.097774,-0.133788,-0.7483,0.642329
1591611429376,-50,-51,-56,-51,0.55689996,0.2757,0.38529998,0.2667,3.1762,9.2741995,0.096508,-0.133542,-0.74826497,0.642612
1591611429387,-50,-51,-56,-51,0.55689996,0.2757,0.38529998,0.2667,3.1762,9.2741995,0.096508,-0.133542,-0.74826497,0.642612
1591611429398,-50,-51,-56,-51,0.6131,0.32029998,0.2119,0.31849998,3.1806,9.271,0.09476,-0.135379,-0.747606,0.643255
1591611429410,-50,-51,-56,-51,0.6131,0.32029998,0.2119,0.31849998,3.1806,9.271,0.09476,-0.135379,-0.747606,0.643255
1591611429421,-50,-51,-56,-51,0.5448,0.2923,-0.0039,0.3279,3.1791,9.2712,0.09422,-0.135726,-0.748194,0.642577
1591611429432,-50,-51,-56,-51,0.5448,0.2923,-0.0039,0.3279,3.1791,9.2712,0.093503,-0.137546,-0.747952,0.642577
1591611429444,-50,-51,-56,-51,0.39319998,0.26549998,-0.11449999,0.3618,3.1962,9.2641,0.093503,-0.137546,-0.747952,0.642577
1591611429456,-50,-51,-56,-51,0.429,0.2065,0.092,0.3751,3.1963,9.2635,0.092786,-0.138138,-0.748884,0.641467
1591611429468,-50,-51,-56,-51,0.429,0.2065,0.092,0.3751,3.1963,9.2635,0.092786,-0.138138,-0.748884,0.641467
1591611429481,-50,-51,-56,-51,0.48049998,0.2365,0.1266,0.42159998,3.2055,9.2583,0.091228,-0.140119,-0.749019,0.64110297
1591611429493,-50,-51,-56,-51,0.4271,0.22399999,0.069299996,0.4358,3.2082,9.2567,0.090579,-0.140826,-0.749834,0.640087
1591611429506,-50,-51,-56,-51,0.4271,0.22399999,0.069299996,0.4358,3.2082,9.2567,0.090579,-0.140826,-0.749834,0.640087
1591611429519,-50,-51,-56,-51,0.1048,0.094,-0.3241,0.45409998,3.2303,9.248099,0.090498,-0.142422,-0.750229,0.639282
1591611429535,-50,-51,-56,-51,-0.1514,-0.0314,-0.566,0.46519998,3.2380998,9.2449,0.090186,-0.143204,-0.750805,0.638474
1591611429549,-50,-51,-56,-51,-0.1514,-0.0314,-0.566,0.46519998,3.2380998,9.2449,0.090186,-0.143204,-0.750805,0.638474
1591611429563,-50,-51,-56,-51,-0.3672,-0.1982,-0.331,0.4554,3.2382998,9.245299,0.090318,-0.143046,-0.751965,0.637125
1591611429576,-50,-51,-56,-51,-0.46859998,-0.26819998,-0.147,0.46859998,3.2298,9.2476,0.089356996,-0.143237,-0.752683,0.636369
1591611429590,-50,-51,-56,-51,-0.46859998,-0.26819998,-0.147,0.46859998,3.2298,9.2476,0.089356996,-0.143237,-0.752683,0.636369
1591611429604,-50,-51,-56,-51,-0.4488,-0.16059999,-0.0861,0.4488,3.2105,9.2553,0.08923,-0.141937,-0.753939,0.635189
1591611429617,-50,-51,-56,-51,-0.4565,-0.0361,0.183,0.4565,3.1938999,9.2607,0.08829,-0.141562,-0.754354,0.634913
1591611429630,-50,-51,-56,-51,-0.4565,-0.0361,0.183,0.4565,3.1938999,9.2607,0.08829,-0.141562,-0.754354,0.634913
1591611429644,-50,-51,-56,-51,-0.2391,0.176,0.15089999,0.445,3.1876,9.2634,0.08844,-0.140978,-0.754813,0.634476
1591611429657,-50,-51,-56,-51,-0.0423,0.40629998,-0.06,0.4443,3.1731,9.2684,0.08788,-0.140418,-0.755321,0.634073
1591611429671,-50,-51,-56,-51,-0.0423,0.40629998,-0.06,0.4443,3.1731,9.2684,0.08788,-0.140418,-0.755321,0.634073
1591611429684,-50,-51,-56,-51,0.24949999,0.54649997,0.057499997,0.45639998,3.1994998,9.258699,0.088374,-0.141858,-0.754807,0.634296
1591611429700,-50,-51,-56,-51,0.3274,0.5803,0.3272,0.457,3.1852999,9.263599,0.087811,-0.141334,-0.755159,0.634071
1591611429716,-50,-51,-56,-51,0.227,0.5232,0.2261,0.4692,3.2031999,9.2568,0.087942,-0.142471,-0.755011,0.633976
