timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611096566,-49,-63,-55,-59,0.0348,0.050899997,-0.3245,0.121999994,3.4991,9.160299,0.116633,-0.139102,-0.731064,0.657716
1591611096578,-49,-63,-55,-59,0.058,0.0488,-0.1314,0.1184,3.4912999,9.1633,0.116546,-0.138625,-0.730871,0.658047
1591611096589,-49,-63,-55,-59,0.058,0.0488,-0.1314,0.1184,3.4912999,9.1633,0.116546,-0.138625,-0.730871,0.658047
1591611096601,-49,-63,-55,-59,0.0067,0.0061999997,0.1467,0.1108,3.4750998,9.1696,0.116248,-0.137719,-0.731029,0.65811497
1591611096612,-49,-63,-55,-59,0.12329999,0.1192,0.2586,0.1108,3.4750998,9.1696,0.116081,-0.136792,-0.730971,0.658402
1591611096624,-49,-63,-55,-59,0.12329999,0.1192,0.2586,0.102199994,3.4601,9.1753,0.116081,-0.136792,-0.730971,0.658402
1591611096634,-49,-63,-55,-59,0.21519999,0.1344,0.26639998,0.108399995,3.4547,9.1772995,0.115661,-0.136783,-0.730954,0.658496
1591611096646,-49,-63,-55,-59,0.21519999,0.1344,0.26639998,0.108399995,3.4547,9.1772995,0.115661,-0.136783,-0.730954,0.658496
1591611096658,-49,-63,-55,-59,0.21409999,0.1392,0.12719999,0.099599995,3.4499,9.1792,0.115859,-0.136259,-0.730829,0.658709
1591611096669,-49,-63,-55,-59,0.21409999,0.1392,0.12719999,0.099599995,3.4499,9.1792,0.115859,-0.136259,-0.730829,0.658709
1591611096681,-49,-63,-55,-59,0.1648,0.1408,-0.14039999,0.0998,3.468,9.1723995,0.116485,-0.136995,-0.730758,0.658525
1591611096692,-49,-63,-55,-59,0.1945,0.1575,-0.2473,0.0898,3.4708,9.1714,0.116955,-0.136776,-0.73082,0.658418
1591611096704,-49,-63,-55,-59,0.1945,0.1575,-0.2473,0.0898,3.4708,9.1714,0.116955,-0.136776,-0.73082,0.658418
1591611096714,-49,-63,-55,-59,0.18349999,0.1174,-0.2591,0.091,3.4914,9.1636,0.117607,-0.137671,-0.730858,0.658073
1591611096726,-49,-63,-55,-59,0.18349999,0.1174,-0.2591,0.091,3.4914,9.1636,0.117607,-0.137671,-0.730858,0.658073
1591611096738,-49,-63,-55,-59,0.1555,0.1087,-0.2401,0.079799995,3.4901998,9.1641,0.117935,-0.137289,-0.731174,0.657743
1591611096750,-49,-63,-55,-59,0.1555,0.1087,-0.2401,0.079799995,3.4901998,9.1641,0.117935,-0.137289,-0.731174,0.657743
1591611096761,-49,-63,-55,-59,0.1006,0.049799997,-0.23629999,0.0758,3.5001,9.160399,0.118345,-0.137632,-0.731571,0.657157
1591611096773,-49,-63,-55,-59,0.1006,0.049799997,-0.23629999,0.0758,3.5001,9.160399,0.118345,-0.137632,-0.731571,0.657157
1591611096786,-49,-63,-55,-59,-0.0574,-0.015299999,-0.2083,0.0672,3.4966998,9.161799,0.118432,-0.137301,-0.73218,0.656531
1591611096797,-49,-63,-55,-59,-0.0819,-0.0907,0.031799998,0.0525,3.4838,9.1668,0.118363,-0.136429,-0.733115,0.655681
1591611096816,-49,-63,-55,-59,-0.1821,-0.0819,-9.0E-4,0.0448,3.475,9.1701,0.118215,-0.135927,-0.733826,0.655017
1591611096829,-49,-63,-55,-59,-0.1821,-0.0819,-9.0E-4,0.0448,3.475,9.1701,0.118215,-0.135927,-0.733826,0.655017
1591611096842,-49,-63,-55,-59,-0.2295,-0.0616,-0.29549998,0.023599999,3.4743,9.1705,0.118892,-0.135266,-0.734395,0.654393
1591611096856,-49,-63,-55,-59,-0.304,-0.20539999,0.036599997,0.0196,3.471,9.1717,0.118862,-0.135059,-0.734746,0.654047
1591611096869,-49,-63,-55,-59,-0.304,-0.20539999,0.036599997,0.0196,3.471,9.1717,0.118862,-0.135059,-0.734746,0.654047
1591611096883,-49,-63,-55,-59,-0.23889999,-0.1291,0.0104,0.0034999999,3.4536,9.1783,0.118757,-0.133898,-0.735379,0.653594
1591611096898,-49,-63,-55,-59,-0.3604,-0.1104,0.2914,0.0074,3.4445999,9.1817,0.118212,-0.13374,-0.735829,0.653217
1591611096912,-49,-63,-55,-59,-0.3604,-0.1104,0.2914,0.0074,3.4445999,9.1817,0.118212,-0.13374,-0.735829,0.653217
1591611096926,-49,-63,-55,-59,-0.15709999,-0.030199999,0.2834,2.0E-4,3.4233,9.1897,0.117716,-0.132654,-0.736062,0.653266
1591611096939,-49,-63,-55,-59,0.0189,0.0896,0.076699995,5.9999997E-4,3.4211,9.190499,0.117704,-0.132505,-0.735665,0.653746
1591611096953,-49,-63,-55,-59,0.0189,0.0896,0.076699995,5.9999997E-4,3.4211,9.190499,0.117704,-0.132505,-0.735665,0.653746
1591611096967,-49,-63,-55,-59,0.1525,0.1642,-0.0554,0.014099999,3.4348,9.1854,0.117872,-0.133337,-0.734566,0.654782
1591611096983,-49,-63,-55,-59,0.2091,0.1753,-0.0167,0.0164,3.4334,9.1859,0.117882,-0.133234,-0.733863,0.655589
1591611096998,-49,-63,-55,-59,0.2627,0.1961,0.123799995,0.0314,3.4420998,9.1826,0.117778,-0.13395,-0.73297,0.656459
1591611097014,-49,-63,-55,-59,0.2627,0.1961,0.123799995,0.0314,3.4420998,9.1826,0.117778,-0.13395,-0.73297,0.656459
1591611097030,-49,-63,-55,-59,0.3148,0.17629999,-0.17019999,0.028299998,3.4422998,9.1825,0.118044,-0.133728,-0.732296,0.657209
1591611097047,-49,-63,-55,-59,0.26029998,0.1507,-0.2586,0.0436,3.4678998,9.1729,0.118502,-0.135164,-0.73147,0.657752
1591611097063,-49,-63,-55,-59,0.2504,0.1011,-0.1898,0.0437,3.4684,9.1726,0.118601,-0.135116,-0.731048,0.658213
1591611097079,-49,-63,-55,-59,0.2561,0.0739,-0.1672,0.0576,3.4759998,9.1697,0.118383,-0.135862,-0.730782,0.658394
1591611097095,-49,-63,-55,-59,0.2561,0.0739,-0.1672,0.0576,3.4759998,9.1697,0.118383,-0.135862,-0.730782,0.658394
1591611097111,-49,-63,-55,-59,0.22029999,0.054199997,0.0938,0.054199997,3.4663,9.1734,0.118203,-0.135328,-0.730679,0.658651
1591611097128,-49,-63,-55,-59,0.19839999,0.0982,0.1607,0.066199996,3.4615,9.175099,0.117543,-0.135574,-0.730823,0.658558
1591611097145,-49,-63,-55,-59,0.1008,0.1033,-0.096099995,0.065799996,3.4564,9.177,0.117339,-0.135387,-0.731045,0.658387
1591611097161,-49,-63,-55,-59,0.0409,0.051099997,-0.0556,0.0668,3.4596,9.175799,0.117355,-0.135601,-0.731301,0.658055
1591611097174,-49,-63,-55,-59,-0.0651,0.0117,0.14039999,0.0651,3.4598,9.175799,0.117252,-0.135702,-0.732168,0.657089
1591611097187,-49,-63,-55,-59,-0.0651,0.0117,0.14039999,0.0651,3.4598,9.175799,0.117252,-0.135702,-0.732168,0.657089
1591611097200,-49,-63,-55,-59,-0.1241,-0.051999997,0.20349999,0.0554,3.4450998,9.1813,0.116996,-0.134873,-0.732784,0.656618
1591611097214,-49,-63,-55,-59,-0.1633,-0.1118,-0.0412,0.0554,3.4461,9.181,0.116922,-0.135006,-0.733307,0.65602
1591611097228,-49,-63,-55,-59,-0.1633,-0.1118,-0.0412,0.0554,3.4461,9.181,0.116922,-0.135006,-0.733307,0.65602
1591611097242,-49,-63,-55,-59,-0.1019,-0.1327,-0.23689999,0.0528,3.4473999,9.1805,0.117015,-0.135013,-0.733549,0.655731
1591611097258,-49,-63,-55,-59,-0.1848,-0.1573,-0.1859,0.057299998,3.4522998,9.178599,0.116995,-0.135385,-0.733629,0.655568
1591611097275,-49,-63,-55,-59,-0.1848,-0.1573,-0.1859,0.057299998,3.4522998,9.178599,0.116995,-0.135385,-0.733629,0.655568
1591611097291,-49,-63,-55,-59,-0.0477,-0.106199995,-0.1867,0.057499997,3.4501998,9.1793995,0.116925,-0.135299,-0.733593,0.655639
1591611097308,-49,-63,-55,-59,0.0145,-0.0967,0.0683,0.0638,3.4505,9.179299,0.116729,-0.135497,-0.733397,0.655852
1591611097326,-49,-63,-55,-59,-0.0673,-0.065799996,0.093499996,0.0673,3.4392998,9.183499,0.11624,-0.135127,-0.733248,0.656182
1591611097342,-49,-63,-55,-59,-0.0713,-0.012999999,-0.2118,0.0713,3.4355,9.1848,0.116062,-0.13502,-0.73275,0.656791
1591611097357,-49,-63,-55,-59,-0.013499999,-0.0131,-0.3159,0.072299995,3.4454,9.1811,0.116491,-0.13535,-0.732104,0.657367
1591611097373,-49,-63,-55,-59,-0.013499999,-0.0131,-0.3159,0.072299995,3.4454,9.1811,0.116491,-0.13535,-0.732104,0.657367
1591611097388,-49,-63,-55,-59,0.0284,-0.0028,0.0075,0.0793,3.4448998,9.1813,0.116347,-0.135451,-0.731416,0.658138
1591611097400,-49,-63,-55,-59,0.1107,-0.0231,0.3928,0.0951,3.4259999,9.1882,0.115113,-0.13520099,-0.731306,0.658528
1591611097412,-49,-63,-55,-59,0.1107,-0.0231,0.3928,0.0951,3.4259999,9.1882,0.115113,-0.13520099,-0.731306,0.658528
1591611097424,-49,-63,-55,-59,0.24489999,0.049799997,0.5445,0.0982,3.4118,9.193399,0.114599,-0.134649,-0.730849,0.659238
1591611097441,-49,-63,-55,-59,0.2552,0.1103,0.1065,0.1173,3.4199998,9.1901,0.114277,-0.135539,-0.730206,0.659824
1591611097457,-49,-63,-55,-59,0.16319999,0.090799995,-0.3311,0.12109999,3.4297,9.1865,0.114571,-0.13598,-0.729702,0.660239
1591611097468,-49,-63,-55,-59,0.16319999,0.090799995,-0.3311,0.12109999,3.4297,9.1865,0.114571,-0.13598,-0.729702,0.660239
1591611097479,-49,-63,-55,-59,0.2254,0.062299997,-0.47709998,0.1374,3.4582,9.1756,0.115071,-0.137591,-0.728992,0.660603
1591611097491,-49,-63,-55,-59,0.2254,0.062299997,-0.47709998,0.1374,3.4582,9.1756,0.115071,-0.137591,-0.728992,0.660603
1591611097502,-49,-63,-55,-59,0.1778,0.0046,-0.35,0.13589999,3.457,9.176,0.115145,-0.137447,-0.728731,0.660908
1591611097513,-49,-63,-55,-59,0.0765,-0.060099997,-0.22399999,0.1391,3.4531999,9.1774,0.114869,-0.137415,-0.728816,0.660869
1591611097525,-49,-63,-55,-59,0.0765,-0.060099997,-0.22399999,0.1391,3.4531999,9.1774,0.114869,-0.137415,-0.728816,0.660869
1591611097536,-49,-63,-55,-59,0.0173,-0.0814,-0.050499998,0.13949999,3.445,9.1805,0.114539,-0.137126,-0.728994,0.66079
1591611097548,-49,-63,-55,-59,0.0173,-0.0814,-0.050499998,0.13949999,3.445,9.1805,0.114539,-0.137126,-0.728994,0.66079
1591611097560,-49,-63,-55,-59,-0.1139,-0.1112,0.0892,0.1335,3.4259,9.187799,0.113971,-0.136245,-0.729648,0.660349
1591611097572,-49,-63,-55,-59,-0.1139,-0.1112,0.0892,0.1335,3.4259,9.187799,0.113971,-0.136245,-0.729648,0.660349
1591611097583,-49,-63,-55,-59,-0.0431,-0.070599996,-0.0030999999,0.1313,3.4147,9.191899,0.113626,-0.135749,-0.729868,0.660267
1591611097595,-49,-63,-55,-59,-0.117699996,-0.062299997,-0.1339,0.117699996,3.4064,9.1952,0.1138,-0.134988,-0.730177,0.660052
1591611097608,-49,-63,-55,-59,-0.117699996,-0.062299997,-0.1339,0.117699996,3.4064,9.1952,0.1138,-0.134988,-0.730177,0.660052
1591611097621,-49,-63,-55,-59,-0.1716,-0.0831,-0.0881,0.1127,3.3978,9.1985,0.113646,-0.134504,-0.730419,0.659909
1591611097634,-49,-63,-55,-59,-0.1751,-0.1099,-0.16149999,0.096599996,3.3853,9.203199,0.113744,-0.133513,-0.730888,0.659574
1591611097647,-49,-63,-55,-59,-0.1751,-0.1099,-0.16149999,0.096599996,3.3853,9.203199,0.113744,-0.133513,-0.730888,0.659574
1591611097661,-49,-63,-55,-59,-0.072299995,-0.0128999995,-0.1255,0.092,3.3765,9.2065,0.113608,-0.133002,-0.73095,0.659632
1591611097675,-49,-63,-55,-59,-0.0835,-0.023599999,-0.0602,0.0835,3.3676,9.2098,0.113608,-0.13236,-0.731045,0.659655
1591611097689,-49,-63,-55,-59,-0.0835,-0.023599999,-0.0602,0.0835,3.3676,9.2098,0.113608,-0.13236,-0.731045,0.659655
1591611097705,-49,-63,-55,-59,-0.0401,-0.0213,0.0823,0.0793,3.3555999,9.2143,0.113329,-0.131742,-0.731169,0.65969
1591611097721,-49,-63,-55,-59,0.0591,0.022499999,0.116299994,0.078099996,3.3411,9.2195,0.112879,-0.13111,-0.73118,0.659881
1591611097738,-49,-63,-55,-59,0.18949999,0.089899994,-0.11229999,0.0752,3.3325,9.2227,0.112742,-0.130614,-0.73093,0.660279
1591611097755,-49,-63,-55,-59,0.18949999,0.089899994,-0.11229999,0.0752,3.3325,9.2227,0.112742,-0.130614,-0.73093,0.660279
1591611097772,-49,-63,-55,-59,0.2338,0.132,-0.0116,0.0897,3.3395,9.219999,0.112512,-0.13133,-0.730486,0.660668
1591611097788,-49,-63,-55,-59,0.24309999,0.0815,0.2599,0.0903,3.3311,9.223,0.112298,-0.130928,-0.730009,0.661311
1591611097804,-49,-63,-55,-59,0.2663,0.0903,0.0055,0.106199995,3.3321,9.2225,0.111781,-0.131474,-0.729705,0.661626
1591611097819,-49,-63,-55,-59,0.1469,0.1273,-0.533,0.107999995,3.3342998,9.2217,0.111828,-0.13159,-0.72951,0.66181
1591611097835,-49,-63,-55,-59,0.1469,0.1273,-0.533,0.107999995,3.3342998,9.2217,0.111828,-0.13159,-0.72951,0.66181
1591611097852,-49,-63,-55,-59,0.12459999,0.132,-0.7913,0.1204,3.3787,9.2053995,0.113042,-0.133698,-0.728706,0.662067
1591611097868,-49,-63,-55,-59,0.024899999,0.059499998,-0.22109999,0.122099996,3.3825,9.2039995,0.113079,-0.133935,-0.728854,0.66185
1591611097884,-49,-63,-55,-59,-0.0414,-0.0143,0.3682,0.119799994,3.3583999,9.2128,0.112212,-0.132974,-0.729455,0.661529
1591611097899,-49,-63,-55,-59,0.0858,0.0718,0.32259998,0.1201,3.3407998,9.2192,0.111411,-0.132426,-0.730395,0.660737
1591611097915,-49,-63,-55,-59,0.0858,0.0718,0.32259998,0.1201,3.3407998,9.2192,0.111411,-0.132426,-0.730395,0.660737
1591611097930,-49,-63,-55,-59,0.1161,0.1512,0.20109999,0.129,3.3300998,9.223,0.110644996,-0.132342,-0.730658,0.660591
1591611097947,-49,-63,-55,-59,0.0313,0.13679999,0.120699994,0.1255,3.3248,9.224899,0.11049,-0.132096,-0.731209,0.660056
1591611097960,-49,-63,-55,-59,0.0624,0.12,-0.063,0.123799995,3.3318,9.2224,0.110761,-0.132352,-0.731366,0.659786
1591611097973,-49,-63,-55,-59,0.0624,0.12,-0.063,0.123799995,3.3318,9.2224,0.110761,-0.132352,-0.731366,0.659786
1591611097993,-49,-63,-55,-59,0.0959,0.13239999,-0.3092,0.1197,3.3292,9.2234,0.11078,-0.132146,-0.731621,0.659542
1591611098006,-49,-63,-55,-59,0.0197,0.118099995,-0.5064,0.1175,3.3534,9.2147,0.111696,-0.133057,-0.731621,0.659204
1591611098019,-49,-63,-55,-59,-0.0082,0.126,-0.5191,0.1161,3.3455,9.2176,0.111457,-0.132702,-0.731718,0.659208
1591611098031,-49,-63,-55,-59,-0.0082,0.126,-0.5191,0.1161,3.3455,9.2176,0.111457,-0.132702,-0.731718,0.659208
1591611098043,-49,-63,-55,-59,0.074999996,0.0738,-0.3119,0.12109999,3.3486,9.2164,0.111326,-0.133041,-0.731957,0.658897
1591611098054,-49,-63,-55,-59,0.0436,0.0484,0.022699999,0.122999996,3.3249998,9.224899,0.110361,-0.132212,-0.732354,0.658784
1591611098066,-49,-63,-55,-59,0.0436,0.0484,0.022699999,0.122999996,3.3249998,9.224899,0.110361,-0.132212,-0.732354,0.658784
1591611098076,-49,-63,-55,-59,-0.0695,0.059699997,0.1524,0.118499994,3.3039,9.2325,0.109677,-0.131306,-0.733032,0.65832597
1591611098088,-49,-63,-55,-59,-0.0695,0.059699997,0.1524,0.118499994,3.3039,9.2325,0.109677,-0.131306,-0.733032,0.65832597
1591611098100,-49,-63,-55,-59,-0.0499,0.1118,0.0756,0.118599996,3.2812,9.2406,0.108806,-0.130458,-0.733496,0.658121
1591611098112,-49,-63,-55,-59,-0.0499,0.1118,0.0756,0.118599996,3.2812,9.2406,0.108806,-0.130458,-0.733496,0.658121
1591611098123,-49,-63,-55,-59,-0.0285,0.1787,0.102199994,0.11669999,3.2732,9.2435,0.108544,-0.130114,-0.733791,0.65790397
1591611098134,-49,-63,-55,-59,-0.1255,0.20349999,-0.0207,0.1157,3.2581,9.248799,0.107954,-0.129559,-0.734369,0.657466
1591611098146,-49,-63,-55,-59,-0.1255,0.20349999,-0.0207,0.1157,3.2581,9.248799,0.107954,-0.129559,-0.734369,0.657466
1591611098157,-49,-63,-55,-59,-0.1626,0.1717,-0.059299998,0.1037,3.2605,9.248099,0.108477,-0.129259,-0.734471,0.65732497
1591611098168,-49,-63,-55,-59,-0.1626,0.1717,-0.059299998,0.1037,3.2605,9.248099,0.108477,-0.129259,-0.734471,0.65732497
1591611098180,-49,-63,-55,-59,-0.10569999,0.1538,-0.0437,0.10569999,3.2489998,9.2521,0.107953,-0.128905,-0.734754,0.657164
1591611098193,-49,-63,-55,-59,-0.103199996,0.0625,-0.0069,0.103199996,3.2423,9.254499,0.107809,-0.12855,-0.734804,0.657202
1591611098207,-49,-63,-55,-59,-0.103199996,0.0625,-0.0069,0.103199996,3.2423,9.254499,0.107809,-0.12855,-0.734804,0.657202
1591611098220,-49,-63,-55,-59,-0.0968,0.0341,-0.0694,0.106599994,3.2315,9.2583,0.107304,-0.12823,-0.734828,0.657319
1591611098234,-49,-63,-55,-59,-0.0022,0.046699997,-0.1096,0.11,3.2286,9.2592,0.107117,-0.128196,-0.734611,0.657599
1591611098247,-49,-63,-55,-59,-0.0022,0.046699997,-0.1096,0.11,3.2286,9.2592,0.107117,-0.128196,-0.734611,0.657599
1591611098261,-49,-63,-55,-59,0.061699998,0.1059,-0.2013,0.1147,3.2185,9.2627,0.106652,-0.127893,-0.734291,0.658091
1591611098274,-49,-63,-55,-59,0.1264,0.20699999,0.036399998,0.1285,3.2252,9.2602,0.106461,-0.128554,-0.733725,0.658624
1591611098288,-49,-63,-55,-59,0.1264,0.20699999,0.036399998,0.1285,3.2252,9.2602,0.106461,-0.128554,-0.733725,0.658624
1591611098302,-49,-63,-55,-59,0.1393,0.2838,0.0828,0.1352,3.2171,9.262899,0.105934,-0.12845,-0.733691,0.658768
1591611098316,-49,-63,-55,-59,0.1357,0.3442,-0.048,0.1486,3.2351,9.2564,0.106188,-0.129521,-0.732912,0.659384
1591611098330,-49,-63,-55,-59,0.1357,0.3442,-0.048,0.1486,3.2351,9.2564,0.106188,-0.129521,-0.732912,0.659384
1591611098342,-49,-63,-55,-59,0.0892,0.3769,-0.1961,0.1559,3.2317998,9.2574,0.105829,-0.129613,-0.732734,0.659621
1591611098356,-49,-63,-55,-59,0.0925,0.3893,-0.2516,0.1722,3.2684999,9.2443,0.106634,-0.131528,-0.731849,0.660094
1591611098370,-49,-63,-55,-59,0.0925,0.3893,-0.2516,0.1722,3.2684999,9.2443,0.106634,-0.131528,-0.731849,0.660094
1591611098386,-49,-63,-55,-59,-0.024899999,0.3484,0.049599998,0.1818,3.2603,9.247,0.10606,-0.13147,-0.73147,0.660618
1591611098402,-49,-63,-55,-59,-0.054899998,0.3326,-0.062299997,0.18239999,3.2761,9.2414,0.106668,-0.132064,-0.731037,0.660882
1591611098417,-49,-63,-55,-59,-0.096,0.4078,-0.29979998,0.19409999,3.2695,9.2435,0.106101,-0.132115,-0.73048097,0.661577
1591611098434,-49,-63,-55,-59,-0.096,0.4078,-0.29979998,0.19409999,3.2695,9.2435,0.106101,-0.132115,-0.73048097,0.661577
1591611098450,-49,-63,-55,-59,-0.0977,0.38869998,-0.5864,0.19579999,3.3181,9.2261,0.107909,-0.13399,-0.72949,0.662001
1591611098467,-49,-63,-55,-59,-0.1337,0.4206,-0.3848,0.2024,3.3058,9.2304,0.107317,-0.13365,-0.729064,0.662634
1591611098483,-49,-63,-55,-59,-0.16839999,0.3927,0.118099995,0.1978,3.3141,9.2275,0.107839,-0.133777,-0.728755,0.662865
1591611098499,-49,-63,-55,-59,-0.0177,0.4786,0.063099995,0.204,3.2969,9.2335,0.107015,-0.133291,-0.72872,0.663134
1591611098516,-49,-63,-55,-59,-0.0177,0.4786,0.063099995,0.204,3.2969,9.2335,0.107015,-0.133291,-0.72872,0.663134
1591611098533,-49,-63,-55,-59,0.017099999,0.47309998,-0.25759998,0.2084,3.3318,9.2209,0.108249,-0.134704,-0.727745,0.663719
1591611098549,-49,-63,-55,-59,0.092199996,0.4791,-0.37739998,0.21169999,3.3258,9.223,0.107962,-0.134539,-0.727518,0.664048
1591611098566,-49,-63,-55,-59,-0.0139999995,0.45799997,-0.3725,0.2101,3.3665,9.2081995,0.109632,-0.135971,-0.726506,0.664591
1591611098582,-49,-63,-55,-59,-8.0E-4,0.5042,-0.6202,0.2067,3.3595,9.210899,0.10959,-0.135511,-0.726167,0.665061
1591611098598,-49,-63,-55,-59,0.0109,0.5395,-1.1292,0.2047,3.4419,9.1804,0.112917,-0.138472,-0.724253,0.665982
1591611098616,-49,-63,-55,-59,0.0109,0.5395,-1.1292,0.2047,3.4419,9.1804,0.112917,-0.138472,-0.724253,0.665982
1591611098633,-49,-63,-55,-59,0.0663,0.6565,-1.7038,0.2082,3.4524,9.1764,0.113247,-0.138943,-0.723773,0.666349
1591611098650,-49,-63,-55,-59,0.23439999,0.6813,-1.5030999,0.23629999,3.5649,9.1326,0.116628,-0.144086,-0.721243,0.667416
1591611098667,-49,-63,-55,-59,-0.0449,0.6867,-0.6652,0.2509,3.5497,9.1382,0.115553,-0.143972,-0.72118497,0.66769
1591611098684,-49,-63,-55,-59,-0.2411,0.6666,-0.1085,0.2411,3.5698,9.1306,0.116719,-0.144374,-0.720754,0.667866
1591611098699,-49,-63,-55,-59,-0.3062,0.83449996,-0.3166,0.2375,3.5391,9.1426,0.115749,-0.143025,-0.720935,0.668129
1591611098716,-49,-63,-55,-59,-0.3062,0.83449996,-0.3166,0.2375,3.5391,9.1426,0.115749,-0.143025,-0.720935,0.668129
1591611098733,-49,-63,-55,-59,-0.21589999,0.935,-0.8032,0.21589999,3.6248999,9.1095,0.119916,-0.14548,-0.719312,0.668614
1591611098750,-49,-63,-55,-59,-0.2121,1.1186,-1.0474,0.2121,3.6276999,9.108399,0.120184,-0.145435,-0.71919197,0.668705
1591611098766,-49,-63,-55,-59,-0.1938,0.9921,-0.93179995,0.1938,3.7444,9.0615,0.125407,-0.149201,-0.717189,0.669066
1591611098782,-49,-63,-55,-59,-0.0495,0.95809996,-1.1458,0.18679999,3.7489998,9.0598,0.125912,-0.149078,-0.716859,0.669353
1591611098797,-49,-63,-55,-59,-0.1034,0.8328,-1.2696999,0.17199999,3.8743,9.0072,0.131363,-0.153308,-0.714721,0.669637
1591611098814,-49,-63,-55,-59,-0.1034,0.8328,-1.2696999,0.17199999,3.8743,9.0072,0.131363,-0.153308,-0.714721,0.669637
1591611098829,-49,-63,-55,-59,-0.168,0.8262,-1.2235,0.168,3.8906999,9.000199,0.132226,-0.153723,-0.714126,0.670006
1591611098846,-49,-63,-55,-59,-0.16589999,0.76309997,-1.1406,0.15609999,4.0127,8.9467,0.137407,-0.157996,-0.712318,0.669894
1591611098863,-49,-63,-55,-59,-0.1611,0.7829,-0.9651,0.1611,4.0320997,8.9379,0.13805,-0.158856,-0.711699,0.670217
1591611098879,-49,-63,-55,-59,-0.0246,0.8366,-0.4076,0.1717,4.1352997,8.8904,0.141673,-0.163227,-0.710157,0.670045
1591611098892,-49,-63,-55,-59,-0.0246,0.8366,-0.4076,0.1717,4.1352997,8.8904,0.141673,-0.163227,-0.710157,0.670045
1591611098914,-49,-63,-55,-59,0.0738,1.0631,-0.1338,0.1909,4.1538997,8.8813,0.14185,-0.164486,-0.70916,0.670756
1591611098936,-54,-63,-56,-53,-0.1749,1.0573,-0.32459998,0.23369999,4.3264,8.7975,0.147131,-0.17263,-0.706076,0.670825
1591611098951,-54,-63,-56,-53,-0.1749,1.0573,-0.32459998,0.23369999,4.3264,8.7975,0.147131,-0.17263,-0.706076,0.670825
1591611098966,-54,-63,-56,-53,-0.25509998,1.2286999,0.061199997,0.25509998,4.4688997,8.7254,0.151856,-0.179066,-0.70431,0.669941
1591611098977,-54,-63,-56,-53,-0.0889,1.4885,0.6933,0.2949,4.5130997,8.7014,0.152238,-0.182137,-0.703129,0.670266
1591611098988,-54,-63,-56,-53,-0.0889,1.4885,0.6933,0.2949,4.5130997,8.7014,0.152238,-0.182137,-0.703129,0.670266
1591611098999,-54,-63,-56,-53,0.68189996,1.4386,2.1397998,0.37719998,4.5727,8.667,0.15142,-0.18755,-0.70245,0.669671
1591611099013,-54,-63,-56,-53,0.68189996,1.4386,2.1397998,0.37719998,4.5727,8.667,0.15142,-0.18755,-0.70245,0.669671
1591611099029,-54,-63,-56,-53,0.79569995,0.85319996,4.1366997,0.42999998,4.5796,8.6609,0.149831,-0.18964499,-0.701823,0.670096
1591611099044,-54,-63,-56,-53,0.6902,-0.2287,5.7752,0.4669,4.4259,8.7385,0.141817,-0.185319,-0.705961,0.668702
1591611099054,-54,-63,-56,-53,0.3856,-1.4595,6.3698997,0.4479,4.4014997,8.7519,0.141586,-0.183654,-0.706288,0.668865
1591611099066,-54,-63,-56,-53,0.3856,-1.4595,6.3698997,0.4479,4.4014997,8.7519,0.141586,-0.183654,-0.706288,0.668865
1591611099077,-54,-63,-56,-53,-0.085,-2.1455,5.988,0.4086,4.1853,8.8592,0.133841,-0.174328,-0.712406,0.666462
1591611099089,-54,-63,-56,-53,-0.085,-2.1455,5.988,0.4086,4.1853,8.8592,0.133841,-0.174328,-0.712406,0.666462
1591611099099,-54,-63,-56,-53,-0.38279998,-2.8576999,3.3107998,0.38279998,4.2699,8.8199,0.137813,-0.176962,-0.712323,0.665047
1591611099111,-54,-63,-56,-53,-0.38279998,-2.8576999,3.3107998,0.38279998,4.2699,8.8199,0.137813,-0.176962,-0.712323,0.665047
1591611099123,-54,-63,-56,-53,-0.3477,-3.0021,0.3193,0.3477,4.1691,8.8694,0.134443,-0.172359,-0.716882,0.66204
1591611099134,-54,-63,-56,-53,0.0506,-3.1718,-0.9526,0.3317,4.3192,8.7979,0.14059299,-0.177935,-0.715698,0.660566
1591611099145,-54,-63,-56,-53,0.0506,-3.1718,-0.9526,0.3317,4.3192,8.7979,0.14059299,-0.177935,-0.715698,0.660566
1591611099156,-54,-63,-56,-53,0.60319996,-3.0997999,0.6099,0.37739998,4.1589,8.873,0.132059,-0.173667,-0.720257,0.658504
1591611099168,-54,-63,-56,-53,0.60319996,-3.0997999,0.6099,0.37739998,4.1589,8.873,0.132059,-0.173667,-0.720257,0.658504
1591611099179,-54,-63,-56,-53,0.9284,-3.3304,3.162,0.37579998,4.164,8.8707,0.132107,-0.173971,-0.720976,0.657628
1591611099190,-54,-63,-56,-53,0.9284,-3.3304,3.162,0.37579998,4.164,8.8707,0.132107,-0.173971,-0.720976,0.657628
1591611099202,-54,-63,-56,-53,1.0958999,-3.128,3.3681998,0.42409998,3.8537,9.0077,0.118003,-0.163737,-0.727161,0.656125
1591611099213,-54,-63,-56,-53,0.6757,-3.0186,2.0871,0.3931,3.8423,9.0139,0.118392,-0.162475,-0.728856,0.654487
