timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473397677,-62,-55,-66,-56,-60,-55,-60,-68,0.0418,0.18429999,-0.2048,0.0656,0.4703,9.7951,0.023126,-0.007188,-0.161929,0.986505
1595473397695,-62,-55,-66,-56,-60,-55,-60,-68,0.0197,0.1827,-0.3802,0.0779,0.49139997,9.794,0.024092,-0.007973,-0.161603,0.986529
1595473397713,-62,-55,-66,-56,-60,-55,-60,-68,-0.083799995,0.0773,-0.33069998,0.083399996,0.49859998,9.7936,0.024414,-0.008304,-0.16133,0.986563
1595473397724,-62,-55,-66,-56,-60,-55,-60,-68,0.0229,-0.038599998,0.051599998,0.0844,0.49699998,9.7936,0.024328,-0.008331,-0.160823,0.986648
1595473397736,-62,-55,-66,-56,-60,-55,-60,-68,0.059,-0.1453,0.5609,0.0778,0.4861,9.7942,0.023842,-0.007878,-0.159535,0.986872
1595473397748,-62,-55,-66,-56,-60,-55,-60,-68,0.059,-0.1453,0.5609,0.0778,0.4861,9.7942,0.023842,-0.007878,-0.159535,0.986872
1595473397759,-62,-55,-66,-56,-60,-55,-60,-68,0.0064999997,-0.13949999,0.4621,0.081199996,0.47059998,9.795,0.023035,-0.007914,-0.159174,0.98695
1595473397770,-62,-55,-66,-56,-60,-55,-60,-68,0.0064999997,-0.13949999,0.4621,0.081199996,0.47059998,9.795,0.023035,-0.007914,-0.159174,0.98695
1595473397784,-62,-55,-66,-56,-60,-55,-60,-68,-0.064399995,-0.096499994,0.0211,0.0836,0.4766,9.7947,0.023323,-0.008065,-0.158511,0.987048
1595473397796,-62,-55,-66,-56,-60,-55,-60,-68,-0.0072999997,-0.0158,-0.1353,0.0854,0.48409998,9.7943,0.023691,-0.008208,-0.158192,0.987089
1595473397808,-62,-55,-66,-56,-60,-55,-60,-68,-0.0072999997,-0.0158,-0.1353,0.0854,0.48409998,9.7943,0.023691,-0.008208,-0.158192,0.987089
1595473397819,-62,-55,-66,-56,-60,-55,-60,-68,-0.0392,0.022599999,-0.0862,0.087799996,0.48479998,9.7942,0.023711,-0.008325,-0.157677,0.98717
1595473397830,-62,-55,-66,-56,-60,-55,-60,-68,-0.0392,0.022599999,-0.0862,0.087799996,0.48479998,9.7942,0.023711,-0.008325,-0.157677,0.98717
1595473397840,-62,-55,-66,-56,-60,-55,-60,-68,0.013599999,0.0513,-0.0273,0.0937,0.48549998,9.7941,0.023703,-0.008616,-0.157282,0.987231
1595473397851,-62,-55,-66,-56,-60,-55,-60,-68,-0.038599998,0.074,-0.0372,0.096999995,0.4825,9.7942,0.023526,-0.008752,-0.157023,0.987275
1595473397863,-62,-55,-66,-56,-60,-55,-60,-68,-0.038599998,0.074,-0.0372,0.096999995,0.4825,9.7942,0.023526,-0.008752,-0.157023,0.987275
1595473397877,-62,-55,-66,-56,-60,-55,-60,-68,-0.089999996,0.0967,-0.2233,0.089499995,0.48909998,9.794,0.023922,-0.008429,-0.156969,0.987277
1595473397888,-62,-55,-66,-56,-60,-55,-60,-68,-0.089999996,0.0967,-0.2233,0.089499995,0.48909998,9.794,0.023922,-0.008429,-0.156969,0.987277
1595473397899,-62,-55,-66,-56,-60,-55,-60,-68,-0.0901,0.1069,-0.2135,0.0897,0.4887,9.794,0.0239,-0.008434,-0.157025,0.987269
1595473397910,-62,-55,-66,-56,-60,-55,-60,-68,-0.0901,0.1069,-0.2135,0.0897,0.4887,9.794,0.024189,-0.008059,-0.156965,0.987275
1595473397921,-62,-55,-66,-56,-60,-55,-60,-68,-0.1114,0.16129999,-0.066199996,0.0815,0.49319997,9.793799,0.024189,-0.008059,-0.156965,0.987275
1595473397932,-62,-55,-66,-56,-60,-55,-60,-68,-0.1327,0.1688,-0.0078,0.083299994,0.48569998,9.7942,0.023797,-0.008085,-0.156948,0.987287
1595473397943,-62,-55,-66,-56,-60,-55,-60,-68,-0.1327,0.1688,-0.0078,0.083299994,0.48569998,9.7942,0.023797,-0.008085,-0.156948,0.987287
1595473397954,-62,-55,-66,-56,-60,-55,-60,-68,-0.059,0.0907,0.021499999,0.0783,0.48529997,9.7943,0.023822,-0.007823,-0.156652,0.987335
1595473397965,-62,-55,-66,-56,-60,-55,-60,-68,-0.059,0.0907,0.021499999,0.0783,0.48529997,9.7943,0.023822,-0.007823,-0.156652,0.987335
1595473397977,-62,-55,-66,-56,-60,-55,-60,-68,-0.1636,0.0624,-0.037299998,0.0749,0.4842,9.7943,0.023796,-0.00764,-0.156357,0.987384
1595473397988,-62,-55,-66,-56,-60,-55,-60,-68,-0.1636,0.0624,-0.037299998,0.0749,0.4842,9.7943,0.023796,-0.00764,-0.156357,0.987384
1595473397999,-62,-55,-66,-56,-60,-55,-60,-68,-0.2367,0.106699996,0.050899997,0.0501,0.48889998,9.7943,0.024232,-0.006425,-0.156294,0.987392
1595473398010,-62,-55,-66,-56,-60,-55,-60,-68,-0.2367,0.106699996,0.050899997,0.0501,0.48889998,9.7943,0.024065,-0.006366,-0.155527,0.987517
1595473398022,-62,-55,-66,-56,-60,-55,-60,-68,-0.0501,0.0808,0.1586,0.0499,0.48549998,9.7944,0.024065,-0.006366,-0.155527,0.987517
1595473398034,-62,-55,-66,-56,-60,-55,-60,-68,0.0791,0.0297,0.14899999,0.0578,0.48749998,9.7943,0.024109,-0.0067559998,-0.154487,0.987677
1595473398045,-62,-55,-66,-56,-60,-55,-60,-68,0.0791,0.0297,0.14899999,0.0578,0.48749998,9.7943,0.024109,-0.0067559998,-0.154487,0.987677
1595473398057,-62,-55,-66,-56,-60,-55,-60,-68,0.0749,0.0532,0.011899999,0.052199997,0.49339998,9.794,0.024459,-0.006489,-0.153136,0.98788
1595473398068,-62,-55,-66,-56,-60,-55,-60,-68,0.0749,0.0532,0.011899999,0.052199997,0.49339998,9.794,0.024459,-0.006489,-0.153136,0.98788
1595473398080,-62,-55,-66,-56,-60,-55,-60,-68,-0.057499997,0.1039,-0.2322,0.0475,0.5112,9.793099,0.025402,-0.006372,-0.152436,0.987966
1595473398092,-62,-55,-66,-56,-60,-55,-60,-68,-0.090399995,0.13409999,-0.1827,0.051,0.5202,9.7927,0.025832,-0.006596,-0.15162,0.988079
1595473398104,-62,-55,-66,-56,-60,-55,-60,-68,-0.090399995,0.13409999,-0.1827,0.051,0.5202,9.7927,0.025832,-0.006596,-0.15162,0.988079
1595473398116,-62,-55,-66,-56,-60,-55,-60,-68,0.0383,0.1134,-0.1134,0.0594,0.53099996,9.792,0.026318999,-0.007082,-0.150756,0.988195
1595473398129,-62,-55,-66,-56,-60,-55,-60,-68,0.0383,0.1134,-0.1134,0.0594,0.53099996,9.792,0.026318999,-0.007082,-0.150756,0.988195
1595473398143,-62,-55,-66,-56,-60,-55,-60,-68,0.199,0.0642,-0.1722,0.065299995,0.5313,9.792,0.026293,-0.007359,-0.149828,0.988334
1595473398156,-62,-55,-66,-56,-60,-55,-60,-68,0.1148,0.0026999998,-0.2504,0.0809,0.5338,9.791699,0.026316,-0.008125,-0.148475,0.988532
1595473398169,-62,-55,-66,-56,-60,-55,-60,-68,0.1148,0.0026999998,-0.2504,0.0809,0.5338,9.791699,0.026316,-0.008125,-0.148475,0.988532
1595473398184,-62,-55,-66,-56,-60,-55,-60,-68,0.0211,0.059299998,-0.3777,0.0863,0.5361,9.7916,0.02639,-0.008408,-0.1482,0.988569
1595473398198,-62,-55,-66,-56,-60,-55,-60,-68,-0.0262,0.0817,-0.2303,0.0846,0.5431,9.7912,0.026762,-0.008359,-0.147583,0.988652
1595473398212,-62,-55,-66,-56,-60,-55,-60,-68,-0.0262,0.0817,-0.2303,0.0846,0.5431,9.7912,0.026762,-0.008359,-0.147583,0.988652
1595473398226,-62,-55,-66,-56,-60,-55,-60,-68,-0.0063,0.037,-0.053999998,0.0844,0.5388,9.7914,0.026548,-0.008307,-0.147245,0.988708
1595473398241,-62,-55,-66,-56,-60,-55,-60,-68,0.1011,-0.0757,0.121599995,0.084699996,0.5241,9.7922,0.025814,-0.00819,-0.146431,0.98885
1595473398255,-62,-55,-66,-56,-60,-55,-60,-68,0.125,-0.1318,0.3073,0.0804,0.5117,9.7929,0.025218999,-0.007878,-0.146259,0.988893
1595473398269,-62,-55,-66,-56,-60,-55,-60,-68,0.125,-0.1318,0.3073,0.0804,0.5117,9.7929,0.025218999,-0.007878,-0.146259,0.988893
1595473398282,-62,-55,-66,-56,-60,-55,-60,-68,0.061899997,-0.113,0.34559998,0.084699996,0.493,9.793799,0.024244,-0.007951,-0.146196,0.988926
1595473398296,-62,-55,-66,-56,-60,-55,-60,-68,0.0747,-0.070199996,0.2571,0.0817,0.4894,9.794,0.024086,-0.007771,-0.146061,0.98895097
1595473398309,-62,-55,-66,-56,-60,-55,-60,-68,0.0747,-0.070199996,0.2571,0.0817,0.4894,9.794,0.024086,-0.007771,-0.146061,0.98895097
1595473398322,-62,-55,-66,-56,-60,-55,-60,-68,8.0E-4,0.0222,0.0514,0.0771,0.49499997,9.793799,0.024397999,-0.007589,-0.146347,0.988903
1595473398335,-62,-55,-66,-56,-60,-55,-60,-68,0.0297,0.0169,-0.046299998,0.0777,0.5002,9.7935,0.024653,-0.00768,-0.147202,0.988769
1595473398349,-62,-55,-66,-56,-60,-55,-60,-68,0.0297,0.0169,-0.046299998,0.0777,0.5002,9.7935,0.024653,-0.00768,-0.147202,0.988769
1595473398363,-62,-55,-66,-56,-60,-55,-60,-68,0.0874,0.0357,0.15969999,0.0885,0.501,9.7934,0.024608,-0.00824,-0.147541,0.988715
1595473398377,-62,-55,-66,-56,-60,-55,-60,-68,-0.0946,0.1125,0.0127,0.0941,0.5026,9.7933,0.024639,-0.008559,-0.148573,0.988557
1595473398391,-62,-55,-66,-56,-60,-55,-60,-68,-0.0946,0.1125,0.0127,0.0941,0.5026,9.7933,0.024639,-0.008559,-0.148573,0.988557
1595473398407,-62,-55,-66,-56,-60,-55,-60,-68,-0.1602,0.0783,-0.23169999,0.0813,0.5171,9.7926,0.02546,-0.00805,-0.149591,0.988387
1595473398422,-62,-55,-66,-56,-60,-55,-60,-68,-0.0806,0.1837,-0.2899,0.0802,0.5294,9.792,0.026081,-0.008111,-0.150498,0.988233
1595473398434,-62,-55,-66,-56,-60,-55,-60,-68,-0.0717,0.1331,-0.3771,0.0713,0.5505,9.790899,0.027207,-0.007842,-0.151067,0.988117
1595473398446,-62,-55,-66,-56,-60,-55,-60,-68,-0.0717,0.1331,-0.3771,0.0713,0.5505,9.790899,0.027207,-0.007842,-0.151067,0.988117
1595473398458,-62,-55,-66,-56,-60,-55,-60,-68,-0.066,0.038,-0.42569998,0.0657,0.5573,9.7905,0.027593,-0.007622,-0.151512,0.98804
1595473398470,-62,-55,-66,-56,-60,-55,-60,-68,-0.066,0.038,-0.42569998,0.0657,0.5573,9.7905,0.027593,-0.007622,-0.151512,0.98804
1595473398483,-62,-55,-66,-56,-60,-55,-60,-68,-0.050899997,-0.0288,-0.1415,0.050699998,0.5555,9.7907,0.027614,-0.006863,-0.1519,0.98798597
1595473398494,-62,-55,-66,-56,-60,-55,-60,-68,-0.0418,-0.059899997,0.1815,0.0416,0.5475,9.7912,0.027278,-0.006356,-0.152402,0.987921
1595473398507,-62,-55,-66,-56,-60,-55,-60,-68,-0.0418,-0.059899997,0.1815,0.0416,0.5475,9.7912,0.027278,-0.006356,-0.152402,0.987921
1595473398518,-62,-55,-66,-56,-60,-55,-60,-68,-0.0676,-0.055499997,0.2787,0.028199999,0.5333,9.792,0.026661,-0.005585,-0.152956,0.987857
1595473398530,-62,-55,-66,-56,-60,-55,-60,-68,-0.0676,-0.055499997,0.2787,0.028199999,0.5333,9.792,0.026661,-0.005585,-0.152956,0.987857
1595473398542,-62,-55,-66,-56,-60,-55,-60,-68,-0.1174,0.0143,-0.0155,0.019199999,0.53209996,9.7921,0.026669,-0.005129,-0.153183,0.987824
1595473398554,-62,-55,-66,-56,-60,-55,-60,-68,-0.0092,0.007999999,-0.113199994,0.0092,0.5384,9.7918,0.027063,-0.004682,-0.153496,0.987767
1595473398567,-62,-55,-66,-56,-60,-55,-60,-68,-0.0092,0.007999999,-0.113199994,0.0092,0.5384,9.7918,0.027063,-0.004682,-0.153496,0.987767
1595473398579,-62,-55,-66,-56,-60,-55,-60,-68,0.0591,0.0267,0.0142,-2.9999999E-4,0.53929996,9.7918,0.027184,-0.004201,-0.153232,0.987807
1595473398592,-62,-55,-66,-56,-60,-55,-60,-68,-0.0346,0.0393,0.1317,-0.0045,0.5365,9.7919,0.027076,-0.003973,-0.153551,0.987761
1595473398607,-62,-55,-66,-56,-60,-55,-60,-68,-0.0346,0.0393,0.1317,-0.0045,0.5365,9.7919,0.027076,-0.003973,-0.153551,0.987761
1595473398620,-62,-55,-66,-56,-60,-55,-60,-68,0.0067,0.0367,0.1019,-0.0067,0.5294,9.7923,0.026734,-0.003805,-0.153467,0.98778397
1595473398634,-62,-55,-66,-56,-60,-55,-60,-68,0.040999997,-0.0014,-0.0451,-0.0018,0.5283,9.792399,0.026641,-0.004048,-0.153647,0.987758
1595473398648,-62,-55,-66,-56,-60,-55,-60,-68,0.040999997,-0.0014,-0.0451,-0.0018,0.5283,9.792399,0.026641,-0.004048,-0.153647,0.987758
1595473398662,-62,-55,-66,-56,-60,-55,-60,-68,0.046,-0.0436,-0.1038,-0.0067999996,0.5312,9.7922,0.02683,-0.003812,-0.15330599,0.987807
1595473398676,-62,-55,-66,-56,-60,-55,-60,-68,0.0072,0.0471,-0.0348,-0.0071,0.5385,9.7918,0.027199,-0.003854,-0.153477,0.98777
1595473398690,-62,-55,-66,-56,-60,-55,-60,-68,0.0072,0.0471,-0.0348,-0.0071,0.5385,9.7918,0.027199,-0.003854,-0.153477,0.98777
1595473398703,-62,-55,-66,-56,-60,-55,-60,-68,0.0061999997,0.0376,-0.015199999,-0.0061999997,0.53819996,9.7918,0.027175,-0.0039,-0.153517,0.987764
1595473398716,-62,-55,-66,-56,-60,-55,-60,-68,-0.0442,0.0532,-0.024699999,-0.0047,0.54219997,9.7916,0.027363,-0.004021,-0.153955,0.98769
1595473398729,-62,-55,-66,-56,-60,-55,-60,-68,-0.0442,0.0532,-0.024699999,-0.0047,0.54219997,9.7916,0.027363,-0.004021,-0.153955,0.98769
1595473398743,-62,-55,-66,-56,-60,-55,-60,-68,-0.060999997,0.0659,0.034399997,-0.0075,0.5491,9.7912,0.027732,-0.003938,-0.154242,0.987635
1595473398756,-62,-55,-66,-56,-60,-55,-60,-68,-0.0372,0.070999995,-0.1706,-0.0117,0.5635,9.7904,0.028492,-0.003847,-0.15436,0.987596
1595473398770,-62,-55,-66,-56,-60,-55,-60,-68,-0.0372,0.070999995,-0.1706,-0.0117,0.5635,9.7904,0.028492,-0.003847,-0.15436,0.987596
1595473398783,-62,-55,-66,-56,-60,-55,-60,-68,-0.116399996,0.124,-0.23889999,-0.0109,0.5693,9.7901,0.028778,-0.003929,-0.154323,0.987593
1595473398796,-62,-55,-66,-56,-60,-55,-60,-68,-0.1017,0.091699995,-0.1015,-0.0158,0.5721,9.7899,0.028959,-0.003705,-0.154292,0.987593
1595473398810,-62,-55,-66,-56,-60,-55,-60,-68,-0.1017,0.091699995,-0.1015,-0.0158,0.5721,9.7899,0.028959,-0.003705,-0.154292,0.987593
1595473398822,-62,-55,-66,-56,-60,-55,-60,-68,0.039699998,0.0618,0.1136,-0.010199999,0.5629,9.7904,0.028453,-0.003899,-0.153781,0.987687
1595473398836,-62,-55,-66,-56,-60,-55,-60,-68,0.016099999,0.0084,0.0643,-0.0063,0.5575,9.7907,0.028149,-0.004041,-0.153314,0.987768
1595473398849,-62,-55,-66,-56,-60,-55,-60,-68,0.016099999,0.0084,0.0643,-0.0063,0.5575,9.7907,0.028149,-0.004041,-0.153314,0.987768
1595473398863,-62,-55,-66,-56,-60,-55,-60,-68,0.0045,0.0072,-0.0336,-0.0045,0.55869997,9.7907,0.028196,-0.004143,-0.153345,0.987761
1595473398877,-62,-55,-66,-56,-60,-55,-60,-68,0.0055,-0.0138,-0.102199994,-0.0055,0.56009996,9.7906,0.028277,-0.0040969998,-0.15309,0.987799
1595473398891,-62,-55,-66,-56,-60,-55,-60,-68,0.0055,-0.0138,-0.102199994,-0.0055,0.56009996,9.7906,0.028277,-0.0040969998,-0.15309,0.987799
1595473398905,-62,-55,-66,-56,-60,-55,-60,-68,0.0711,-0.0045,-0.0335,-0.0023999999,0.5606,9.7906,0.028278,-0.004261,-0.153266,0.987771
1595473398917,-62,-55,-66,-56,-60,-55,-60,-68,0.1153,0.0696,-0.1705,0.012,0.5649,9.790299,0.028382,-0.005018,-0.153001,0.987805
1595473398930,-62,-55,-66,-56,-60,-55,-60,-68,0.1153,0.0696,-0.1705,0.012,0.5649,9.790299,0.028382,-0.005018,-0.153001,0.987805
1595473398944,-62,-55,-66,-56,-60,-55,-60,-68,0.1068,0.058799997,-0.347,0.020499999,0.56589997,9.790199,0.028362,-0.005477,-0.153828,0.987675
1595473398957,-62,-55,-66,-56,-60,-55,-60,-68,-0.0274,-0.0262,-0.2589,0.0175,0.5627,9.7904,0.028221,-0.005313,-0.154295,0.987607
1595473398971,-62,-55,-66,-56,-60,-55,-60,-68,-0.0274,-0.0262,-0.2589,0.0175,0.5627,9.7904,0.028221,-0.005313,-0.154295,0.987607
1595473398985,-62,-55,-66,-56,-60,-55,-60,-68,-0.115399994,0.038799997,-0.0632,0.0075,0.55649996,9.7908,0.027986,-0.004777,-0.154855,0.987529
1595473398999,-62,-55,-66,-56,-60,-55,-60,-68,-0.075899996,0.065299995,0.0148,-0.0122,0.54969996,9.7912,0.027794,-0.003742,-0.155405,0.987452
1595473399012,-62,-55,-66,-56,-60,-55,-60,-68,-0.0037,0.1355,-0.0642,-0.0122,0.54969996,9.7912,0.027251,-0.003486,-0.155908,0.98738897
1595473399025,-62,-55,-66,-56,-60,-55,-60,-68,-0.0037,0.1355,-0.0642,-0.0158,0.5384,9.7918,0.027251,-0.003486,-0.155908,0.98738897
1595473399038,-62,-55,-66,-56,-60,-55,-60,-68,0.013499999,0.1196,-0.015299999,-0.013499999,0.53459996,9.792,0.027044,-0.003582,-0.156289,0.987334
1595473399052,-62,-55,-66,-56,-60,-55,-60,-68,0.013499999,0.1196,-0.015299999,-0.013499999,0.53459996,9.792,0.027044,-0.003582,-0.156289,0.987334
1595473399066,-62,-55,-66,-56,-60,-55,-60,-68,-0.050499998,0.1406,-0.0257,-0.0179,0.52349997,9.7926,0.026518,-0.003279,-0.156622,0.987296
1595473399080,-62,-55,-66,-56,-60,-55,-60,-68,-0.0524,0.1653,-0.0451,-0.025799999,0.5282,9.7923,0.026813,-0.002932,-0.157102,0.987213
1595473399094,-62,-55,-66,-56,-60,-55,-60,-68,0.009099999,0.1607,-0.025799999,-0.0286,0.523,9.7926,0.026573,-0.002756,-0.157277,0.987193
1595473399107,-62,-55,-66,-56,-60,-55,-60,-68,0.009099999,0.1607,-0.025799999,-0.0286,0.523,9.7926,0.026573,-0.002756,-0.157277,0.987193
1595473399120,-62,-55,-66,-56,-60,-55,-60,-68,-0.0016999999,0.1735,0.0039,-0.0275,0.5298,9.7922,0.02691,-0.002869,-0.157472,0.987152
1595473399133,-62,-55,-66,-56,-60,-55,-60,-68,-0.0392,0.109,0.072399996,-0.029199999,0.5256,9.7925,0.026712,-0.002756,-0.15770599,0.98712
1595473399146,-62,-55,-66,-56,-60,-55,-60,-68,-0.0392,0.109,0.072399996,-0.029199999,0.5256,9.7925,0.026712,-0.002756,-0.15770599,0.98712
1595473399160,-62,-55,-66,-56,-60,-55,-60,-68,0.0105,0.0327,0.1507,-0.03,0.5236,9.7926,0.026613,-0.002704,-0.157781,0.987111
1595473399174,-62,-55,-66,-56,-60,-55,-60,-68,0.029099999,0.0773,0.2583,-0.0289,0.5182,9.7929,0.026333,-0.00271,-0.15772,0.987128
1595473399188,-62,-55,-66,-56,-60,-55,-60,-68,0.029099999,0.0773,0.2583,-0.0289,0.5182,9.7929,0.026333,-0.00271,-0.15772,0.987128
1595473399201,-62,-55,-66,-56,-60,-55,-60,-68,-0.051799998,0.1384,-0.1041,-0.0264,0.5257,9.7925,0.026692,-0.0029,-0.15787,0.987094
1595473399214,-62,-55,-66,-56,-60,-55,-60,-68,-0.17359999,0.20889999,-0.31939998,-0.0223,0.5336,9.792,0.027054999,-0.003174,-0.158017,0.98706
1595473399228,-62,-55,-66,-56,-60,-55,-60,-68,-0.17359999,0.20889999,-0.31939998,-0.0223,0.5336,9.792,0.027054999,-0.003174,-0.158017,0.98706
1595473399241,-62,-55,-66,-56,-60,-55,-60,-68,-0.046499997,0.1818,-0.15169999,-0.0219,0.55079997,9.7911,0.027921,-0.003335,-0.158026,0.987034
1595473399255,-62,-55,-66,-56,-60,-55,-60,-68,-0.015299999,0.25689998,-0.2888,-0.0139,0.5542,9.790899,0.028024,-0.003778,-0.158454,0.986961
1595473399268,-62,-55,-66,-56,-60,-55,-60,-68,-0.015299999,0.25689998,-0.2888,-0.0139,0.5542,9.790899,0.028024,-0.003778,-0.158454,0.986961
1595473399281,-62,-55,-66,-56,-60,-55,-60,-68,0.0036,0.2999,-0.3854,-0.0036,0.5797,9.7894,0.029227,-0.004506,-0.158466,0.986921
1595473399295,-62,-55,-66,-56,-60,-55,-60,-68,-0.0134,0.34809998,-0.44419998,0.0034999999,0.5805,9.7894,0.029206,-0.004883,-0.158715,0.98688
1595473399307,-62,-55,-66,-56,-60,-55,-60,-68,-0.0134,0.34809998,-0.44419998,0.0034999999,0.5805,9.7894,0.029206,-0.004883,-0.158715,0.98688
1595473399319,-62,-55,-66,-56,-60,-55,-60,-68,-0.027199998,0.353,-0.1197,0.0075999997,0.5951,9.7885,0.029913,-0.0052,-0.158569,0.98688
1595473399332,-62,-55,-66,-56,-60,-55,-60,-68,-0.0084999995,0.3611,0.1733,0.018199999,0.5773,9.789599,0.028925,-0.0056,-0.158841,0.986864
1595473399344,-62,-55,-66,-56,-60,-55,-60,-68,-0.0084999995,0.3611,0.1733,0.018199999,0.5773,9.789599,0.028925,-0.0056,-0.158841,0.986864
1595473399358,-62,-55,-66,-56,-60,-55,-60,-68,0.0143,0.3539,0.1836,0.0345,0.5844,9.7891,0.029156,-0.00647,-0.15866,0.986881
1595473399371,-62,-55,-66,-56,-60,-55,-60,-68,0.0143,0.3539,0.1836,0.0345,0.5844,9.7891,0.029156,-0.00647,-0.15866,0.986881
1595473399385,-62,-55,-66,-56,-60,-55,-60,-68,-0.041699998,0.41889998,-0.1304,0.0513,0.5783,9.7894,0.028709,-0.007283,-0.15918,0.986805
1595473399398,-62,-55,-66,-56,-60,-55,-60,-68,-0.0552,0.5477,-0.28489998,0.0647,0.6161,9.787,0.030499,-0.008272,-0.159402,0.986707
1595473399412,-62,-55,-66,-56,-60,-55,-60,-68,-0.0552,0.5477,-0.28489998,0.0647,0.6161,9.787,0.030499,-0.008272,-0.159402,0.986707
1595473399424,-62,-55,-66,-56,-60,-55,-60,-68,-0.0497,0.63699996,-0.4614,0.0787,0.615,9.787,0.030327,-0.008982,-0.159843,0.98663497
1595473399438,-62,-55,-66,-56,-60,-55,-60,-68,-0.0053999997,0.5962,-0.4488,0.0932,0.65569997,9.7842,0.032259,-0.010043,-0.159816,0.986568
1595473399451,-62,-55,-66,-56,-60,-55,-60,-68,-0.0053999997,0.5962,-0.4488,0.0932,0.65569997,9.7842,0.032259,-0.010043,-0.159816,0.986568
1595473399465,-62,-55,-66,-56,-60,-55,-60,-68,-0.0143,0.4693,-0.21419999,0.0923,0.6453,9.7849,0.031748,-0.009901,-0.159391,0.986655
1595473399479,-62,-55,-66,-56,-60,-55,-60,-68,-0.1364,0.4208,0.1197,0.077199996,0.6545,9.7844,0.032333,-0.009217,-0.15948799,0.986627
1595473399492,-62,-55,-66,-56,-60,-55,-60,-68,-0.0867,0.4039,0.35349998,0.0668,0.63229996,9.785999,0.031308,-0.00849,-0.158802,0.986777
1595473399506,-62,-55,-66,-56,-60,-55,-60,-68,-0.0867,0.4039,0.35349998,0.0668,0.63229996,9.785999,0.031308,-0.00849,-0.158802,0.986777
1595473399520,-62,-55,-66,-56,-60,-55,-60,-68,-0.0679,0.39909998,0.2067,0.0676,0.63699996,9.7857,0.031538,-0.008571,-0.158813,0.986767
1595473399532,-62,-55,-66,-56,-60,-55,-60,-68,-0.1734,0.4721,-0.15689999,0.0749,0.62299997,9.7865,0.030772,-0.008819,-0.158608,0.986822
1595473399545,-62,-55,-66,-56,-60,-55,-60,-68,-0.1734,0.4721,-0.15689999,0.0749,0.62299997,9.7865,0.030772,-0.008819,-0.158608,0.986822
1595473399559,-62,-55,-66,-56,-60,-55,-60,-68,-0.17909999,0.5216,-0.2825,0.0709,0.6518,9.784699,0.032255,-0.00886,-0.158921,0.986724
1595473399572,-62,-55,-66,-56,-60,-55,-60,-68,-0.17909999,0.5216,-0.2825,0.0709,0.6518,9.784699,0.032255,-0.00886,-0.158921,0.986724
1595473399587,-62,-55,-66,-56,-60,-55,-60,-68,-0.1048,0.5541,-0.1363,0.074999996,0.639,9.7855,0.031578,-0.008955,-0.158671,0.986785
1595473399599,-62,-55,-66,-56,-60,-55,-60,-68,-0.092099994,0.56949997,-0.3013,0.0818,0.6626,9.7838,0.032713998,-0.009495,-0.158771,0.986727
1595473399613,-62,-55,-66,-56,-60,-55,-60,-68,-0.4369,0.7475,-0.5766,0.0932,0.65139997,9.7845,0.032051,-0.00999,-0.15919,0.986677
1595473399626,-62,-55,-66,-56,-60,-55,-60,-68,-0.4369,0.7475,-0.5766,0.0932,0.65139997,9.7845,0.032051,-0.00999,-0.15919,0.986677
1595473399640,-62,-55,-66,-56,-60,-55,-60,-68,-0.4436,0.7802,-0.8868,0.0609,0.7068,9.7809,0.035097,-0.008844,-0.160063,0.98644197
1595473399653,-62,-55,-66,-56,-60,-55,-60,-68,-0.13239999,0.7726,-0.75949997,0.0536,0.7046,9.781099,0.035043,-0.00847,-0.160311,0.986407
1595473399665,-62,-55,-66,-56,-60,-55,-60,-68,-0.13239999,0.7726,-0.75949997,0.0536,0.7046,9.781099,0.035043,-0.00847,-0.160311,0.986407
1595473399679,-62,-55,-66,-56,-60,-55,-60,-68,-0.024999999,0.7219,-0.50159997,0.0444,0.7452,9.7781,0.037175,-0.008304,-0.159462,0.986468
1595473399692,-62,-55,-66,-56,-60,-55,-60,-68,-0.024999999,0.7219,-0.50159997,0.0444,0.7452,9.7781,0.037175,-0.008304,-0.159462,0.986468
1595473399706,-62,-55,-66,-56,-60,-55,-60,-68,-0.29299998,0.7786,-0.7579,0.0379,0.72779995,9.7795,0.036351,-0.007833,-0.159409,0.986511
1595473399720,-62,-55,-66,-56,-60,-55,-60,-68,-0.3346,0.8164,-0.696,0.0109,0.7682,9.7765,0.03861,-0.006807,-0.159481,0.986422
1595473399732,-62,-55,-66,-56,-60,-55,-60,-68,-0.26479998,0.85999995,-0.64879996,0.0098,0.7445,9.778299,0.037421,-0.006551,-0.159316,0.986496
1595473399745,-62,-55,-66,-56,-60,-55,-60,-68,-0.26479998,0.85999995,-0.64879996,0.0098,0.7445,9.778299,0.037421,-0.006551,-0.159316,0.986496
1595473399759,-62,-55,-66,-56,-60,-55,-60,-68,-0.2137,1.0241,-0.733,-0.0018999999,0.7958,9.7743,0.04011,-0.006348,-0.15866,0.986497
1595473399773,-62,-55,-66,-56,-60,-55,-60,-68,-0.4179,1.2717,-1.0583999,0.006,0.7739,9.776,0.038941,-0.006561,-0.158343,0.986594
1595473399787,-62,-55,-66,-56,-60,-55,-60,-68,-0.4179,1.2717,-1.0583999,0.006,0.7739,9.776,0.038941,-0.006561,-0.158343,0.986594
