timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967645989,-52,0,0,0,0.0624,-0.0641,-0.2298,0.0945,3.9708998,8.9662,0.130048,-0.161053,-0.74632597,0.632571
1594967646005,-52,0,0,0,0.0011,-0.079399996,0.1017,0.0969,3.9666,8.967999,0.129756,-0.16099,-0.74652797,0.632408
1594967646020,-52,0,0,0,-0.0894,-0.0822,0.20199999,0.089499995,3.9496999,8.9756,0.129399,-0.160083,-0.746907,0.632264
1594967646035,-52,0,0,0,-0.0894,-0.0822,0.20199999,0.089499995,3.9496999,8.9756,0.129399,-0.160083,-0.746907,0.632264
1594967646050,-52,0,0,0,-0.0874,-0.047799997,0.0766,0.0875,3.9545999,8.9734,0.129565,-0.160287,-0.747197,0.631835
1594967646066,-52,0,0,0,-0.0665,-0.0032,-0.2112,0.0862,3.9687998,8.967199,0.13016699,-0.160797,-0.746889,0.631947
1594967646082,-52,0,0,0,0.084699996,0.036399998,-0.31489998,0.0918,3.9782,8.962999,0.130204,-0.16143,-0.747063,0.631572
1594967646098,-52,0,0,0,0.099999994,0.059899997,-0.0669,0.1059,3.9840999,8.960199,0.129892,-0.162119,-0.746847,0.631715
1594967646114,-52,0,0,0,0.099999994,0.059899997,-0.0669,0.1059,3.9840999,8.960199,0.129892,-0.162119,-0.746847,0.631715
1594967646130,-52,0,0,0,0.0368,-0.0094,0.070599996,0.1103,3.9847999,8.9598,0.129615,-0.162401,-0.747347,0.631108
1594967646147,-52,0,0,0,-0.059,-0.0488,0.13499999,0.1082,3.9752,8.9641,0.129315,-0.161965,-0.74761,0.63097
1594967646163,-52,0,0,0,-0.0314,-0.0418,-0.030399999,0.11,3.978,8.9628,0.12936,-0.162127,-0.747509,0.631038
1594967646179,-52,0,0,0,0.0819,0.056199998,0.121199995,0.124,3.9877,8.9583,0.129142,-0.16301,-0.74743,0.63095
1594967646196,-52,0,0,0,0.0819,0.056199998,0.121199995,0.124,3.9877,8.9583,0.129142,-0.16301,-0.74743,0.63095
1594967646213,-52,0,0,0,0.0021,-0.0252,0.023899999,0.1549,4.0104,8.9477,0.128616,-0.16507299,-0.747588,0.630333
1594967646231,-52,0,0,0,-0.0449,0.0099,-0.0827,0.1725,4.0341,8.9367,0.12872,-0.166679,-0.747465,0.630035
1594967646247,-52,0,0,0,0.0115,0.0735,-0.4236,0.1749,4.0392,8.9344,0.128944,-0.166863,-0.746893,0.630618
1594967646263,-52,0,0,0,0.01,0.0469,-0.54359996,0.1665,4.0559998,8.9269,0.12997,-0.167209,-0.746368,0.630938
1594967646279,-52,0,0,0,-0.0167,0.014599999,-0.11,0.16399999,4.0393,8.9346,0.129624,-0.166309,-0.745977,0.631709
1594967646295,-52,0,0,0,-0.0167,0.014599999,-0.11,0.16399999,4.0393,8.9346,0.129624,-0.166309,-0.745977,0.631709
1594967646311,-52,0,0,0,-0.029199999,-0.0222,0.1591,0.16659999,4.0271,8.94,0.129042,-0.165927,-0.746265,0.631588
1594967646327,-52,0,0,0,-0.017199999,-0.019399999,0.0991,0.1743,4.0243,8.9411,0.128711,-0.166015,-0.746016,0.631926
1594967646342,-52,0,0,0,0.0477,0.0195,0.0208,0.17799999,4.0245,8.941,0.128576,-0.166141,-0.745994,0.631947
1594967646358,-52,0,0,0,-0.0327,0.0025,0.048899997,0.17009999,4.0218997,8.9423,0.12877999,-0.165781,-0.746081,0.631897
1594967646374,-52,0,0,0,-0.0327,0.0025,0.048899997,0.17009999,4.0218997,8.9423,0.12877999,-0.165781,-0.746081,0.631897
1594967646389,-52,0,0,0,-0.003,0.0166,0.056599997,0.16,4.0176,8.9444,0.129068,-0.165229,-0.745976,0.632106
1594967646404,-52,0,0,0,0.0025,0.0121,-0.0296,0.1545,4.0222,8.9425,0.129421,-0.165255,-0.74604,0.631952
1594967646419,-52,0,0,0,-0.024799999,-0.0117,-0.2488,0.1524,4.0362,8.9361,0.130043,-0.165739,-0.745751,0.632039
1594967646435,-52,0,0,0,-0.024799999,-0.0117,-0.2488,0.1524,4.0362,8.9361,0.130043,-0.165739,-0.745751,0.632039
1594967646451,-52,0,0,0,0.024699999,0.0423,-0.2565,0.1519,4.041,8.934,0.130239,-0.165912,-0.745682,0.632035
1594967646468,-52,0,0,0,0.0295,0.024699999,-0.23339999,0.1471,4.0488,8.9305,0.130764,-0.166034,-0.745396,0.632231
1594967646484,-52,0,0,0,0.028099999,0.03,-0.1379,0.13859999,4.0434,8.9331,0.130964,-0.165481,-0.74524,0.632519
1594967646499,-52,0,0,0,0.024,0.036399998,-0.107,0.1329,4.0469,8.9316,0.131343,-0.165407,-0.74509,0.632636
1594967646516,-52,0,0,0,0.024,0.036399998,-0.107,0.1329,4.0469,8.9316,0.131343,-0.165407,-0.74509,0.632636
1594967646532,-52,0,0,0,-0.069299996,-0.025799999,-0.13499999,0.1282,4.0503,8.9302,0.13152,-0.165494,-0.745559,0.632024
1594967646548,-52,0,0,0,-0.0253,-0.033,-0.0872,0.1235,4.0478,8.931399,0.131603,-0.165241,-0.745646,0.63197
1594967646564,-52,0,0,0,-0.0093,-0.039,0.1953,0.1173,4.0439,8.9332,0.131608,-0.164952,-0.746077,0.631536
1594967646579,-52,0,0,0,-0.0285,-0.0308,0.2557,0.107,4.0259,8.9415,0.131357,-0.163875,-0.746337,0.631561
1594967646594,-52,0,0,0,-0.0285,-0.0308,0.2557,0.107,4.0259,8.9415,0.131357,-0.163875,-0.746337,0.631561
1594967646610,-52,0,0,0,-0.0396,-0.0127,0.060099997,0.0985,4.0274,8.9409,0.1317,-0.163687,-0.746509,0.631336
1594967646626,-52,0,0,0,-0.0687,-0.0013,-0.122499995,0.0884,4.0357,8.9373,0.13242,-0.163673,-0.746342,0.631386
1594967646642,-52,0,0,0,-0.0449,-0.012,-0.181,0.084199995,4.0365,8.9369,0.132719,-0.163485,-0.745948,0.631838
1594967646658,-52,0,0,0,0.019299999,-0.0075,-0.1296,0.0787,4.0418,8.9346,0.133176,-0.163476,-0.745694,0.632043
1594967646671,-52,0,0,0,0.019299999,-0.0075,-0.1296,0.0787,4.0418,8.9346,0.133176,-0.163476,-0.745694,0.632043
1594967646682,-52,0,0,0,0.0713,0.0105,-0.17799999,0.0758,4.0434,8.9339,0.133389,-0.163409,-0.745524,0.632216
1594967646695,-52,0,0,0,0.033999998,7.0E-4,-0.3206,0.0738,4.0532,8.9295,0.133848,-0.163726,-0.745299,0.632302
1594967646706,-52,0,0,0,0.033999998,7.0E-4,-0.3206,0.0738,4.0532,8.9295,0.133848,-0.163726,-0.745299,0.632302
1594967646718,-52,0,0,0,0.021599999,-0.0523,-0.2056,0.066599995,4.0474,8.9321995,0.133871,-0.163287,-0.74558,0.63208
1594967646730,-52,0,0,0,0.021599999,-0.0523,-0.2056,0.066599995,4.0474,8.9321995,0.133871,-0.163287,-0.74558,0.63208
1594967646743,-52,0,0,0,-0.027999999,-0.0845,0.070999995,0.057499997,4.0306,8.939799,0.133618,-0.162298,-0.745824,0.6321
1594967646756,-52,0,0,0,-0.0425,-0.0844,0.2082,0.0523,4.0305,8.939899,0.133762,-0.162165,-0.746041,0.631847
1594967646769,-52,0,0,0,-0.0425,-0.0844,0.2082,0.0523,4.0305,8.939899,0.133762,-0.162165,-0.746041,0.631847
1594967646782,-52,0,0,0,-0.0307,-0.0524,0.0403,0.0503,4.0278997,8.9411,0.133748,-0.161992,-0.746077,0.631852
1594967646795,-52,0,0,0,-0.049799997,-0.0766,0.0032,0.049799997,4.0325,8.939,0.133875,-0.162212,-0.746248,0.631567
1594967646809,-52,0,0,0,-0.049799997,-0.0766,0.0032,0.049799997,4.0325,8.939,0.133875,-0.162212,-0.746248,0.631567
1594967646826,-52,0,0,0,-0.0455,-0.0981,0.0094,0.045599997,4.0246,8.9426,0.133784,-0.161723,-0.746247,0.631713
1594967646844,-52,0,0,0,0.2127,0.21499999,-0.3487,0.0422,4.035,8.9379,0.134245,-0.162079,-0.74631697,0.631441
1594967646857,-52,0,0,0,0.1335,0.0319,-0.6113,0.0626,4.0611997,8.9258995,0.134421,-0.16381,-0.745837,0.631524
1594967646869,-52,0,0,0,0.1335,0.0319,-0.6113,0.0626,4.0611997,8.9258995,0.134421,-0.16381,-0.745837,0.631524
