timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967618596,-69,0,0,0,0.0751,0.0092,-0.20969999,0.0327,3.6715999,9.0933,0.138519,0.131083,0.68105,0.70696497
1594967618612,-69,0,0,0,0.0751,0.0092,-0.20969999,0.0327,3.6715999,9.0933,0.138519,0.131083,0.68105,0.70696497
1594967618629,-69,0,0,0,-0.022599999,-0.0275,0.059899997,0.022599999,3.6594,9.0982,0.137672,0.131016,0.6812,0.706998
1594967618645,-69,0,0,0,0.0704,-0.038799997,0.1095,0.0178,3.6608999,9.0976,0.137506,0.1313,0.681448,0.706739
1594967618662,-69,0,0,0,0.1219,0.0391,-0.1118,0.0251,3.6711998,9.0934,0.138195,0.131387,0.681252,0.706777
1594967618677,-69,0,0,0,0.0338,0.0497,-0.23959999,0.024899999,3.6704,9.0938,0.138219,0.13129699,0.680914,0.707115
1594967618693,-69,0,0,0,0.0338,0.0497,-0.23959999,0.024899999,3.6704,9.0938,0.138219,0.13129699,0.680914,0.707115
1594967618709,-69,0,0,0,0.0354,0.0131,-0.122999996,0.0234,3.6678,9.0948,0.138115,0.131201,0.680646,0.707411
1594967618726,-69,0,0,0,0.0105,0.0128999995,0.0888,0.0188,3.6581,9.0987,0.137616,0.130969,0.680502,0.70769
1594967618742,-69,0,0,0,-0.0056999996,-0.049799997,0.2394,0.0155,3.6425,9.105,0.13689099,0.130506,0.680594,0.707827
1594967618758,-69,0,0,0,-0.0137,-0.011899999,0.1811,0.0137,3.6438,9.1045,0.136932,0.130566,0.680295,0.708095
1594967618774,-69,0,0,0,-0.0137,-0.011899999,0.1811,0.0137,3.6438,9.1045,0.136932,0.130566,0.680295,0.708095
1594967618791,-69,0,0,0,0.0,-0.0011,-0.0703,0.0098,3.6525998,9.101,0.137177,0.130995,0.679994,0.708258
1594967618807,-69,0,0,0,0.0769,0.0287,-0.1195,0.0015,3.6522,9.1011,0.136971,0.131176,0.679402,0.708833
1594967618823,-69,0,0,0,0.1374,-0.0164,-0.14649999,-1.0E-4,3.6581,9.0987,0.137186,0.131417,0.679137,0.708999
1594967618838,-69,0,0,0,0.0,-0.0174,-0.16569999,-0.0098,3.6590998,9.0984,0.137023,0.131661,0.678331,0.709757
1594967618854,-69,0,0,0,0.0,-0.0174,-0.16569999,-0.0098,3.6590998,9.0984,0.137023,0.131661,0.678331,0.709757
1594967618870,-69,0,0,0,-0.1497,-0.100899994,-0.1539,-0.0169,3.6641,9.0963,0.137066,0.132013,0.67775,0.710238
1594967618887,-69,0,0,0,-0.0018,-0.0991,-0.17029999,-0.0079,3.6720998,9.0931,0.137783,0.131887,0.677242,0.710608
1594967618904,-69,0,0,0,0.0339,-0.091199994,-0.0813,-0.0045,3.6741,9.092299,0.138011,0.131798,0.677074,0.71074
1594967618919,-69,0,0,0,-0.0998,-0.0918,-0.0222,-0.007999999,3.6747,9.0921,0.138042,0.131813,0.676348,0.711422
1594967618935,-69,0,0,0,-0.0998,-0.0918,-0.0222,-0.007999999,3.6747,9.0921,0.138042,0.131813,0.676348,0.711422
1594967618950,-69,0,0,0,0.015999999,-0.033999998,-0.16489999,-0.0061999997,3.6855,9.0877,0.138571,0.132108,0.676062,0.711537
1594967618967,-69,0,0,0,0.2607,0.0098,-0.2314,-0.0056999996,3.6906998,9.0856,0.138854,0.132216,0.675678,0.711827
1594967618982,-69,0,0,0,0.084,0.0266,-0.2753,-0.015299999,3.7033,9.0803995,0.139178,0.132863,0.674646,0.712621
1594967618999,-69,0,0,0,-0.6382,0.13,-0.40089998,-0.038399998,3.7078,9.0785,0.138723,0.133702,0.67359,0.713551
1594967619012,-69,0,0,0,-0.6382,0.13,-0.40089998,-0.038399998,3.7078,9.0785,0.138723,0.133702,0.67359,0.713551
1594967619027,-69,0,0,0,0.010799999,0.0071,-0.2615,-0.030499998,3.7131,9.0764,0.139392,0.133412,0.672596,0.714412
1594967619043,-69,0,0,0,0.035299998,0.114099994,-0.0945,-0.0058999998,3.7138999,9.076099,0.14015199,0.132671,0.673391,0.713652
1594967619054,-69,0,0,0,0.33969998,0.019399999,0.1648,0.0133,3.7006998,9.0815,0.140218,0.131559,0.67404,0.713231
